#WAVELENGTH FLUX ERROR
1690.1586286325453 5.534564099336434e-15 1.0848527784922905e-14
1690.176478496229 1.8602732405176813e-14 1.290423693736057e-14
1690.1943280134842 1.2693833106229655e-14 1.4122737877699139e-14
1690.2121771843306 9.346259795825831e-15 8.97349414826637e-15
1690.230026008789 3.663918305104913e-16 7.237128248935057e-17
1690.247874486879 2.5323130772208005e-14 1.6525533179834358e-14
1690.2657226186216 9.441445123273533e-15 9.083264536032844e-15
1690.2835704040356 1.219444111525336e-14 1.397201344693292e-14
1690.3014178431426 2.8064198846224596e-14 1.6004098003438716e-14
1690.3192649359614 9.598927182892947e-15 9.264064565657221e-15
1690.3371116825133 3.0251739359539974e-15 1.05994043837071e-14
1690.3549580828183 -9.236533453772615e-15 8.408034434437186e-15
1690.3728041368959 7.866616903782868e-15 9.469539512068064e-15
1691.369097680429 1.4597818329023342e-14 1.7336074253655048e-14
1691.3875157905693 1.2827118610919566e-15 2.164791241231201e-14
1691.405933528652 3.48761546985904e-14 2.4608295951097578e-14
1691.424350894699 9.096841627144383e-15 1.6635015576398765e-14
1691.4427678887334 -3.5526277049563546e-15 3.886942291875207e-15
1691.4611845107775 -3.713534318781518e-15 4.040335723458225e-15
1691.4796007608531 3.487908204445611e-14 2.4623429041733223e-14
1691.4980166389842 4.890270936462063e-17 3.147382195222623e-17
1691.5164321451916 1.2135035306530626e-14 1.7063453311449463e-14
1691.5348472794994 3.266483966451149e-14 2.307358236495593e-14
1691.5532620419294 -2.4153202089196787e-14 1.311197092064174e-14
1691.571676432504 6.729824334956696e-17 3.967759412673524e-17
1691.5900904512464 1.7123711235317134e-14 1.700693757914276e-14
1691.6085040981784 -9.804823951711523e-15 1.0466032269898333e-14
1691.6269173733233 4.865460248235087e-14 2.8070195839491156e-14
1691.6453302767027 -9.479847903036149e-15 1.0098234470574518e-14
1691.6637428083395 3.216299297205405e-14 2.2804701920245418e-14
1691.682154968256 -8.369725781210834e-17 9.345106057542332e-18
1691.7005667564756 3.2907521380163424e-14 2.3326225188067574e-14
1691.7189781730197 -1.6846126680040638e-14 1.1851270798870963e-14
1691.7373892179116 3.1073617122326716e-14 2.1886413173336297e-14
1691.7557998911734 1.6207806039121586e-14 1.6153179190287262e-14
1691.7742101928277 3.0885840082315805e-14 2.177949389847028e-14
1691.7926201228968 5.2539008572293543e-17 2.528378623739183e-17
1691.8110296814034 1.559330565874522e-14 1.5514363882127014e-14
1691.8294388683705 4.764068371569674e-14 2.7502936180649057e-14
1691.8478476838197 -1.185733047257562e-14 1.9612226271714488e-14
1691.8662561277742 -6.985313426999132e-15 7.528113738939843e-15
1691.8846642002559 -1.3370725933500773e-14 9.352227989972185e-15
1691.9030719012876 1.516171865519663e-14 1.5182931748327667e-14
1691.9214792308912 1.587451043283828e-14 1.5880399005887592e-14
1691.9398861890904 1.4539640718074127e-14 1.4603154636591044e-14
1691.9582927759068 1.466385471165718e-14 1.4749852272726016e-14
1691.9766989913633 2.8416520506569128e-14 2.014340063293766e-14
1691.9951048354817 -1.3210071735493892e-14 9.686851743916786e-15
1692.0135103082853 1.6595896206762772e-14 2.257906250749224e-14
1692.0319154097963 2.1866951744340182e-15 1.7120509450776512e-14
1692.0503201400368 -1.3231072223355168e-14 9.31032357600562e-15
1692.0687244990295 3.0838951726487596e-14 2.7256629163982873e-14
1692.087128486797 1.4628870556869684e-14 1.4691550994966503e-14
1692.1055321033616 2.9013057012200125e-14 2.0574430288806955e-14
1692.1239353487463 2.9169331202836754e-14 2.0680981951373863e-14
1692.1423382229725 2.3303551386618998e-15 5.836383114266822e-15
1692.1607407260638 1.9642639452906796e-17 3.531914639196884e-17
1692.1791428580414 1.434096914029563e-14 1.4288276914712836e-14
1692.1975446189285 -1.430432514503865e-17 2.6279620705038295e-17
1692.2159460087482 7.176325709352081e-15 2.2970510313736342e-14
1692.2343470275216 3.3505823949489446e-15 1.5598016855997848e-14
1692.2527476752723 5.52669550206962e-14 2.7694616348480916e-14
1692.2711479520221 4.107192288094891e-14 2.3757680054476392e-14
1692.2895478577932 1.4307956878209342e-14 1.437126412068713e-14
1692.3079473926089 1.1001998296504122e-14 1.454367767710074e-14
1692.3263465564908 1.3784461717685978e-14 1.3903064117993472e-14
1692.3447453494616 1.2688202031196309e-15 1.701098809069653e-14
1692.363143771544 -7.344800562560962e-15 2.0938286843827196e-14
1692.3815418227605 3.9753573696788e-14 2.4431974184665334e-14
1692.3999395031328 1.3820521604316488e-14 1.3932163087863447e-14
1692.4183368126842 -2.3115888272539492e-14 1.390034090706805e-14
1692.4367337514363 2.8145289121913513e-15 2.2730430683298372e-14
1692.455130319412 3.0687888482542475e-14 2.0278566762528712e-14
1692.4735265166337 3.954653173942474e-14 2.28872910207345e-14
1692.4919223431239 2.820082695468261e-14 2.482757584048277e-14
1692.5103177989047 9.362621931267943e-15 2.0545914077604692e-14
1692.5287128839987 1.3821528726490773e-14 2.1092690785716288e-14
1692.5471075984283 3.8142506866714956e-14 2.2071525447695146e-14
1692.565501942216 -1.1567547795825715e-14 9.814470809947802e-15
1692.5838959153841 1.3248125537682238e-14 1.3352283485140205e-14
1692.6022895179551 1.9480582528634592e-15 1.6945465010028728e-14
1692.6206827499511 2.534009006587793e-14 2.485247183286847e-14
1692.6390756113947 1.096745248126683e-15 1.6234277512789178e-14
1692.6574681023085 1.2818903450122383e-14 2.217931208429915e-14
1692.6758602227142 1.6057839914601396e-15 1.719229041085863e-14
1692.6942519726351 1.687287259238314e-14 2.5951846059505193e-14
1692.7126433520932 1.2250549424712431e-14 1.236117616278858e-14
1692.7310343611107 -3.9625285474728655e-15 1.5264035153027267e-14
1692.7494249997098 -1.3790460034441518e-16 1.5476208462454776e-17
1692.767815267914 1.6928942785359585e-14 1.5311574030158967e-14
1692.7862051657444 1.9693527882123744e-14 1.5954511000640555e-14
1692.8045946932239 2.4670557954918453e-14 1.754015159570292e-14
1692.8229838503748 1.2083634806192393e-14 1.214711145525963e-14
1692.8413726372198 8.420484230575048e-16 1.8261610214460877e-14
1692.8597610537809 -3.293528373204263e-15 1.3547671116182197e-14
1692.87814910008 -7.472384900241141e-16 7.428390538356344e-16
1692.8965367761407 -6.6420003855651236e-15 1.8845766486534805e-14
1692.9149240819843 2.593305505708683e-15 1.719196684427278e-14
1692.9333110176335 7.577120354762545e-14 3.098953046758689e-14
1692.9516975831111 3.3549328408693374e-14 2.536358845390066e-14
1692.970083778439 3.578269001632342e-14 2.074664563951091e-14
1692.988469603639 -1.6925082009186e-14 2.494708033087909e-14
1693.0068550587346 2.0190993720177984e-14 2.1742473476477585e-14
1693.0252401437479 3.4829120653095264e-14 2.0272446102451852e-14
1693.0436248587002 2.320134542658798e-14 1.651781670968487e-14
1693.0620092036152 -1.8439674327665623e-16 2.8930334212854273e-17
1693.0803931785142 -1.855301527694213e-16 2.984824661243702e-17
1693.0987767834206 2.3559243104824285e-15 1.5532358250058484e-14
1693.1171600183554 2.2052572661983858e-15 2.875296707541622e-14
1693.1355428833422 7.082055177487414e-15 1.7547993426728602e-14
1693.1539253784024 -3.230292700047436e-18 1.902445147488989e-14
1693.172307503559 4.421448965416172e-14 3.035558051667567e-14
1693.190689258834 1.7538267794428228e-14 2.3781627369961165e-14
1693.2090706442498 1.1542356188941425e-14 1.1769520260999661e-14
1693.2274516598288 -1.5328094560762215e-14 1.887910739740463e-14
1693.245832305593 1.939875702834746e-14 2.7264838607307662e-14
1693.264212581565 1.3245890217734434e-14 1.8446556470362065e-14
1693.2825924877673 -2.3700122154007212e-16 3.1905719419819765e-17
1693.3009720242217 1.3689544899682556e-14 1.871104250814222e-14
1693.3193511909512 2.2904077519683187e-14 1.6388161376448655e-14
1693.3377299879774 2.511812847018173e-14 2.1577347791542148e-14
1693.356108415323 2.144539530495298e-14 1.590163073374347e-14
1693.37448647301 1.3494114916993202e-14 1.8170804894383427e-14
1693.3928641610612 1.3303379190897531e-14 1.7869184932195643e-14
1693.4112414794986 1.5986223914185756e-14 2.6006915059537984e-14
1693.4296184283442 2.42929150916487e-14 2.1322240102553992e-14
1693.4479950076216 1.4899546711428374e-14 1.3145438886453652e-14
1693.466371217351 -3.172725593058039e-15 1.7682622537431095e-14
1693.4847470575564 1.0450429075976961e-14 1.0705840002760234e-14
1693.5031225282594 -2.878475241027841e-16 3.1654560916069064e-17
1693.5214976294824 2.8641487375162186e-14 1.759898481015331e-14
1693.5398723612477 2.497990455165109e-14 2.150542791805668e-14
1693.5582467235777 2.5754263766096866e-14 1.720033891792344e-14
1693.5766207164943 2.4956023304736202e-14 2.1277498128214126e-14
1693.5949943400205 3.1759486804772835e-14 2.2421465251392e-14
1693.6133675941776 5.970468006300704e-15 9.154249285144543e-15
1693.6317404789888 5.5718691243994076e-14 3.4762028867409145e-14
1693.6501129944756 2.7026356481008214e-15 1.3265232215084986e-14
1693.6684851406608 6.449866208073536e-15 1.8681484446414834e-14
1693.6868569175665 3.733086973226052e-14 2.374358203810229e-14
1693.7052283252149 3.136291614326374e-14 1.8301141242109235e-14
1693.7235993636284 1.3360546291540671e-14 1.7169003781072716e-14
1693.7419700328294 3.414826540569689e-14 2.25198125528318e-14
1693.7603403328396 -4.107138247392856e-15 1.839728795195207e-14
1693.778710263682 2.4984336228031125e-14 2.0808982182231144e-14
1693.7970798253782 4.5598859974363415e-14 2.2290905286968116e-14
1693.8154490179504 2.0850712107410574e-14 1.8865339723879958e-14
1693.8338178414217 5.1219309826419646e-14 2.39998145868444e-14
1693.8521862958137 2.3484073165920202e-14 2.0030946844794284e-14
1693.8705543811486 2.1511136920121174e-14 1.5459723480765533e-14
1693.888922097449 5.867758400479248e-14 2.7503210619323967e-14
1693.907289444737 -9.343248593698342e-15 7.167774064716602e-15
1693.9256564230348 -3.365818823604155e-15 1.3776547888859781e-14
1693.9440230323646 9.702107654329783e-15 1.0054290401270965e-14
1693.9623892727486 3.3700567835491524e-14 1.9066411793030973e-14
1693.9807551442093 1.2178724418917056e-14 1.687070418803817e-14
1693.9991206467685 3.107390511352878e-14 1.8152895229746682e-14
1694.0174857804484 4.4620192177875165e-15 1.274464661273544e-14
1694.035850545272 1.2017298573895226e-14 1.5779146381438708e-14
1694.0542149412609 -8.761428438492942e-15 1.2628962240931237e-14
1694.0725789684373 3.1462974451256995e-14 1.7882996651433572e-14
1694.0909426268233 -3.502777433730275e-16 2.8206226922070253e-17
1694.1093059164418 2.5556650979502438e-14 1.9171626837607113e-14
1694.1276688373143 9.097549746688288e-15 9.429745904206057e-15
1694.1460313894638 -6.8021383169906535e-15 1.2553529721813506e-14
1694.1643935729114 1.200947368352849e-14 1.5334684477091853e-14
1694.1827553876803 -6.00516120527082e-15 1.354846309198788e-14
1694.201116833792 2.9661758888920725e-14 2.098060460987202e-14
1694.2194779112692 2.7925339652983515e-14 2.071907302301189e-14
1694.237838620134 1.0447151905504035e-14 1.5973286332949393e-14
1694.2561989604087 2.0073999835437326e-14 1.4514453346354574e-14
1694.2745589321153 -1.0450290162573612e-14 5.851826642477636e-15
1694.2929185352755 -2.492712084650999e-15 1.6150128177611252e-14
1694.3112777699125 7.126036516240646e-15 1.0515818325439099e-14
1694.329636636048 4.763698895798082e-15 1.155548435259092e-14
1694.3479951337038 2.947519141195849e-14 1.7263439484362098e-14
1694.3663532629027 1.235446935591222e-14 1.5365057384514498e-14
1694.3847110236668 2.639469690718637e-14 1.728739357611045e-14
1694.403068416018 4.9168985262427675e-14 2.2178686973984077e-14
1694.4214254399787 2.9834960185975284e-14 1.7197308234038165e-14
1694.439782095571 3.144589487890856e-14 2.016258254106118e-14
1694.4581383828172 9.440058530338878e-15 9.762617994015736e-15
1694.4764943017392 1.9294494048804033e-14 1.3896793533084949e-14
1694.4948498523595 -3.5914353135281984e-16 3.026651214353568e-17
1694.5132050347 1.938556194909513e-14 1.3965516704227479e-14
1694.5315598487828 3.888386398346981e-14 2.1885171423035622e-14
1694.54991429463 4.166366687416434e-14 2.2386376064519042e-14
1694.5682683722644 5.72730339716554e-14 2.3575654368177337e-14
1694.586622081708 1.4336257943043003e-14 1.4616080359366145e-14
1694.604975422982 -4.053103051072189e-15 1.5200797367251155e-14
1694.6233283961096 4.758891983822414e-15 1.0768749986785758e-14
1694.6416810011126 -2.2436000336766883e-14 1.113815291354462e-14
1694.6600332380135 1.057021282254808e-16 1.6218104265694304e-14
1694.6783851068333 -2.4607374379250965e-15 1.1678340552359525e-14
1694.6967366075958 1.848004476496471e-14 1.3426693635490601e-14
1694.7150877403217 3.689449191036226e-14 1.8773822896126814e-14
1694.733438505034 2.3750681868266177e-14 1.7028425110948708e-14
1694.7517889017545 -5.115889689552263e-15 1.4574087853973065e-14
1694.7701389305057 3.326716479330402e-14 1.966282463185167e-14
1694.7884885913093 1.8495094846371525e-14 1.3360486152201416e-14
1694.8068378841872 3.060816912967869e-14 1.972821049318202e-14
1694.8251868091622 1.8548454533916757e-14 2.0673087604305453e-14
1694.8435353662564 6.127143605851038e-14 2.522725850104008e-14
1694.8618835554914 -2.250057685811613e-15 1.1281121063612832e-14
1694.8802313768897 -2.184322423390522e-15 1.1101633088023751e-14
1694.898578830473 1.4417723877844027e-14 1.3958914929436579e-14
1694.9169259162643 1.8035094969640238e-14 1.3086731879912404e-14
1694.9352726342845 2.715742805333224e-14 1.588399381371574e-14
1694.953618984557 2.880184765273637e-14 1.8804043337618953e-14
1694.9719649671026 4.143606912123711e-14 2.1211924225569487e-14
1694.9903105819446 -1.7885358179290517e-14 6.611693546712365e-15
1695.0086558291046 -7.82613550516769e-15 5.630529120612083e-15
1695.0270007086044 8.662540730032791e-15 9.087264225609779e-15
1695.045345220467 2.578671021017439e-14 1.5129402654192985e-14
1695.0636893647134 4.541237974179475e-15 1.0176519796658602e-14
1695.0820331413663 -4.162084851164769e-15 4.455215425638696e-15
1695.1003765504477 1.266375666033855e-14 2.0633861508518106e-14
1695.1187195919795 1.3099220533686722e-14 1.3390447401611695e-14
1695.1370622659845 3.437810949000024e-14 1.8026509443686868e-14
1695.1554045724838 2.4757654964752823e-14 1.8594241746913535e-14
1695.1737465115004 1.0374088537539773e-14 1.3544484578234626e-14
1695.1920880830558 2.2270867875567868e-14 1.5575238445980286e-14
1695.2104292871722 1.7982765274158867e-14 1.3027628461951841e-14
1695.2287701238718 9.043613229705975e-15 9.237264443206095e-15
1695.2471105931766 3.543971621158479e-14 1.795234662695707e-14
1695.2654506951085 -1.064115633174316e-14 5.7881369646241645e-15
1695.28379042969 4.3818328956599095e-14 1.9817865542517098e-14
1695.3021297969428 3.418797092213238e-14 1.7316470523123795e-14
1695.3204687968894 1.3338013521077812e-14 1.2313832950267695e-14
1695.3388074295508 -1.7911219789236085e-14 7.360625679114514e-15
1695.357145694951 4.9495147157229205e-14 2.3397702910354576e-14
1695.3754835931102 2.3768933734213613e-14 1.8087360290617617e-14
1695.3938211240509 6.300248425852905e-15 1.300243685506755e-14
1695.4121582877956 3.554492786802914e-14 1.999096688968388e-14
1695.4304950843664 3.4442423007619363e-14 1.7462570153998005e-14
1695.4488315137853 1.0058215551948541e-14 1.3275637167809058e-14
1695.4671675760737 7.095687325740525e-15 7.990043156724976e-15
1695.4855032712549 1.6697975535368177e-14 1.2145546138373105e-14
1695.5038385993494 4.816294983141364e-15 1.5436104814064294e-14
1695.5221735603805 4.2550886452568173e-14 1.9235023865577308e-14
1695.5405081543697 -5.6596111498231124e-15 1.0898432425076286e-14
1695.558842381339 1.9456104547008364e-14 1.6185955977214214e-14
1695.5771762413106 1.1455882383597997e-15 9.889234173037203e-15
1695.5955097343067 1.6909272986258446e-14 1.2341714733792464e-14
1695.6138428603488 9.936063236559104e-15 1.3008089105924579e-14
1695.6321756194598 1.5483670796250307e-14 1.570377400166023e-14
1695.6505080116608 3.200471851311248e-15 1.0040510869285032e-14
1695.668840036974 -1.347655592399662e-14 6.345585017321744e-15
1695.687171695422 1.6325841774387367e-14 1.1891950403195798e-14
1695.7055029870266 9.994443288382712e-15 1.3019729032685747e-14
1695.7238339118098 2.689931678551312e-14 1.771957519678801e-14
1695.7421644697934 2.5254317815573066e-14 1.4829771525365354e-14
1695.7604946609993 2.4991527537753314e-14 1.4704857882567868e-14
1695.7788244854498 1.8619815365657037e-14 1.5975771527616638e-14
1695.797153943167 2.9300092761102084e-14 1.75155706995736e-14
1695.8154830341728 2.5130137703307902e-14 1.4807106617762723e-14
1695.833811758489 1.1907211395806479e-14 1.960574138747031e-14
1695.852140116138 1.3025374507279197e-14 1.6368776180417793e-14
1695.8704681071417 -2.0240001352440223e-14 6.9982861601028054e-15
1695.8887957315217 -8.900363864699275e-15 5.171416934409518e-15
1695.9071229893007 7.898232408539135e-15 8.400418761208422e-15
1695.9254498805 2.5223290151682193e-15 1.808302856412536e-14
1695.943776405142 1.6113443180665668e-14 1.1763272545980714e-14
1695.9621025632487 2.4452975519559557e-14 1.677775756867006e-14
1695.9804283548422 5.5224200185650593e-14 2.1389833331744885e-14
1695.9987537799436 7.915560161541116e-15 8.382033911088268e-15
1696.0170788385758 2.4462211566816418e-14 1.437589400277682e-14
