#WAVELENGTH FLUX ERROR
1576.9149709991034 5.589226947071016e-15 6.524837517751488e-15
1576.9317717699198 -1.8383516043262663e-15 6.1526338765525296e-15
1576.948572211531 1.4419567021537252e-14 9.089089581611112e-15
1576.9653723239567 1.2843040500987342e-14 7.414651134556288e-15
1576.9821721072167 4.177483910145852e-15 4.15529757615842e-15
1576.9989715613303 4.147351983596701e-15 4.124639218632551e-15
1577.0157706863158 1.2905402454695993e-14 7.437649773140136e-15
1577.0325694821936 8.953387280164447e-15 6.319881802537312e-15
1577.0493679489832 2.3320585642704755e-14 9.95954383688994e-15
1577.066166086703 7.275819893402466e-15 6.242185587868043e-15
1577.082963895373 1.7226602021486008e-14 8.602752909450846e-15
1577.0997613750123 8.593635446806601e-15 6.051187281558724e-15
1577.1165585256404 1.376523512857449e-15 5.0415947356826935e-15
1577.1333553472764 7.548937196915143e-15 7.19050758198796e-15
1577.1501518399396 1.290651376192279e-14 7.428121499516473e-15
1577.1669480036498 3.409057804153568e-17 6.487187115004271e-17
1577.1837438384262 2.634753750081504e-14 1.0749468128774461e-14
1577.2005393442876 8.871238636807936e-15 6.256880762469958e-15
1577.2173345212534 4.323581846954168e-15 4.2881690934953604e-15
1577.2341293693435 1.3042231309962505e-14 7.508631134120047e-15
1577.250923888577 1.1509510157071035e-15 5.080660742243009e-15
1577.2677180789728 8.656631828192745e-15 6.0983941217751005e-15
1577.2845119405508 -1.6060970760132685e-15 2.0066701799563783e-15
1577.3013054733296 4.9572412655644795e-15 6.2645544574556084e-15
1577.3180986773298 4.282507948792386e-15 4.257417562345293e-15
1577.3348915525694 4.617653475032495e-15 4.437939765162971e-15
1577.3516840990678 8.936782893299421e-15 6.122503644069273e-15
1577.3684763168458 1.7686060644164e-15 5.041780659414616e-15
1577.38526820592 9.32311377350916e-15 7.902007634385047e-15
1577.4020597663123 8.923553085696256e-15 6.308098303691584e-15
1577.4188509980406 -3.071709714317912e-15 3.118000276643596e-15
1577.4356419011253 -1.6659268247261024e-15 7.85792888684288e-15
1577.4524324755841 3.3626524026890816e-15 3.857452839816549e-15
1577.4692227214375 -1.106315026364762e-15 1.3182515636137341e-15
1577.4860126387046 -3.0425993095031497e-15 2.6252621529844564e-15
1577.5028022274046 1.585006908538702e-15 5.7585357042164685e-15
1577.5195914875562 8.741884847300943e-15 6.384130522135972e-15
1577.5363804191797 6.752949843194175e-15 6.8239722852720276e-15
1577.5531690222936 -3.1402272682124963e-15 3.4829173169137993e-15
1577.569957296918 1.5041734744152165e-14 9.678970102342584e-15
1577.586745243071 1.005017636224615e-14 8.292363615160139e-15
1577.6035328607734 1.6944206319069108e-14 1.11282256874028e-14
1577.6203201500434 -3.216770882798789e-15 2.927526495486864e-15
1577.6371071109002 1.2989343717553914e-17 4.1285706029432233e-17
1577.6538937433631 1.970986587712686e-15 5.201460346015681e-15
1577.6706800474524 -3.0625911928824825e-15 2.936770377798487e-15
1577.687466023186 5.656555054949419e-15 7.318904224264556e-15
1577.7042516705842 4.514280727116633e-15 4.486451883151067e-15
1577.721036989666 4.530297273116265e-15 4.511933175303318e-15
1577.73782198045 8.798796143994012e-15 6.207755816144524e-15
1577.7546066429566 1.3631511919609085e-15 5.751917835799571e-15
1577.7713909772037 1.2739603166809252e-15 5.7722106276334156e-15
1577.788174983212 8.384555528172244e-15 6.287011418469688e-15
1577.8049586609998 9.105627052873305e-15 1.1386511444009054e-14
1577.8217420105866 3.833666884108227e-15 4.60817051767151e-15
1577.8385250319916 -4.503940148896553e-15 3.4171591846031326e-15
1577.8553077252345 1.0358601387132176e-14 8.77250085317945e-15
1577.8720900903338 8.889106796830266e-15 6.23475795595357e-15
1577.8888721273092 1.5514512748167494e-15 5.7253506474089395e-15
1577.9056538361797 5.196659363270644e-15 5.145322390403455e-15
1577.9224352169651 -3.1524709177068204e-15 3.5504459598424644e-15
1577.9392162696836 4.540615404963243e-15 4.483652862776865e-15
1577.9559969943557 7.978331708619323e-17 7.20940247829126e-17
1577.972777391 2.584985312826041e-15 7.513852245206922e-15
1577.9895574596355 -3.4476386064188945e-15 3.267635634797883e-15
1578.0063372002817 -6.599156612060054e-15 4.635428461430627e-15
1578.0231166129581 1.560866236607894e-14 1.0935571431681598e-14
1578.0398956976833 9.210070450434496e-15 6.457800365690467e-15
1578.0566744544774 1.4051995380010354e-14 8.075051383311417e-15
1578.0734528833584 9.185663196059363e-15 6.444702695227074e-15
1578.0902309843468 6.957700576435116e-15 7.189813014971212e-15
1578.1070087574612 1.7879203214379294e-15 5.9175864688541975e-15
1578.123786202721 3.2125574444576144e-14 1.2121304902455634e-14
1578.1405633201452 4.53387429325252e-15 4.491036448978081e-15
1578.1573401097532 4.74998373831614e-15 4.7192131489247596e-15
1578.1741165715637 1.4347592514426686e-15 5.691969925990595e-15
1578.1908927055963 -3.4047789510460637e-15 3.800663939384358e-15
1578.2076685118707 1.0504439390704803e-17 4.1952148905353956e-17
1578.2244439904057 -1.9720669782369088e-15 6.387375081840429e-15
1578.24121914122 4.625076024749285e-15 4.6454484376801716e-15
1578.257993964334 1.6522074320794245e-15 5.562156621109716e-15
1578.2747684597653 -7.42639577576556e-16 5.108254958082186e-15
1578.2915426275347 1.3973375475912105e-14 8.077019040847889e-15
1578.3083164676605 7.406614485952739e-15 9.008997534250534e-15
1578.3250899801624 -3.1868403383328477e-15 3.3021801794857553e-15
1578.3418631650588 1.9049628682214076e-14 9.513376855220263e-15
1578.3586360223696 4.68196699265162e-15 4.655628503156747e-15
1578.3754085521134 1.7196082789121725e-15 5.514436478927303e-15
1578.3921807543104 9.371677560507038e-15 6.622204378554843e-15
1578.4089526289788 2.4257368506984227e-14 1.243249040771676e-14
1578.4257241761377 -7.257649342617967e-16 5.453864305836201e-15
1578.4424953958076 7.321358078712752e-15 7.536022485568356e-15
1578.4592662880063 1.193287416476768e-15 5.161500296179539e-15
1578.4760368527536 -3.3201489246705712e-15 2.6703116002841764e-15
1578.4928070900685 1.502617754147285e-17 3.034198741134747e-17
1578.5095769999702 2.7578897777721467e-16 3.037617379344755e-16
1578.5263465824783 9.63939757007981e-15 6.6918990964878744e-15
1578.5431158376114 4.93416893511422e-15 4.730138603394919e-15
1578.5598847653885 1.7796650589246501e-16 2.207386521739326e-16
1578.57665336583 6.187446507168208e-15 7.249354348965505e-15
1578.5934216389535 4.956401432397277e-15 4.959559171224641e-15
1578.6101895847787 4.7185054528973286e-15 4.726586570730608e-15
1578.6269572033254 1.201492578314706e-17 2.7384679409488712e-17
1578.6437244946123 -3.343003144136913e-15 2.943543465002969e-15
1578.6604914586587 5.067539354857093e-15 5.0717868015710994e-15
1578.6772580954832 9.580865899358644e-15 6.7681206267959735e-15
1578.6940244051054 2.969013745726906e-15 5.246948556382079e-15
1578.710790387545 4.779351217630394e-15 4.771733850335736e-15
1578.7275560428197 1.4290479200375697e-14 8.250892035029621e-15
1578.74432137095 1.4842345517709107e-15 3.7699077495530805e-15
1578.7610863719551 7.9237243878649e-18 2.6514884106138177e-17
1578.7778510458531 4.769318112370167e-15 4.749051578557687e-15
1578.7946153926637 2.3168100230441194e-15 3.3700906225153952e-15
1578.8113794124063 1.1604894214660903e-18 2.549582075253e-17
1578.8281431050996 1.2058574912931401e-15 5.5235848582741234e-15
1578.8449064707625 -1.0149186824309204e-17 2.550270620394889e-17
1578.8616695094154 8.010236726589983e-18 2.705717378956059e-17
1578.8784322210754 1.2485928869326087e-14 7.882046455950052e-15
1578.8951946057641 -2.102941615400697e-15 2.5011138044548145e-15
1578.9119566634988 -1.856247928194092e-15 6.799771283419551e-15
1578.9287183942988 -1.5986556798134027e-15 2.307330453814923e-15
1578.9454797981844 5.044856236046096e-15 4.598837485142188e-15
1578.9622408751736 3.690925315353406e-15 5.61086821535689e-15
1578.979001625286 -4.638972447281939e-15 3.351059062740012e-15
1578.9957620485402 -1.9290166213369376e-17 2.492868256350649e-17
1579.012522144956 4.5742985171437576e-15 7.496084035072369e-15
1579.0292819145518 -2.0438180804076365e-15 5.74946694596669e-15
1579.0460413573478 -4.158205440266344e-15 6.01237369081669e-15
1579.0628004733621 8.703669261819671e-15 8.082656045111866e-15
1579.079559262614 -3.512454414575741e-15 2.806929967863296e-15
1579.096317725123 -6.215074471976377e-18 2.1668333635516482e-17
1579.1130758609086 -1.0958112884232167e-15 5.990033196832858e-15
1579.1298336699888 -4.315440546768242e-18 2.0869925673390498e-17
1579.1465911523833 -3.762000749930021e-16 4.655924117655339e-15
1579.163348308111 5.0705632624787906e-15 5.0864807056235934e-15
1579.1801051371913 -2.3873822141709468e-17 2.040727032189979e-17
1579.1968616396427 -3.3675776875191285e-15 3.0781200596627324e-15
1579.213617815485 9.626550621368805e-15 6.8214121281889514e-15
1579.2303736647373 -3.4816611670530212e-15 3.2110176232628008e-15
1579.2471291874178 -6.5673620094662795e-18 2.1072000933953528e-17
1579.263884383547 -1.036928924886063e-14 5.827856033586813e-15
1579.2806392531427 8.92752228208709e-15 1.0009838112199059e-14
1579.2973937962245 1.1326955710454657e-14 7.457998045632026e-15
1579.3141480128113 -3.480660821142314e-15 3.344774290029622e-15
1579.3309019029232 1.4271462251918654e-15 5.952288561670259e-15
1579.3476554665776 1.45157408364344e-14 8.385570273643055e-15
1579.3644087037949 4.888205115747939e-15 4.894248695826598e-15
1579.3811616145936 4.988083429239903e-15 4.98217368036691e-15
1579.3979141989932 4.879601802102677e-15 4.8857597316292155e-15
1579.4146664570121 -2.052118791532492e-15 6.623541843578558e-15
1579.4314183886695 7.586800416690357e-15 8.322434131820614e-15
1579.448169993985 -3.1537234676775727e-15 6.0671890044817784e-15
1579.4649212729778 1.0349949580850683e-15 5.824735987725602e-15
1579.4816722256662 -1.8654818711034746e-17 2.0070460574441672e-17
1579.4984228520698 5.2221694545431015e-15 5.234608980406478e-15
1579.5151731522071 -1.648808030781742e-17 1.8706519153680535e-17
1579.531923126098 1.005788605613206e-14 7.115573118243214e-15
1579.548672773761 5.327897377568804e-15 5.357975094009331e-15
1579.5654220952154 1.7681178558014263e-15 6.470535929568909e-15
1579.5821710904797 1.5013303236244627e-15 6.371748594513008e-15
1579.5989197595738 1.0765228870824022e-14 7.647218429785059e-15
1579.6156681025166 9.336953444834348e-15 6.931581468473582e-15
1579.6324161193265 6.822841496287443e-15 8.27621662608663e-15
1579.6491638100229 3.844848566044931e-15 9.171286505845616e-15
1579.665911174625 -3.5361109860013694e-15 4.0182700916657765e-15
1579.682658213152 5.026919889871513e-15 5.037603516435231e-15
1579.6994049256227 -1.552228573129643e-17 1.914397858371288e-17
1579.7161513120554 -2.7753401784979124e-17 1.8809518029194413e-17
1579.7328973724707 1.5190375473868138e-14 8.790104738922236e-15
1579.7496431068867 -2.529533698746552e-17 2.1248382310329435e-17
1579.7663885153224 1.0340318180965691e-14 7.338052251070187e-15
1579.7831335977974 1.4708155381831529e-15 6.139047891595044e-15
1579.7998783543298 -3.61430483252715e-15 4.180016115141669e-15
1579.81662278494 -1.6209778699446403e-17 2.0876579514237875e-17
1579.833366889645 9.44510239978154e-16 6.301425801649588e-15
1579.8501106684662 1.0242325786330789e-14 7.246358393431067e-15
1579.8668541214206 5.723103425986482e-18 2.233171263444931e-17
1579.8835972485283 2.857994050537681e-17 2.1905703038455924e-17
1579.9003400498084 1.0342065609935877e-14 7.307000870256791e-15
1579.9170825252793 4.502045461924998e-18 2.3558257701104163e-17
1579.93382467496 5.268633446864736e-15 5.2280762388007794e-15
1579.9505664988708 -2.2247140365132907e-15 7.155468370058891e-15
1579.9673079970296 5.310622564126026e-15 5.315055934571955e-15
1579.984049169455 1.0028949716587958e-14 7.358156578073267e-15
1580.000790016167 -1.9328074246481456e-17 2.2930000790980338e-17
1580.0175305371843 -7.492032888243888e-18 2.0535063109094332e-17
1580.0342707325256 1.510238569130736e-14 9.057104770489842e-15
1580.05101060221 1.3025477845298762e-15 6.1674243423610105e-15
1580.067750146257 4.7783021673252195e-15 4.945781756821076e-15
1580.0844893646852 -1.3690118724799651e-17 2.2868488331908444e-17
1580.1012282575139 -7.543245982542541e-15 5.233979634926668e-15
1580.1179668247614 1.0872331104806645e-14 7.711310024772003e-15
1580.1347050664467 1.4736794401230615e-18 2.2535698682227335e-17
1580.1514429825904 1.037441972742215e-14 7.346237977472452e-15
1580.1681805732092 -2.5135645535047423e-15 7.314051572509736e-15
1580.1849178383238 3.861713669651122e-14 1.4599021115808443e-14
1580.2016547779526 5.628586874064029e-15 5.622239632673779e-15
1580.2183913921149 2.623485331971001e-14 1.1722920743406466e-14
1580.235127680829 2.764997262996293e-14 1.2362290858147166e-14
1580.2518636441143 1.2877340253153458e-14 1.0077218736120191e-14
1580.2685992819897 1.113430314879935e-14 9.85591782612285e-15
1580.2853345944743 6.4171737009248355e-15 5.918142122467596e-15
1580.3020695815867 -2.934072829324388e-17 2.0125253018217185e-17
1580.3188042433467 5.400195027748748e-15 5.419068615879468e-15
1580.3355385797727 1.42557222621763e-15 6.110542691821095e-15
1580.3522725908833 -4.735507429086862e-17 2.3774309005296888e-17
1580.3690062766984 7.314468312719785e-15 8.533856943587076e-15
1580.3857396372364 -4.185624558513456e-17 2.6953296448236182e-17
1580.4024726725158 5.454334409121927e-15 5.5137423354270285e-15
1580.4192053825573 1.6834452660203342e-15 6.55240081688809e-15
1580.4359377673773 1.2571966240943443e-14 1.0179212514397924e-14
1580.4526698269972 1.8869086150605664e-15 6.4255076580928706e-15
1580.469401561434 -3.666982658549842e-15 3.031082202519333e-15
1580.4861329707082 2.031214992482145e-14 1.0515310105670746e-14
1580.5028640548383 1.0444125880299969e-15 6.18490371426055e-15
1580.519594813842 2.089959437879662e-14 1.0446695354745465e-14
1580.5363252477405 2.6503303471683316e-14 1.1840262758688446e-14
1580.553055356551 1.235844871669842e-14 9.791999025857145e-15
1580.5697851402933 3.420128289193143e-14 1.4648099898838252e-14
1580.586514598986 1.435300039627843e-14 9.872131730799191e-15
1580.603243732648 1.7277584299306534e-15 6.502992114525326e-15
1580.6199725412985 -2.0846522682453454e-15 2.493991104401353e-15
1580.6367010249558 5.4957555907920834e-15 5.517446834021845e-15
1580.6534291836401 -3.7046359067983663e-17 1.2625570363668406e-17
1580.6701570173693 -2.9434816315978196e-15 3.4860475271703776e-15
1580.6868845261624 6.459512642793342e-15 8.814152851327733e-15
1580.7036117100388 5.8974050618529165e-15 5.943311706495258e-15
1580.720338569017 -2.0215554671328374e-17 1.3505432455073711e-17
1580.7370651031167 -1.1222651365263158e-17 1.4129492250769443e-17
1580.7537913123558 5.538775970666656e-15 5.5536392813086005e-15
1580.7705171967532 5.9940261101462146e-15 6.018988171101799e-15
1580.787242756329 1.155293308935379e-14 8.178342816064343e-15
1580.8039679911014 -1.7154539727351393e-17 1.3206489381697047e-17
1580.820692901089 7.403274635041715e-15 8.633396867416612e-15
1580.8374174863113 -7.856588880720324e-15 5.185124892111408e-15
1580.8541417467868 1.9838087607099847e-15 6.610191757296883e-15
1580.8708656825352 -3.7954140291772756e-15 3.0269289882207083e-15
1580.8875892935741 5.738684216548143e-15 5.759495816062181e-15
1580.9043125799228 1.1039970148254822e-15 8.116982902332294e-15
1580.9210355416012 -1.8017089590280453e-15 2.1062933247729823e-15
1580.9377581786277 9.911343427026435e-15 8.165208723184218e-15
1580.954480491021 5.735480314425154e-15 5.740896666606371e-15
1580.9712024787998 -3.9419702108100564e-15 3.178404948969379e-15
1580.9879241419828 1.2685184856824797e-18 1.4599817220899744e-17
1581.0046454805902 -1.4209535003128596e-18 1.4516728582730017e-17
1581.0213664946398 -3.951651797397173e-15 3.1977306409356962e-15
1581.038087184151 1.7263420849637258e-14 9.976851261101188e-15
1581.054807549142 -1.9837068255887386e-17 1.7784078767424675e-17
1581.0715275896325 1.1241386748057133e-14 7.94741114145672e-15
1581.0882473056408 1.3248272755978938e-17 1.8206301530573793e-17
1581.104966697186 7.562451607588585e-15 8.696265346827721e-15
1581.1216857642873 1.5621333992204754e-17 1.754173139155889e-17
1581.138404506963 -3.914563189252223e-15 3.2070774377504106e-15
1581.1551229252325 5.651418223640795e-15 5.664806002888623e-15
1581.1718410191147 1.8447318800014594e-14 1.1665822252432054e-14
1581.1885587886284 5.795538762033746e-15 5.8057569439929485e-15
1581.2052762337917 1.6426053607102313e-15 6.571480657541467e-15
1581.2219933546246 -4.050181210920635e-15 3.2866612653426356e-15
1581.238710151145 -1.2470733945285292e-14 5.616987181367855e-15
1581.2554266233728 5.9996931840798195e-15 6.0005279350493386e-15
1581.272142771326 6.072364799305976e-15 6.07023789957542e-15
1581.288858595024 2.8411210880539264e-15 4.096834515105981e-15
1581.3055740944853 -4.088459476840004e-15 3.3299899652100085e-15
1581.3222892697293 -5.28997232438844e-15 5.849476549565479e-15
1581.3390041207742 2.375961806585971e-14 1.1893304808878458e-14
1581.3557186476394 7.694828457684329e-15 8.923036395598431e-15
1581.3724328503436 5.718030165162294e-15 5.734003088965142e-15
