#WAVELENGTH FLUX ERROR
1625.539354976394 -4.5865707540000515e-15 1.2609608385119424e-14
1625.5567836006755 1.1746693570104105e-14 1.0395543035060777e-14
1625.5742118803323 2.208809002401165e-14 1.1181195739792295e-14
1625.5916398153845 6.867842239192696e-15 9.00351977218064e-15
1625.6090674058523 3.316174984895233e-14 1.3654815701812182e-14
1625.626494651757 2.907880709769779e-14 1.441380550343003e-14
1625.6439215531177 1.3862171908398876e-14 1.2398227077967377e-14
1625.6613481099564 -5.8512731064466056e-15 8.398988969593457e-15
1625.6787743222926 4.570713873710977e-15 5.4952511826719935e-15
1625.6962001901468 1.083634660410844e-14 7.9815059116496e-15
1625.7136257135394 1.2908031433206033e-15 6.819553314386202e-15
1625.731050892491 6.067438032168271e-15 8.891052431510109e-15
1625.7484757270227 5.179774184983603e-15 5.473449401642615e-15
1625.7659002171533 1.7080053463149752e-14 1.148911169787702e-14
1625.7833243629048 7.250092961695511e-15 8.76625991442408e-15
1625.8007481642967 5.550208459059042e-14 1.8581751399073324e-14
1625.8181716213494 1.708987396314022e-14 1.1371793399517563e-14
1625.835594734084 1.9181062784639526e-14 1.3424329566534814e-14
1625.8530175025198 9.779689096034699e-15 7.398015407472213e-15
1625.8704399266785 1.6355621758746934e-14 9.587054322071284e-15
1625.88786200658 1.3233498972749051e-14 1.2116819862999922e-14
1625.9052837422444 2.1154588565369843e-14 1.1217905300693349e-14
1625.9227051336923 9.385510455568648e-15 1.0978388100132356e-14
1625.9401261809442 -2.9052338588645516e-15 9.253075160199544e-15
1625.9575468840203 5.342601446016665e-15 5.643262566908157e-15
1625.9749672429411 3.2487499764476645e-15 9.397206286504336e-15
1625.9923872577274 6.1256042081726976e-15 8.836896532994458e-15
1626.0098069283988 1.0154409695636423e-14 7.888345839978782e-15
1626.027226254976 -4.083960461340663e-15 3.377486490694346e-15
1626.04464523748 2.1184266482259266e-15 9.10460722520481e-15
1626.0620638759303 8.239685789137446e-15 1.1934242758252205e-14
1626.0794821703475 -3.248776657985503e-15 1.2728637690032334e-14
1626.096900120753 -4.3497649059032195e-15 3.520378407797305e-15
1626.1143177271654 9.846660603042307e-15 7.834521978378455e-15
1626.1317349896067 7.00796986427229e-15 8.723871844644633e-15
1626.149151908096 2.8127019891790658e-14 1.2727467090499229e-14
1626.1665684826548 1.2557574304136645e-14 1.0317090843486084e-14
1626.1839847133024 1.1367989374551444e-14 1.0295399176739849e-14
1626.2014006000604 1.3461709342255383e-15 6.730868964808677e-15
1626.2188161429478 5.0304744636346654e-15 5.364099989250927e-15
1626.236231341986 6.8038751580489984e-15 8.31686404315947e-15
1626.2536461971952 -3.410644230689326e-15 8.99645212926875e-15
1626.2710607085953 -3.4109429156823517e-16 5.903026210718912e-17
1626.288474876207 -1.015506318155523e-15 8.882862469943107e-15
1626.3058887000507 6.87891295981331e-15 8.346478856094321e-15
1626.3233021801464 -2.109824181613612e-15 4.752549824629847e-15
1626.3407153165147 7.436171700647178e-15 8.814108805614475e-15
1626.3581281091763 -1.154638383060562e-14 4.033562000979032e-15
1626.3755405581508 1.1198709840042672e-14 8.184352514825112e-15
1626.3929526634595 1.0775707515414505e-15 6.3669048366041345e-15
1626.410364425122 5.6309911770848105e-15 7.463669778246841e-15
1626.4277758431588 3.113636151141105e-15 6.316271324599641e-15
1626.44518691759 3.028616066093402e-15 9.416701596818341e-15
1626.4625976484372 6.814032777152472e-15 8.478242454336253e-15
1626.4800080357186 -5.875220421931379e-15 3.4122885333981836e-15
1626.4974180794566 1.0325855093391324e-14 7.578164068760152e-15
1626.5148277796704 -3.9316071862168737e-16 5.92514104983164e-17
1626.5322371363802 5.058134748043728e-15 5.449147179352942e-15
1626.5496461496075 -2.784166804438784e-15 7.592851620065542e-15
1626.5670548193714 4.268143117039901e-15 7.632646921993443e-15
1626.5844631456926 1.312493327759181e-15 6.487554939061616e-15
1626.6018711285917 1.6222227622081538e-14 9.59830630774261e-15
1626.6192787680889 -4.333736077925853e-15 3.164601700060923e-15
1626.6366860642042 1.0796021059555558e-14 7.92138944228412e-15
1626.6540930169585 5.349697888048762e-15 5.751944517337409e-15
1626.6714996263718 -2.6492736312149845e-15 7.793989757786442e-15
1626.6889058924644 1.2084247211013258e-14 1.0018465989799791e-14
1626.7063118152564 -6.164110325954878e-15 6.860716574523919e-15
1626.7237173947683 2.0512075111361883e-14 1.2071644207791062e-14
1626.741122631021 1.1675693786157592e-15 6.366963281877495e-15
1626.7585275240335 1.0957076751179438e-14 8.04297001043416e-15
1626.775932073827 5.050384820092825e-15 5.468490447252915e-15
1626.793336280422 1.1585479483319089e-15 6.307853934686301e-15
1626.810740143838 8.951063868790129e-15 1.1618277446069723e-14
1626.8281436640964 1.023148461163888e-15 6.377363152403883e-15
1626.8455468412164 1.5318051926381331e-15 6.690415094764285e-15
1626.8629496752192 2.6571330381743204e-14 1.284070269005292e-14
1626.880352166124 1.6811035799101787e-14 9.965523889497556e-15
1626.8977543139526 3.719883254237662e-15 1.1714897647330073e-14
1626.9151561187239 1.475718080178566e-14 9.421810052523232e-15
1626.9325575804587 3.9784879187485574e-15 8.86708817536639e-15
1626.9499586991774 3.8018036222148884e-15 8.733838881334974e-15
1626.9673594749 -4.331523204351151e-15 6.8313567185061905e-15
1626.9847599076475 1.6373677113050607e-14 1.1420312293769237e-14
1627.002159997439 1.2858537815790307e-14 8.693814033478367e-15
1627.0195597442962 1.9623566348812328e-14 1.4264961485806714e-14
1627.0369591482377 1.2713505446429636e-14 1.0410400839988565e-14
1627.054358209285 2.329385328288941e-14 1.2769887347530672e-14
1627.0717569274586 1.1699706111421068e-15 6.377556275915857e-15
1627.0891553027777 -2.355627213676179e-15 1.0625394742660652e-14
1627.1065533352635 5.924169079524666e-16 6.723692901679538e-15
1627.1239510249352 -4.682197491492391e-16 5.224552489095973e-17
1627.1413483718143 -4.299461313231681e-15 3.1957163965871255e-15
1627.15874537592 2.590161319408475e-15 9.4816215900277e-15
1627.1761420372736 1.047510314573048e-14 7.741350895279324e-15
1627.1935383558946 -2.4633568873144805e-15 1.0154889116284569e-14
1627.2109343318034 1.0662143690593753e-15 6.442852351753797e-15
1627.22832996502 6.421422841704737e-15 6.155284242644488e-15
1627.2457252555653 1.8624777284662053e-14 1.1714731628872412e-14
1627.2631202034593 -4.719683252210486e-15 1.2256759023248753e-14
1627.280514808722 1.545684018061308e-14 9.506802185483675e-15
1627.2979090713736 2.842811977574883e-14 1.4979411753959088e-14
1627.3153029914351 1.5396944786846833e-14 9.605367174390922e-15
1627.3326965689255 1.1893277703824146e-14 1.0223876561706643e-14
1627.3500898038662 5.137745257173792e-15 5.617232820922559e-15
1627.3674826962767 4.156559655249829e-15 1.1407257821986153e-14
1627.3848752461777 -2.412531945863907e-15 7.533495786286697e-15
1627.4022674535895 -8.464084298622897e-15 5.127674458947412e-15
1627.4196593185318 4.0527955781123354e-15 5.528645456617494e-15
1627.4370508410248 8.339369708568016e-15 1.1104886541574155e-14
1627.4544420210893 -4.922993076529028e-16 4.245296706158541e-17
1627.4718328587453 1.1778669063862955e-14 1.0441176935094103e-14
1627.4892233540127 -4.283111036250831e-15 4.12406111864605e-15
1627.5066135069123 1.4446905009909885e-15 7.358968882669684e-15
1627.5240033174641 1.7833301228418162e-14 1.1733279956351386e-14
1627.5413927856882 -4.554676575404138e-15 3.992536383695244e-15
1627.5587819116045 1.676610578344763e-14 9.999254435523117e-15
1627.576170695234 4.192820712205312e-15 5.676064764823527e-15
1627.5935591365962 -3.0327243744109324e-17 1.6246335450309816e-15
1627.6109472357116 1.7997258007886388e-14 1.1934629005276153e-14
1627.6283349926002 6.63636380481762e-15 9.090727743331101e-15
1627.645722407283 -4.975467297007024e-15 4.615573162114039e-15
1627.663109479779 -7.1880904675938515e-16 1.0536327534190967e-14
1627.6804962101091 1.04684641014899e-14 7.78409725999546e-15
1627.6978825982935 1.6819828001094286e-14 1.0026732184332046e-14
1627.715268644353 -5.955385949400131e-16 8.889449977522802e-17
1627.7326543483064 1.2125641711145576e-14 1.0461504878795259e-14
1627.7500397101744 6.765086131262435e-15 8.890964340083594e-15
1627.7674247299776 -8.464685692015448e-15 5.9109698709867205e-15
1627.784809407736 1.2226469125054939e-14 1.0466177112532313e-14
1627.80219374347 1.1152083217395165e-14 8.268800005600471e-15
1627.8195777371993 4.788089209514269e-15 5.582235113607906e-15
1627.8369613889445 -1.0818807939902593e-14 9.003474032401489e-15
1627.8543446987255 1.358232789273558e-15 7.086088324865765e-15
1627.8717276665625 5.0971533207589976e-15 5.643565804703274e-15
1627.8891102924763 2.9448686480489485e-15 1.000151177832755e-14
1627.9064925764858 1.2100067245369127e-14 1.0758097700441088e-14
1627.9238745186121 2.6712280899331056e-15 9.871142396316798e-15
1627.9412561188756 5.564161971612341e-15 5.945837982260444e-15
1627.9586373772956 4.892111208184202e-15 5.448677923100163e-15
1627.9760182938935 1.2332897120811547e-14 1.0849354489079425e-14
1627.9933988686876 -5.6314937852598875e-16 4.15090613384338e-17
1628.0107791016999 6.9603962587897524e-15 9.18756139689416e-15
1628.0281589929498 2.604180561718481e-15 9.945446667548787e-15
1628.0455385424573 -4.705310797161475e-15 4.150406807920974e-15
1628.0629177502426 4.038356895674761e-16 7.497256328671369e-15
1628.0802966163265 1.2076583256906501e-14 1.3352603663594267e-14
1628.0976751407281 4.980816310068935e-15 5.559449080293818e-15
1628.1150533234684 8.568449769152942e-15 1.1599702860569383e-14
1628.1324311645676 4.007912149270277e-15 1.3775591588662331e-14
1628.149808664045 -3.630778776318299e-15 3.6561164963859905e-15
1628.1671858219213 2.9342671836811137e-15 9.752813587651267e-15
1628.184562638217 4.834822558313131e-15 1.2489408480673408e-14
1628.2019391129515 4.391267085098957e-16 6.6870714322049985e-15
1628.2193152461452 1.4855363778833695e-14 1.391869611103505e-14
1628.236691037819 2.6412476128749238e-14 1.2318780469712607e-14
1628.2540664879914 -8.181357406323621e-15 5.1810887801177416e-15
1628.2714415966843 2.1691626512170383e-15 6.5327322883363716e-15
1628.2888163639163 -7.02435868125224e-15 7.340228278711683e-15
1628.3061907897088 1.4863881330393048e-15 6.933064623164224e-15
1628.3235648740808 1.2270789276987073e-14 1.0454936985322249e-14
1628.3409386170536 7.950763697861952e-15 1.1093702318538609e-14
1628.3583120186468 1.6507692971899288e-14 9.883196522189174e-15
1628.37568507888 1.6505444946457275e-14 9.881173807511131e-15
1628.3930577977742 7.180619319361713e-15 9.31224888189473e-15
1628.4104301753487 6.611053613320714e-15 8.489169179355834e-15
1628.4278022116243 6.859317276095055e-15 8.84523472532723e-15
1628.4451739066208 4.844095451503197e-15 1.0974213921768287e-14
1628.462545260358 1.1364548726719697e-14 1.1529902263517945e-14
1628.479916272857 1.4408025350597965e-14 1.2726128778442567e-14
1628.4972869441367 5.025653999131841e-15 5.62501281854309e-15
1628.514657274218 1.6675652829076237e-14 9.977572933172248e-15
1628.5320272631209 6.797494035340858e-15 8.58478818767253e-15
1628.5493969108652 1.3250463560374897e-15 6.954683445076996e-15
1628.5667662174712 1.4406519326017747e-14 1.041072017140968e-14
1628.5841351829588 4.5024387829975445e-15 8.995494982038353e-15
1628.6015038073488 1.1447695174888074e-14 9.725717850701549e-15
1628.6188720906605 -2.613222341968889e-14 6.874341522996978e-15
1628.6362400329137 2.2212168492323145e-14 1.3709830491736349e-14
1628.6536076341297 1.5580798370246063e-14 1.0242175014466177e-14
1628.6709748943279 1.2845331936867902e-15 6.795366288577355e-15
1628.6883418135285 -2.7448100538193234e-15 2.5592704513385843e-15
1628.7057083917514 -2.0763850149219066e-15 7.153936934490256e-15
1628.7230746290165 3.406484875401834e-16 6.70003696552862e-15
1628.7404405253444 -6.292892368222475e-15 5.521358008655792e-15
1628.7578060807555 9.001157397290748e-15 7.670479648582557e-15
1628.7751712952686 1.296468967880611e-14 1.0587146969927384e-14
1628.7925361689047 4.950845319779762e-15 5.5751200368509696e-15
1628.8099007016835 -6.199491315678164e-16 2.947404664693028e-17
1628.8272648936254 2.419496250756232e-14 1.2283069560656366e-14
1628.8446287447505 5.1524133267213945e-15 5.7739974436356485e-15
1628.8619922550786 1.6457545233290044e-14 9.860059817234923e-15
1628.8793554246295 -6.260192873051959e-16 3.0644679267260224e-17
1628.8967182534248 4.116762235739559e-15 7.826290512197038e-15
1628.9140807414824 1.6845964049714765e-14 1.0091483617984901e-14
1628.931442888823 1.4562800292917955e-14 1.2272774722215437e-14
1628.948804695468 -4.683644117887183e-15 3.288615793868425e-15
1628.966166161436 -2.2144706553239076e-15 9.108229985120217e-15
1628.9835272867474 5.4671572173939365e-15 9.140872093808556e-15
1629.0008880714222 1.1232093102559858e-14 9.57991383432593e-15
1629.018248515481 2.2109323445933422e-14 1.1374539480332561e-14
1629.0356086189433 1.8585517307556816e-14 1.2073732144006043e-14
1629.0529683818297 3.092216085509407e-14 1.49351695290581e-14
1629.0703278041592 1.732929629601112e-14 1.0383910731596134e-14
1629.0876868859527 2.342697467494579e-14 1.3657273791425114e-14
1629.1050456272303 2.2630916170457253e-14 1.240168127832628e-14
1629.1224040280113 6.597140250129115e-15 8.727684339940225e-15
1629.1397620883165 1.5650712469712433e-14 1.2921524032781084e-14
1629.1571198081658 5.513107060716588e-15 6.1615662624978e-15
1629.1744771875788 5.503400910174001e-15 6.152743990835673e-15
1629.1918342265758 1.3011849932210388e-14 9.326013167287612e-15
1629.209190925177 5.372405994331702e-15 6.019338842741962e-15
1629.2265472834024 1.8106676029946804e-14 1.1518125117419321e-14
1629.2439033012713 1.6620741377171636e-14 9.973152268220528e-15
1629.261258978805 6.9524925943589225e-15 8.91357842570939e-15
1629.2786143160224 5.059174480986483e-15 5.707796313093568e-15
1629.2959693129437 1.2835074156118415e-14 1.08341070489959e-14
1629.3133239695896 2.1051936642492095e-14 1.173963693862053e-14
1629.3306782859793 4.744038414059362e-14 1.7876289844557212e-14
1629.3480322621335 6.992035395765248e-14 2.013713767132566e-14
1629.365385898072 4.3992082519135264e-14 1.9855727915259365e-14
1629.3827391938148 2.4007893587095312e-14 1.2419762890651317e-14
1629.4000921493816 1.8667767594866998e-14 1.3578853787102416e-14
1629.4174447647924 1.2022161390045413e-14 1.0791882456575273e-14
1629.4347970400675 6.647848301032967e-15 9.114268483001193e-15
1629.452148975227 -7.409544372917291e-15 8.073940923117567e-15
1629.4695005702904 -4.767641410651077e-15 3.988093272370421e-15
1629.486851825278 3.943769732306498e-15 9.7869075108112e-15
1629.50420274021 1.7193234005561872e-14 1.0320806777025689e-14
1629.5215533151068 1.0695270725644395e-14 8.038468877352451e-15
1629.538903549987 1.17037178712175e-15 7.233066752422752e-15
1629.5562534448716 -2.0778480525800516e-15 8.1542006830017e-15
1629.5736029997804 -2.1200906444508076e-15 7.561190375530123e-15
1629.5909522147333 1.2256094525901632e-15 7.055318158990858e-15
1629.6083010897503 6.958606478172204e-15 9.361146399873826e-15
1629.6256496248516 5.3884877618682724e-15 6.060799834960639e-15
1629.6429978200565 5.362930660267242e-15 6.03616176410738e-15
1629.660345675386 8.957104907769946e-15 1.1803557432952128e-14
1629.6776931908594 5.1791850735687876e-15 5.859420716366245e-15
1629.6950403664969 7.479174716346331e-15 9.57485789466377e-15
1629.712387202318 1.2046064659816929e-14 8.944720439048141e-15
1629.7297336983434 2.0736067468549125e-15 9.919209822007585e-15
1629.7470798545928 -6.741466405770012e-16 2.5127745232278602e-17
1629.764425671086 5.2157209927156545e-15 5.883355749873283e-15
1629.781771147843 5.4320705716198216e-15 6.099201344173834e-15
1629.799116284884 1.7231165835005814e-14 1.0333456367059984e-14
1629.8164610822284 2.3338703677446525e-14 1.2005678128891844e-14
1629.833805539897 6.02470411883646e-14 2.026302879014428e-14
1629.851149657909 4.3535121796618725e-14 1.8630162720140696e-14
1629.8684934362846 3.5858042067311163e-14 1.6390644877050005e-14
1629.8858368750439 2.94659960222831e-14 1.3481372153334708e-14
1629.9031799742065 -3.124542970886425e-15 8.64171134282686e-15
1629.9205227337932 -6.725342074827842e-16 2.1681368347609092e-17
1629.937865153823 3.033153494536901e-14 1.384460529210577e-14
1629.9552072343163 -3.0076583533959625e-15 8.35606726905724e-15
1629.9725489752925 2.655073054046598e-15 1.052258950681945e-14
1629.9898903767726 1.1461370521821494e-14 8.591013879834849e-15
1630.0072314387755 5.355597472526388e-15 6.035994475100297e-15
1630.0245721613214 -3.1077528720477136e-15 8.988830526809356e-15
1630.0419125444305 1.154406973659372e-14 8.64811914707284e-15
1630.0592525881227 -6.794348790249466e-16 2.0105569428360873e-17
1630.076592292418 5.26836070225572e-15 5.963061550209913e-15
1630.093931657336 2.8686203938513635e-14 1.3134573994839222e-14
1630.1112706828965 1.339540339138608e-14 1.1597830917755951e-14
1630.1286093691203 1.7627738190580805e-14 1.0571289666121836e-14
1630.1459477160265 -6.805091285603019e-16 2.0691999123630342e-17
1630.163285723635 1.1290651878335337e-14 8.754797017548888e-15
1630.1806233919663 -4.803019859275521e-15 4.9911522296078054e-15
1630.19796072104 2.5930439842862182e-15 7.789678360084918e-15
1630.2152977108758 7.659350482688582e-15 9.893255038437819e-15
