WAVELENGTH FLUX ERROR
1630.5954329050935 7.813870468091448e-15 7.434518292334137e-15
1630.6076715315849 2.5242538975408547e-15 5.9047077564076695e-15
1630.619910158076 2.4986148455021775e-15 5.940380548981284e-15
1630.632148784567 -1.264411078991817e-16 5.5018982737255716e-15
1630.6443874110585 7.817166273289215e-15 7.402192973968071e-15
1630.6566260375496 2.521569650131006e-15 5.944681358770968e-15
1630.668864664041 7.825819561878364e-15 7.429824882773401e-15
1630.681103290532 1.3135194869989559e-14 8.561976743370024e-15
1630.6933419170232 5.185667840230598e-15 6.7469816490478215e-15
1630.7055805435145 -1.2388343897538814e-16 5.5033035013850665e-15
1630.7178191700057 7.819968258278732e-15 7.404294462710209e-15
1630.730057796497 7.833223476870314e-15 7.407760521530374e-15
1630.7422964229881 7.832639871169656e-15 7.43305800753307e-15
1630.7545350494793 2.5173215681422887e-15 5.918577497402485e-15
1630.7667736759706 2.5458439203334196e-15 5.920068275389653e-15
1630.7790123024618 1.3154685945138828e-14 8.552775424464e-15
1630.791250928953 2.5704529803082356e-15 5.923430996190252e-15
1630.8034895554442 5.174372232362489e-15 6.7212856340434415e-15
1630.8157281819354 -1.155920452129526e-16 5.505540515398765e-15
1630.8279668084267 1.0465673127928697e-14 7.999631569687894e-15
1630.8402054349178 7.849494132754122e-15 7.395729265547574e-15
1630.8524440614092 1.3136592474352528e-14 8.609835798955787e-15
1630.8646826879003 7.911799335255307e-15 7.411500171992502e-15
1630.8769213143914 7.845097184724925e-15 7.42437083762603e-15
1630.8891599408828 7.87922753030159e-15 7.411671272647847e-15
1630.901398567374 5.18106760429406e-15 6.7181084134582906e-15
1630.9136371938653 1.0497805322782789e-14 8.010305878889193e-15
1630.9258758203564 7.82708587613451e-15 7.450251929329386e-15
1630.9381144468475 7.850495325697777e-15 7.462743971235492e-15
1630.9503530733389 7.847817007518559e-15 7.388540496924226e-15
1630.96259169983 5.1699536849931366e-15 6.742508891569845e-15
1630.9748303263214 7.859305315382169e-15 7.459290617909536e-15
1630.9870689528125 1.310600780869307e-14 8.564168017604571e-15
1630.9993075793036 1.3207657691594217e-14 8.614921384771101e-15
1631.011546205795 1.3163550991964791e-14 8.569734718133926e-15
1631.023784832286 1.5795324710731265e-14 9.053851316939438e-15
1631.0360234587774 1.0524663043474328e-14 8.015959823812115e-15
1631.0482620852686 2.5478820933627503e-15 5.923619461021016e-15
1631.0605007117597 1.5765266899565e-14 9.036892023269513e-15
1631.072739338251 2.3746250191886142e-14 1.0379752646858063e-14
1631.0849779647422 1.8523475532302228e-14 9.544555290975747e-15
1631.0972165912335 2.1066358225452046e-14 9.960735612246727e-15
1631.1094552177246 1.5813624010523747e-14 9.04255359148896e-15
1631.121693844216 1.5787284673995927e-14 9.071719476961768e-15
1631.1339324707071 2.6383895543042983e-14 1.0761423151792009e-14
1631.1461710971982 2.1149186189232255e-14 9.957176379802365e-15
1631.1584097236896 2.6414131231128173e-14 1.0754512209975361e-14
1631.1706483501807 3.435535818503699e-14 1.1834687587829618e-14
1631.182886976672 1.582790329194856e-14 9.062829019147386e-15
1631.1951256031632 1.052030336489481e-14 8.03785223736685e-15
1631.2073642296543 1.573513624356527e-14 9.075300732262759e-15
1631.2196028561457 2.1040494921440583e-14 9.983610584020277e-15
1631.2318414826368 1.585763923059487e-14 9.044522943091327e-15
1631.2440801091282 1.0435193494354698e-14 8.028835571643328e-15
1631.2563187356193 1.050138996621557e-14 8.008799007276027e-15
1631.2685573621104 7.794509836016057e-15 7.40600631629661e-15
1631.2807959886018 7.760803853945966e-15 7.445605953613696e-15
1631.293034615093 1.0435347654351099e-14 8.009828152306941e-15
1631.3052732415842 5.168789014690662e-15 6.762430682972793e-15
1631.3175118680754 2.4704745051702583e-15 5.953395210215847e-15
1631.3297504945665 7.769784944285704e-15 7.416121583752721e-15
1631.3419891210578 7.788716130656837e-15 7.420810758148721e-15
1631.354227747549 1.3114539971570763e-14 8.55403411542362e-15
1631.3664663740403 5.0896621613734806e-15 6.868490642913819e-15
1631.3787050005315 -1.7583669448615328e-16 5.663537147533636e-15
1631.3909436270226 -1.858889771017019e-16 5.6727736183069706e-15
1631.403182253514 2.555303160771882e-15 6.075036341221616e-15
1631.415420880005 -1.8572559238711042e-16 5.788444437584018e-15
1631.4276595064964 2.605912744095616e-15 6.216058856609984e-15
1631.4398981329875 8.204659282702587e-15 7.813137784592073e-15
1631.4521367594787 1.10350910267204e-14 8.446112800581003e-15
1631.46437538597 -1.6093330859789148e-16 5.792795645834063e-15
1631.4766140124611 -1.8922275319830701e-16 5.821651093731702e-15
1631.4888526389525 -1.9014380888421746e-16 5.863168837157845e-15
1631.5010912654436 2.6451375693335418e-15 6.252008205440878e-15
1631.513329891935 1.3946505049726356e-14 9.084142062166199e-15
1631.525568518426 2.6047036045634105e-15 6.2081700152557314e-15
1631.5378071449172 2.6276575621592916e-15 6.206359482330975e-15
1631.5500457714086 2.6004841099366632e-15 6.1488014759826775e-15
1631.5622843978997 8.168922962657928e-15 7.74727504371242e-15
1631.574523024391 -1.4968438018610935e-16 5.760039187697845e-15
1631.5867616508822 2.5938751353657115e-15 6.616444554513514e-15
1631.5990002773733 8.174654834611998e-15 8.356913454971547e-15
1631.6112389038647 2.6055781660814506e-15 6.1545104780471715e-15
1631.6234775303558 1.3750251751012271e-14 9.464266731971406e-15
1631.6357161568471 2.668478620986318e-15 6.303468421601892e-15
1631.6479547833383 2.635212884290563e-15 6.1960193276273685e-15
1631.6601934098294 8.18393069241738e-15 8.146201303847831e-15
1631.6724320363207 -1.6708708236903277e-16 5.8012905392620766e-15
1631.6846706628119 -1.6418743712767509e-16 5.799675670948136e-15
1631.6969092893032 2.6482025580531815e-15 6.735213396795144e-15
1631.7091479157943 2.668590217577119e-15 6.2477942165282876e-15
1631.7213865422855 -1.4859407672942565e-16 5.8455585986679545e-15
1631.7336251687768 8.353340670000028e-15 8.217418139987078e-15
1631.745863795268 1.6607822430660113e-14 9.983879940497504e-15
1631.7581024217593 8.240857235703499e-15 8.18848688264066e-15
1631.7703410482504 -1.0481137381976939e-16 5.8264495353778974e-15
1631.7825796747416 2.643351600364256e-15 6.22599836472954e-15
1631.794818301233 5.46144906236239e-15 7.083911026674848e-15
1631.807056927724 5.425420939467402e-15 7.072838188471866e-15
1631.8192955542154 5.495958455182951e-15 7.109621864755805e-15
1631.8315341807065 1.0971381443592668e-14 8.37794867118366e-15
1631.8437728071976 1.0920073269845686e-14 8.64967684066284e-15
1631.856011433689 2.646636817650182e-15 6.155641267031756e-15
1631.8682500601801 -1.5251218644562803e-16 5.68667300545494e-15
1631.8804886866715 5.35242872227071e-15 6.984634106575434e-15
1631.8927273131626 -1.6400782643818777e-16 5.6551150989390866e-15
1631.9049659396537 -1.6450512742245465e-16 5.709315890200942e-15
1631.917204566145 8.09471694724782e-15 7.864668728004183e-15
1631.9294431926362 5.3714607055625665e-15 7.34675382053733e-15
1631.9416818191276 2.8076954738893772e-15 6.4716260609720255e-15
1631.9539204456187 7.821520869671049e-15 7.458259778812728e-15
1631.9661590721098 1.3118026359181661e-14 8.591465348395735e-15
1631.9783976986012 7.864091898567103e-15 7.430654128028763e-15
1631.9906363250923 2.490941574033001e-15 5.9354063479985335e-15
1632.0028749515836 5.167172875827301e-15 6.759239486344012e-15
1632.0151135780748 2.5203374289509877e-15 5.933882112209949e-15
1632.027352204566 7.819996210365991e-15 7.456786788517453e-15
1632.0395908310572 -1.1850055783047686e-16 5.530735510414844e-15
1632.0518294575484 1.0490558108886081e-14 8.04059493005006e-15
1632.0640680840397 7.872815490890875e-15 7.45487164702371e-15
1632.0763067105308 2.5341567714854416e-15 5.9342488774761105e-15
1632.088545337022 5.179612825207151e-15 6.756170262459636e-15
1632.1007839635133 7.850644403496494e-15 7.4488594071641e-15
1632.1130225900044 -1.2605290211154321e-16 5.53225762862106e-15
1632.1252612164958 5.177250873833732e-15 6.756744127281401e-15
1632.137499842987 2.5372408184463945e-15 5.93659346467411e-15
1632.149738469478 5.166853544406186e-15 6.7701391063092805e-15
1632.1619770959694 1.0742507212013926e-14 8.355986800927251e-15
1632.1742157224605 1.0846571985847694e-14 8.336034092821729e-15
1632.1864543489519 2.6404162076855463e-15 6.055406776185471e-15
1632.198692975443 7.906101344619127e-15 7.808440986899548e-15
1632.2109316019341 5.401795920019058e-15 6.97753088827976e-15
1632.2231702284255 2.6448222613189264e-15 6.170125953946278e-15
1632.2354088549166 1.378141917533944e-14 9.22204495520983e-15
1632.247647481408 2.746882319924781e-15 6.3206742018594685e-15
1632.259886107899 8.204683846658057e-15 7.774135305502802e-15
1632.2721247343904 5.407913191964129e-15 7.498649697869602e-15
1632.2843633608816 1.983211094262402e-14 1.0957390153369922e-14
1632.2966019873727 1.1257072951207335e-14 9.029117107846665e-15
1632.308840613864 8.343632825391547e-15 7.870071951174718e-15
1632.3210792403552 1.3982629310860858e-14 9.729377880066635e-15
1632.3333178668465 8.43247218199842e-15 8.456274654849213e-15
1632.3455564933377 1.3912253578438234e-14 9.061515271046195e-15
1632.3577951198288 5.5953149963794066e-15 7.733876676552752e-15
1632.3700337463201 1.696313750544024e-14 9.723418156249754e-15
1632.3822723728113 -5.997193775140929e-17 5.867824553752428e-15
1632.3945109993026 5.621382011814684e-15 7.558533233174587e-15
1632.4067496257937 5.512647545342702e-15 7.155314210062491e-15
1632.4189882522849 2.756611340356944e-15 6.3448730861295766e-15
1632.4312268787762 2.762131665832437e-15 6.382300507453429e-15
1632.4434655052673 5.795822094554603e-15 7.736151807049077e-15
1632.4557041317587 8.317911822915223e-15 8.199582167216744e-15
1632.4679427582498 1.1120543098571203e-14 8.882466058523792e-15
1632.480181384741 1.677209091825293e-14 9.864986160856154e-15
1632.4924200112323 1.9623205512776798e-14 1.0578165879587646e-14
1632.5046586377234 8.465891866932338e-15 8.393878819822672e-15
1632.5168972642148 1.1153711214719787e-14 8.778771438087973e-15
1632.529135890706 1.3979706200159883e-14 9.664589176964101e-15
1632.541374517197 1.4137968377123718e-14 9.56293759999706e-15
1632.5536131436884 1.985325796718517e-14 1.0255010951748869e-14
1632.5658517701795 2.8224144077654625e-14 1.1969713109951426e-14
1632.5780903966709 3.41133100500296e-14 1.3437817719186892e-14
1632.590329023162 1.7091424033433694e-14 1.0193619697797772e-14
1632.602567649653 2.5617945671697548e-14 1.1947573362776093e-14
1632.6148062761445 3.1180736296968284e-14 1.2476996059864343e-14
1632.6270449026356 1.4082213280403651e-14 9.390138643592446e-15
1632.639283529127 5.045444923944438e-14 1.4775649508167593e-14
1632.651522155618 5.5679226284915603e-14 1.47920904176738e-14
1632.6637607821094 6.7659731441648e-14 1.6409765798801323e-14
1632.6759994086005 4.4449761525591075e-14 1.3799162821518524e-14
1632.6882380350917 3.3245738247870277e-14 1.2484804009572133e-14
1632.700476661583 5.2670165456717224e-14 1.4690346514115507e-14
1632.7127152880742 3.7915769699262136e-14 1.2367403549016793e-14
1632.7249539145655 3.4761723935548133e-14 1.1917950926544716e-14
1632.7371925410566 3.202836555541745e-14 1.1581689010880126e-14
1632.7494311675478 2.134531666816899e-14 1.0048043533284964e-14
1632.761669794039 1.333969234037927e-14 8.644240583207362e-15
1632.7739084205302 1.597523112059629e-14 9.136411618308315e-15
1632.7861470470216 1.590350945282048e-14 9.120768613838422e-15
1632.7983856735127 -3.6011417155336917e-17 5.547208183656572e-15
1632.8106243000038 2.57688301916908e-15 5.9767038628583905e-15
1632.8228629264952 5.2452735487288835e-15 6.78927527465365e-15
1632.8351015529863 1.0529271749740339e-14 8.076387154269237e-15
1632.8473401794777 2.61765198546985e-15 6.000418244282669e-15
1632.8595788059688 5.246170556620026e-15 6.78670071801047e-15
1632.87181743246 -1.0447217021161855e-16 5.548299162092636e-15
1632.8840560589513 2.5513153296562088e-15 5.960177403024512e-15
1632.8962946854424 5.2556077742018596e-15 6.7822182196536004e-15
1632.9085333119338 -1.0028664954699003e-16 5.54914619503989e-15
1632.9207719384249 1.3212922001361403e-14 8.605744629820548e-15
1632.933010564916 -6.048404857736332e-17 5.5499068306265244e-15
1632.9452491914074 7.87770032989769e-15 7.462608445963931e-15
1632.9574878178985 -7.33732033519442e-17 5.5503566051215165e-15
1632.9697264443898 1.321580106634912e-14 8.607393802968853e-15
1632.981965070881 1.3274994269802092e-14 8.631138677579232e-15
1632.994203697372 5.278480628393041e-15 6.804749296050565e-15
1633.0064423238634 7.922643898079004e-15 7.479148458324966e-15
1633.0186809503546 5.2953878295367105e-15 6.809284733966638e-15
1633.030919576846 1.0564914049127853e-14 8.087849204111482e-15
1633.043158203337 5.297081895431219e-15 6.822835143540339e-15
1633.0553968298282 5.267009261188376e-15 6.801560217004152e-15
1633.0676354563195 -8.079257669518143e-17 5.552670699133415e-15
1633.0798740828106 1.0574685421207378e-14 8.084556787045505e-15
1633.092112709302 7.934570969009291e-15 7.491952208355662e-15
1633.1043513357931 7.975025262570157e-15 7.495059125206191e-15
1633.1165899622843 -6.741679487495806e-17 5.553749819108217e-15
1633.1288285887756 1.0586382099176013e-14 8.08110936295018e-15
1633.1410672152667 5.3001744127216446e-15 6.8156950793114585e-15
1633.153305841758 7.92319108136293e-15 7.486447341231457e-15
1633.1655444682492 1.329236945664912e-14 8.68002941929475e-15
1633.1777830947403 1.0676043077741722e-14 8.116050319057367e-15
1633.1900217212317 5.2557022183754784e-15 6.8168322210431474e-15
1633.2022603477228 -5.97832810147431e-17 5.555668772250222e-15
1633.2144989742142 2.5734099723271004e-15 5.97893283005909e-15
1633.2267376007053 7.93796164189715e-15 7.51296116654641e-15
1633.2389762271964 1.5976037495962075e-14 9.148979893179674e-15
1633.2512148536878 7.951907192340745e-15 7.494176516875152e-15
1633.263453480179 7.975738464311745e-15 7.511686381960793e-15
1633.2756921066702 1.0616577129679734e-14 8.08684716413488e-15
1633.2879307331614 1.0632935876990057e-14 8.10336430660634e-15
1633.3001693596525 2.5931265699985755e-15 5.985814549239058e-15
1633.3124079861439 7.922492279181445e-15 7.475253800833491e-15
1633.324646612635 1.3293699298376309e-14 8.635802440986814e-15
1633.3368852391263 1.0604484887324732e-14 8.113835327900297e-15
1633.3491238656175 1.0633457649285565e-14 8.102449511023305e-15
1633.3613624921086 2.6122752320789167e-15 5.993688991033207e-15
1633.3736011186 2.39691503000879e-14 1.0466338048792292e-14
1633.385839745091 1.0663778887698427e-14 8.102491862670667e-15
1633.3980783715824 5.278324350814273e-15 6.809260170011168e-15
1633.4103169980735 7.939471054609158e-15 7.49756464866417e-15
1633.422555624565 2.5703634065740635e-15 5.974268219618561e-15
1633.434794251056 5.2055570208650766e-15 6.79117389900492e-15
1633.4470328775471 -1.0085232197196809e-16 5.561022443993343e-15
1633.4592715040385 5.230798602693255e-15 6.789453151572573e-15
1633.4715101305296 2.583660553296535e-15 5.9823459493200514e-15
1633.483748757021 5.253084463051989e-15 6.8144761989003596e-15
1633.495987383512 2.5474477772190456e-15 5.972389924058024e-15
1633.5082260100032 5.262888445899984e-15 6.812746557622066e-15
1633.5204646364946 5.242248370557765e-15 6.8044701986944445e-15
1633.5327032629857 5.2519956021982936e-15 6.8079222814709794e-15
1633.544941889477 5.242343238247857e-15 6.795558988572856e-15
1633.5571805159682 5.25375361908032e-15 6.797726969401353e-15
1633.5694191424593 5.248823040294353e-15 6.797851906761073e-15
1633.5816577689507 1.061302128536716e-14 8.087853439276219e-15
1633.5938963954418 5.266552286913332e-15 6.802567762694911e-15
1633.6061350219331 7.956382914434037e-15 7.520819938231036e-15
1633.6183736484243 -1.0729666774868702e-16 5.5647095784127406e-15
1633.6306122749154 2.574985877125467e-15 5.985141581562464e-15
1633.6428509014067 5.252441141528549e-15 6.808629553981937e-15
1633.6550895278979 1.0610684321465686e-14 8.105212532497248e-15
1633.6673281543892 5.2476384647176175e-15 6.805548048119826e-15
1633.6795667808804 2.5876039151824775e-15 5.9853876446336416e-15
1633.6918054073715 2.5759055431479484e-15 5.981051259460173e-15
1633.7040440338628 1.0625036447723963e-14 8.100924851718247e-15
1633.716282660354 7.965876459706863e-15 7.528338202670865e-15
1633.7285212868453 7.933754429248138e-15 7.494113836437055e-15
1633.7407599133364 1.0621931224939329e-14 8.101551656099215e-15
1633.7529985398276 -8.610420781084984e-17 5.567816495263269e-15
1633.765237166319 1.0592418902991094e-14 8.092132649725747e-15
1633.77747579281 5.2755096603305466e-15 6.816229557101176e-15
1633.7897144193014 7.964865102367841e-15 7.502965330735863e-15
1633.8019530457925 7.951608189710364e-15 7.500701211667852e-15
1633.8141916722839 1.0651994118303278e-14 8.136878012197403e-15
1633.826430298775 1.0618456695789692e-14 8.112552920018154e-15
1633.8386689252661 1.6023035966073428e-14 9.159059585252e-15
1633.8509075517575 2.1361281545158838e-14 1.0061895063071414e-14
