WAVELENGTH FLUX
89.46771240234375 3.43118281758783e-18
89.50892639160156 3.331845457055418e-18
89.55015563964844 3.5141833610223196e-18
89.5914077758789 7.827893859539407e-18
89.63267517089844 3.324861571143633e-18
89.67395782470703 3.303770740270215e-18
89.71526336669922 3.372804752652053e-18
89.756591796875 3.3160198375760535e-18
89.79793548583984 3.3565200479327217e-18
89.83929443359375 3.9207335331053946e-18
89.88067626953125 3.588481137232139e-18
89.92208099365234 3.3191740840468713e-18
89.9635009765625 3.825690480723052e-18
90.00493621826172 3.302789290473421e-18
90.04640197753906 4.272229045158778e-18
90.08787536621094 3.3632222788459326e-18
90.1293716430664 3.644312106266712e-18
90.17089080810547 3.530899854021404e-18
90.2124252319336 3.4405659408663252e-18
90.25397491455078 3.76572071349357e-18
90.29554748535156 3.5087045302350746e-18
90.33714294433594 1.0954619204196988e-17
90.37875366210938 8.274048612170908e-18
90.4203872680664 3.3056825614609783e-18
90.4620361328125 3.3816977714176108e-18
90.50370025634766 1.0397278969529171e-17
90.5453872680664 3.286790790246033e-18
90.58709716796875 3.3448692090049123e-18
90.62882232666016 3.269413793527825e-18
90.67057037353516 3.622970432872537e-18
90.71233367919922 4.74349576041647e-18
90.75411987304688 3.481245442620764e-18
90.7959213256836 3.257107000374261e-18
90.8377456665039 3.3578588397541388e-18
90.87958526611328 4.4547782937721866e-18
90.92144775390625 3.500146106027295e-18
90.96332550048828 3.240033165350554e-18
91.0052261352539 4.253476033491588e-18
91.04714965820312 5.294805434828469e-18
91.0890884399414 1.2351666047433722e-17
91.13104248046875 4.929185400225437e-18
91.17301940917969 3.618554942762729e-18
91.21501922607422 3.3727859342931176e-18
91.25703430175781 3.2242309137234942e-18
91.299072265625 8.651453075370677e-18
91.34112548828125 3.404799891950451e-18
91.38319396972656 3.948951558931722e-18
91.42529296875 3.28213645173435e-18
91.46739959716797 3.2742325341862528e-18
91.50953674316406 3.4410717618109014e-18
91.55168914794922 3.579021913337289e-18
91.59385681152344 3.2657841249999424e-18
91.63604736328125 3.2406380411734835e-18
91.67825317382812 3.3900268598005603e-18
91.72048950195312 6.761467798417667e-18
91.76273345947266 3.416081808325062e-18
91.80500030517578 4.791468100041483e-18
91.8472900390625 3.60239886462865e-18
91.88959503173828 3.535675994878285e-18
91.93192291259766 3.4470322185098054e-18
91.9742660522461 3.057504720329551e-17
92.01663208007812 6.398021594464424e-18
92.05902099609375 5.304065721786e-18
92.10142517089844 3.2966234861874507e-18
92.14384460449219 3.277595436966587e-18
92.18629455566406 3.323718821127391e-18
92.22875213623047 3.249975255927982e-18
92.271240234375 3.3626792347737916e-18
92.3137435913086 3.301591326151291e-18
92.35626220703125 4.511953017711852e-18
92.3988037109375 3.3684781844580946e-18
92.44136810302734 1.5070469754552615e-17
92.48394775390625 3.2133212286245324e-18
92.52654266357422 3.3150520362593665e-18
92.56916809082031 3.194112233644673e-18
92.61180114746094 3.3031834420353025e-18
92.65446472167969 3.2929059297194843e-18
92.6971435546875 3.2023726660367805e-18
92.73983764648438 3.182294717823434e-18
92.78256225585938 3.21059235978372e-18
92.8252944946289 3.332224098980814e-18
92.86805725097656 3.2591369015974663e-18
92.91082763671875 3.1545035171931836e-18
92.95362854003906 3.1762469935699057e-18
92.99644470214844 3.21377969347904e-18
93.0392837524414 3.298825854568373e-18
93.08213806152344 4.419769942297411e-18
93.12501525878906 3.4387537949393747e-18
93.16790771484375 3.211618477333592e-18
93.21082305908203 3.2244360545154074e-18
93.2537612915039 3.147276853771614e-18
93.29671478271484 3.199824742954964e-18
93.33969116210938 4.796970505476186e-18
93.38268280029297 4.505788040606494e-18
93.42569732666016 3.1412963379428557e-18
93.46873474121094 3.28720376016685e-18
93.51178741455078 3.595096927771338e-18
93.55485534667969 3.2211945404899652e-18
93.59795379638672 3.702261898440339e-18
93.64106750488281 3.1687233723084296e-18
93.68419647216797 3.1342853618660094e-18
93.72734832763672 3.134756027634552e-18
93.77052307128906 3.90715494976003e-18
93.813720703125 4.39456244031047e-18
93.85693359375 3.2118573257354666e-18
93.90016174316406 3.5643022343369075e-18
93.94341278076172 1.400122962498697e-16
93.98668670654297 3.182154303914453e-18
94.02998352050781 3.628043531569325e-18
94.07329559326172 3.110861468074886e-18
94.11662292480469 3.1049934488094347e-18
94.15998077392578 3.342406485526189e-18
94.2033462524414 3.121267400180803e-18
94.24674224853516 3.1162036072659065e-18
94.29015350341797 3.1236314823714795e-18
94.33358764648438 3.2294495962080913e-18
94.37703704833984 3.2942776019702503e-18
94.4205093383789 3.1656913417731165e-18
94.46400451660156 3.110559340356151e-18
94.50751495361328 3.3564123076579367e-18
94.5510482788086 3.3718046912914766e-18
94.59459686279297 3.2461598853525813e-18
94.63817596435547 3.152339612710745e-18
94.6817626953125 3.2169906018218176e-18
94.72537994384766 3.2191650528570664e-18
94.76901245117188 3.165517013459021e-18
94.81266021728516 3.2341407442570327e-18
94.85633850097656 3.1463183582368183e-18
94.90003204345703 3.584956107051744e-18
94.94374084472656 3.1057621063936496e-18
94.98747253417969 3.455334630318e-18
95.0312271118164 3.243586940057235e-18
95.07500457763672 3.0801070996953175e-18
95.1187973022461 3.1177740096588384e-18
95.16261291503906 3.1492294136075455e-18
95.2064437866211 3.1286390270047224e-18
95.25029754638672 3.116802692824548e-18
95.29417419433594 3.0939743690744627e-18
95.33806610107422 3.0792801258779176e-18
95.3819808959961 4.745820965118357e-18
95.42591857910156 3.0934970858610196e-18
95.4698715209961 5.455853364189481e-18
95.51384735107422 3.2273090595779572e-18
95.55784606933594 3.0537243808530918e-18
95.60186004638672 3.047003124785792e-18
95.6458969116211 3.0985013217718123e-18
95.68995666503906 3.168683460843874e-18
95.7340316772461 3.0467390473752346e-18
95.77812957763672 3.0975446873933947e-18
95.8222427368164 3.083821967826293e-18
95.86638641357422 3.128176426247152e-18
95.9105453491211 3.0734003192887375e-18
95.95471954345703 3.1777423293222484e-18
95.99891662597656 3.0883191420215908e-18
96.04313659667969 3.094103202454868e-18
96.0873794555664 3.0615976927185246e-18
96.13163757324219 8.15719859729983e-18
96.17591857910156 4.557122869421535e-18
96.22022247314453 3.263073454132606e-18
96.26454162597656 3.1285943592516446e-18
96.30888366699219 5.1283717324991246e-18
96.3532485961914 3.7221109244191616e-18
96.39762878417969 5.757594375988106e-18
96.44203186035156 3.0465039212861164e-18
96.48645782470703 3.280890097346386e-18
96.53089904785156 3.1431060023279686e-18
96.57536315917969 3.151141648388615e-18
96.6198501586914 3.5772058383024285e-18
96.66435241699219 3.1740514494290368e-18
96.70887756347656 3.0122292790146754e-18
96.75342559814453 3.2533176859881558e-18
96.79798889160156 4.0241526163704494e-18
96.84258270263672 3.1289500469150424e-18
96.8871841430664 3.0264174944714912e-18
96.93181610107422 3.017821226750687e-18
96.9764633178711 3.0738298328218057e-18
97.02113342285156 3.9555553553520394e-18
97.06582641601562 4.191671166073157e-18
97.11053466796875 3.12044021956825e-18
97.15526580810547 3.0976892372054383e-18
97.20001983642578 3.1241133150782917e-18
97.24478912353516 3.027139416351097e-18
97.28958129882812 3.037805910349968e-18
97.33439636230469 3.056409409121439e-18
97.37923431396484 3.0484833644919558e-18
97.42408752441406 4.808600251298375e-18
97.46896362304688 2.9824389896390376e-18
97.51386260986328 3.4267145947139716e-18
97.55877685546875 3.270163012367645e-18
97.60371398925781 2.9936567995161754e-18
97.64867401123047 2.9714811212693945e-18
97.69364929199219 3.418168371420227e-18
97.73865509033203 3.0618861719571525e-18
97.78367614746094 3.560840483473373e-18
97.8287124633789 2.9878009811647594e-18
97.873779296875 3.0337126070887495e-18
97.91886138916016 3.042620515105333e-18
97.9639663696289 3.019871600694053e-18
98.00908660888672 3.0387976999044193e-18
98.05422973632812 4.830065588194126e-18
98.09939575195312 2.891822759740895e-17
98.14458465576172 3.0402237592804607e-18
98.1897964477539 3.0004353378408944e-18
98.23502349853516 3.0927881920760617e-18
98.2802734375 5.395610792793979e-17
98.3255386352539 2.973943637952965e-18
98.37083435058594 2.9776661575046066e-18
98.41614532470703 2.9603832525810768e-18
98.46147918701172 2.979225392959269e-18
98.50682830810547 2.9931515989570587e-18
98.55220794677734 8.237857806010488e-18
98.59760284423828 3.0727032128275085e-18
98.64302062988281 2.9971543259412028e-18
98.6884536743164 3.0412691087795746e-18
98.7339096069336 2.9448866441903552e-18
98.77938842773438 2.9364560193872147e-18
98.82489013671875 3.0205738770341104e-18
98.87041473388672 2.9189485349273768e-18
98.91595458984375 2.9252617841575346e-18
98.96151733398438 2.965766957597878e-18
99.0071029663086 2.9190676489355844e-18
99.05270385742188 3.0258165477564715e-18
99.09833526611328 3.949254307035917e-18
99.14398193359375 2.9691464039904635e-18
99.18964385986328 3.827585965096717e-18
99.23533630371094 3.0203170374539127e-18
99.28104400634766 2.981365929589403e-18
99.32677459716797 2.937060481619838e-18
99.37252807617188 2.9180210586655517e-18
99.41830444335938 3.082158300819296e-18
99.46409606933594 2.9167010852030702e-18
99.5099105834961 2.944072905262756e-18
99.55574798583984 2.9167387219209414e-18
99.60160827636719 4.0463404955312656e-18
99.6474838256836 2.9314284156241174e-18
99.6933822631836 2.926424386508478e-18
99.73930358886719 3.2885355209530603e-18
99.78524780273438 2.9175934062888618e-18
99.83121490478516 2.9251585933761186e-18
99.877197265625 2.876688291022349e-18
99.92320251464844 3.908009427332798e-18
99.96923065185547 2.882406797392081e-18
100.0152816772461 6.5752326329947216e-18
100.06134796142578 2.983295328368183e-18
100.10743713378906 2.8716931540982943e-18
100.15354919433594 2.881685909488241e-18
100.1996841430664 2.8685703404907535e-18
100.24583435058594 6.175896716624028e-18
100.2920150756836 2.9041138778218508e-18
100.33821105957031 3.4261521118974356e-18
100.38442993164062 2.952095730023908e-18
100.4306640625 3.0357919323535547e-18
100.4769287109375 2.8928478846740317e-18
100.52320861816406 3.1938663542075914e-18
100.56951141357422 3.705853103069738e-18
100.61583709716797 5.8206003096559635e-18
100.66218566894531 3.563922972026052e-18
100.70854949951172 2.979362911736106e-18
100.75493621826172 2.897809727578431e-18
100.80134582519531 2.840514235269333e-18
100.8477783203125 3.2160463751525883e-18
100.89423370361328 1.667187653120425e-17
100.94070434570312 4.0152964071421505e-18
100.9872055053711 3.774364337304443e-18
101.03372192382812 3.8370112745864525e-18
101.08026123046875 2.846537764489944e-18
101.12681579589844 2.863946194071429e-18
101.17340087890625 2.8904645705341133e-18
101.22000122070312 2.8505756466501217e-18
101.2666244506836 2.8164871200165052e-18
101.31327056884766 2.8779979247271734e-18
101.35993957519531 2.888123235810282e-18
101.40663146972656 3.1032696044128742e-18
101.45333862304688 2.9127858325687036e-18
101.50006866455078 2.9185312223083438e-18
101.54682159423828 4.435557511468598e-18
101.59359741210938 3.1369102127447933e-18
101.64039611816406 2.848950443541608e-18
101.68721008300781 2.9416056322906636e-18
101.73405456542969 4.763792291106684e-18
101.78091430664062 2.825956270078706e-18
101.82779693603516 2.903191571438854e-18
101.87470245361328 4.2353305859843186e-18
101.92162322998047 2.9952871725035175e-18
101.96857452392578 2.8871103531502107e-18
102.01554107666016 3.032869503249405e-18
102.06253051757812 7.401075280906945e-18
102.10954284667969 6.215323453340755e-18
102.15657806396484 3.2115804270254145e-18
102.2036361694336 2.9974992602566374e-18
102.2507095336914 2.9092016589745113e-18
102.29781341552734 2.8498154676671855e-18
102.34493255615234 2.2003123407918744e-17
102.39207458496094 1.7884443899868185e-17
102.43923950195312 2.7672305824905038e-18
102.4864273071289 2.0777886940992948e-17
102.53363037109375 2.2264060840871047e-17
102.58086395263672 2.8038819214569628e-18
102.62811279296875 2.881353589677148e-18
102.67538452148438 3.8583703187734905e-18
102.7226791381836 3.1455951955862938e-18
102.7699966430664 2.9276740496188924e-18
102.81733703613281 4.665366897199612e-18
102.86469268798828 2.769283024385401e-18
102.91207885742188 1.3720315780241512e-17
102.95948028564453 2.795968491331821e-18
103.00690460205078 2.782871533898116e-18
103.05435180664062 2.79459847344228e-18
103.10182189941406 2.3946177284250706e-17
103.1493148803711 2.8000222967187903e-18
103.19683074951172 2.7844022316216452e-18
103.2443618774414 2.736103155654674e-18
103.29191589355469 2.8992328918223285e-18
103.3395004272461 3.1534757452820865e-18
103.38710021972656 2.8702352482686696e-18
103.43472290039062 2.7651644921154995e-18
103.48236846923828 2.7725263995672214e-18
103.530029296875 2.7259507544065044e-18
103.57772064208984 2.9844134697612016e-18
103.62542724609375 2.7618737608436104e-18
103.67316436767578 2.8775026503354073e-18
103.72091674804688 2.7500461120598678e-18
103.76869201660156 2.7233033628560284e-18
103.81649017333984 2.9250417541145955e-18
103.86431121826172 2.9556261368782843e-18
103.91215515136719 2.7203625289832492e-18
103.96001434326172 4.358806400280008e-17
104.00790405273438 2.823092157207741e-18
104.05581665039062 2.7982250400428657e-18
104.10374450683594 2.8304203570495015e-18
104.15169525146484 2.7127605323587338e-18
104.19966888427734 2.7187896450484797e-18
104.24766540527344 2.71943608669719e-18
104.29568481445312 2.8204555190052284e-18
104.3437271118164 2.6873669147339684e-18
104.39179229736328 2.890281556823586e-18
104.43987274169922 2.721624806598005e-18
104.48798370361328 2.681395291096795e-18
104.5361099243164 2.7302119753320713e-18
104.58426666259766 2.692511564553742e-18
104.63243865966797 2.6754164296292617e-18
104.68063354492188 2.718862023352078e-18
104.72885131835938 2.6989428938163417e-18
104.77709197998047 3.6444494182483955e-18
104.82535552978516 4.216147026808295e-18
104.87364196777344 2.6903228446529266e-18
104.92195129394531 2.9273928082106244e-18
104.97027587890625 2.7613038334015613e-18
105.01863098144531 2.7745364484557253e-18
105.06700134277344 2.670343330932474e-18
105.11540222167969 2.6685148481884255e-18
105.163818359375 2.7098376896642777e-18
105.2122573852539 2.6929226733181808e-18
105.2607192993164 2.7056403684410305e-18
105.30921173095703 2.686035360742911e-18
105.35771942138672 2.690760009606661e-18
105.40624237060547 2.724394414083986e-18
105.45479583740234 2.6815902989262043e-18
105.50337219238281 2.736788061201868e-18
105.55197143554688 2.6788459204489065e-18
105.60059356689453 2.6739516995595834e-18
105.64923095703125 2.7088984260787237e-18
105.6978988647461 3.040695252229616e-18
105.74658203125 2.7230101273288783e-18
105.79529571533203 2.706260547105292e-18
105.84402465820312 2.6512091957980504e-18
105.89277648925781 2.717300513150731e-18
105.94155883789062 2.7511499845873198e-18
105.9903564453125 2.6736855541974944e-18
106.03917694091797 2.7343257513134506e-18
106.08802032470703 2.6457020340748255e-18
106.13688659667969 2.660305700994296e-18
106.18577575683594 2.7143857354672473e-18
106.23468780517578 2.636865883976381e-18
106.28362274169922 2.634662688414846e-18
106.33258056640625 2.7040761699026927e-18
106.38156127929688 2.6552838874954866e-18
106.43055725097656 2.887267931056902e-18
106.47958374023438 2.972413974205201e-18
106.52863311767578 2.639036199108567e-18
106.57769775390625 4.897971326220442e-18
106.62679290771484 1.542578849539722e-17
106.67591094970703 2.6021699999779973e-18
106.72504425048828 2.64173280790549e-18
106.77420806884766 2.6066915760013653e-18
106.8233871459961 2.6227444633540288e-18
106.87259674072266 2.591567612476599e-18
106.92182159423828 2.5988021341139877e-18
106.9710693359375 2.58672178165311e-18
107.02034759521484 2.5854824583003525e-18
107.06964111328125 2.8077917974173478e-18
107.11895751953125 2.5937447518488385e-18
107.16830444335938 2.7770419785311484e-18
107.21766662597656 2.5865627561803468e-18
