WAVELENGTH FLUX
96.44203186035156 9.394809272599112e-19
96.48645782470703 1.011760899762984e-18
96.53089904785156 9.692711132379725e-19
96.57536315917969 9.717491395580283e-19
96.6198501586914 1.1031387148511043e-18
96.66435241699219 9.788139857722671e-19
96.70887756347656 9.289113167902852e-19
96.75342559814453 1.0032582068489748e-18
96.79798889160156 1.2409682014056354e-18
96.84258270263672 9.64905667555224e-19
96.8871841430664 9.332866886403845e-19
96.93181610107422 9.306357815723051e-19
96.9764633178711 9.479077263527186e-19
97.02113342285156 1.2198142980105106e-18
97.06582641601562 1.2926276986111034e-18
97.11053466796875 9.622814370618995e-19
97.15526580810547 9.552653945038012e-19
97.20001983642578 9.634140541156377e-19
97.24478912353516 9.335093036227378e-19
97.28958129882812 9.367986907261315e-19
97.33439636230469 9.42535601864493e-19
97.37923431396484 9.400913865519754e-19
97.42408752441406 1.4828761375710027e-18
97.46896362304688 9.197245455096947e-19
97.51386260986328 1.0567302635716996e-18
97.55877685546875 1.0084529010958078e-18
97.60371398925781 9.23183918228968e-19
97.64867401123047 9.16345409309839e-19
97.69364929199219 1.0540948661401056e-18
97.73865509033203 9.442244978801731e-19
97.78367614746094 1.0980920859339183e-18
97.8287124633789 9.213780795541882e-19
97.873779296875 9.35536309713799e-19
97.91886138916016 9.382833765280876e-19
97.9639663696289 9.312680577530254e-19
98.00908660888672 9.37104540757623e-19
98.05422973632812 1.4894956504229583e-18
98.09939575195312 8.917803578251527e-18
98.14458465576172 9.375442906507715e-19
98.1897964477539 9.252743070344661e-19
98.23502349853516 9.537540321270903e-19
98.2802734375 1.6638986175687918e-17
98.3255386352539 9.171047611121627e-19
98.37083435058594 9.182527844048097e-19
98.41614532470703 9.129230529229774e-19
98.46147918701172 9.187335831358562e-19
98.50682830810547 9.23028201478655e-19
98.55220794677734 2.5403905683634025e-18
98.59760284423828 9.475603104954464e-19
98.64302062988281 9.242624583501606e-19
98.6884536743164 9.37866684294514e-19
98.7339096069336 9.081442237291055e-19
98.77938842773438 9.055443950638513e-19
98.82489013671875 9.314846756759377e-19
98.87041473388672 9.001453872057177e-19
98.91595458984375 9.020922601749378e-19
98.96151733398438 9.14583307809948e-19
99.0071029663086 9.001820933453997e-19
99.05270385742188 9.33101296785596e-19
99.09833526611328 1.217871147354047e-18
99.14398193359375 9.156254519841882e-19
99.18964385986328 1.1803510619492541e-18
99.23533630371094 9.314053697347092e-19
99.28104400634766 9.193936732646735e-19
99.32677459716797 9.057307174968289e-19
99.37252807617188 8.998593895089275e-19
99.41830444335938 9.504760187571192e-19
99.46409606933594 8.994523132499748e-19
99.5099105834961 9.078932778107722e-19
99.55574798583984 8.994639971761271e-19
99.60160827636719 1.247810639432674e-18
99.6474838256836 9.039939484031972e-19
99.6933822631836 9.02450739572903e-19
99.73930358886719 1.0141186747014897e-18
99.78524780273438 8.997275575988018e-19
99.83121490478516 9.02060517118931e-19
99.877197265625 8.871131566549447e-19
99.92320251464844 1.2051521080627019e-18
99.96923065185547 8.888766023233312e-19
100.0152816772461 2.0276703170930744e-18
100.06134796142578 9.199886229202523e-19
100.10743713378906 8.855727395592179e-19
100.15354919433594 8.886544009312842e-19
100.1996841430664 8.846097979286296e-19
100.24583435058594 1.904523183013783e-18
100.2920150756836 8.955706648279932e-19
100.33821105957031 1.0565568658357931e-18
100.38442993164062 9.103673750229183e-19
100.4306640625 9.361775814836807e-19
100.4769287109375 8.920965062552705e-19
100.52320861816406 9.849245757523495e-19
100.56951141357422 1.1428110208121835e-18
100.61583709716797 1.7949569070265403e-18
100.66218566894531 1.0990426198553183e-18
100.70854949951172 9.187759761422495e-19
100.75493621826172 8.936265835933404e-19
100.80134582519531 8.759577989140546e-19
100.8477783203125 9.917644288399739e-19
100.89423370361328 5.141273268513114e-18
100.94070434570312 1.2382372646132916e-18
100.9872055053711 1.1639385578252832e-18
101.03372192382812 1.183257671224189e-18
101.08026123046875 8.77815336377119e-19
101.12681579589844 8.831837385525882e-19
101.17340087890625 8.913614528834405e-19
101.22000122070312 8.79060553391741e-19
101.2666244506836 8.685483285771109e-19
101.31327056884766 8.875170275890238e-19
101.35993957519531 8.906395310038349e-19
101.40663146972656 9.569863437682178e-19
101.45333862304688 8.982449397483771e-19
101.50006866455078 9.000166572228891e-19
101.54682159423828 1.3678373380486857e-18
101.59359741210938 9.673604294205516e-19
101.64039611816406 8.785593853381105e-19
101.68721008300781 9.071323750448e-19
101.73405456542969 1.4690582922334575e-18
101.78091430664062 8.714684829345762e-19
101.82779693603516 8.952862180948515e-19
101.87470245361328 1.3060913038513227e-18
101.92162322998047 9.236867406438237e-19
101.96857452392578 8.903271669250195e-19
102.01554107666016 9.352763682063042e-19
102.06253051757812 2.282343511266513e-18
102.10954284667969 1.9166814972473937e-18
102.15657806396484 9.903872765176497e-19
102.2036361694336 9.243688544564503e-19
102.2507095336914 8.971396196548531e-19
102.29781341552734 8.788261510856588e-19
102.34493255615234 6.785323687283696e-18
102.39207458496094 5.515204813911079e-18
102.43923950195312 8.533586041936465e-19
102.4864273071289 6.4074849542623366e-18
102.53363037109375 6.865791403682548e-18
102.58086395263672 8.646611483847828e-19
102.62811279296875 8.885519339329042e-19
102.67538452148438 1.1898443036467955e-18
102.7226791381836 9.700387368464218e-19
102.7699966430664 9.028361023407761e-19
102.81733703613281 1.4387059336315898e-18
102.86469268798828 8.539915524586144e-19
102.91207885742188 4.231071019419977e-18
102.95948028564453 8.622208621801748e-19
103.00690460205078 8.581819977430198e-19
103.05435180664062 8.61798327983525e-19
103.10182189941406 7.384522569669146e-18
103.1493148803711 8.634709388808955e-19
103.19683074951172 8.586539559812695e-19
103.2443618774414 8.437595350764866e-19
103.29191589355469 8.940655063058764e-19
103.3395004272461 9.72468890088526e-19
103.38710021972656 8.851231668962953e-19
103.43472290039062 8.527214683268275e-19
103.48236846923828 8.549917689155559e-19
103.530029296875 8.406287081567617e-19
103.57772064208984 9.203334538381103e-19
103.62542724609375 8.517066728115898e-19
103.67316436767578 8.873643093684312e-19
103.72091674804688 8.480592715993255e-19
103.76869201660156 8.398123325909601e-19
103.81649017333984 9.020244313647085e-19
103.86431121826172 9.114560481066147e-19
103.91215515136719 8.389054324468723e-19
103.96001434326172 1.344168826270915e-17
104.00790405273438 8.705852608355227e-19
104.05581665039062 8.629166761716967e-19
104.10374450683594 8.728451182690176e-19
104.15169525146484 8.365611508921087e-19
104.19966888427734 8.384203944151865e-19
104.24766540527344 8.386197449428118e-19
104.29568481445312 8.69772142293383e-19
104.3437271118164 8.287302837318575e-19
104.39179229736328 8.913051012042103e-19
104.43987274169922 8.3929472432265505e-19
104.48798370361328 8.26888721194373e-19
104.5361099243164 8.41942839656167e-19
104.58426666259766 8.303167644479459e-19
104.63243865966797 8.250449873077806e-19
104.68063354492188 8.384427282917254e-19
104.72885131835938 8.323000333641184e-19
104.77709197998047 1.1238754090247727e-18
104.82535552978516 1.3001755149054966e-18
104.87364196777344 8.296418367668909e-19
104.92195129394531 9.027494551716112e-19
104.97027587890625 8.515309486302106e-19
105.01863098144531 8.556115856882995e-19
105.06700134277344 8.234805302755014e-19
105.11540222167969 8.229166515916817e-19
105.163818359375 8.356598342171556e-19
105.2122573852539 8.304435815756079e-19
105.2607192993164 8.34365451654875e-19
105.30921173095703 8.283196402565132e-19
105.35771942138672 8.297766155079488e-19
105.40624237060547 8.4014878830511605e-19
105.45479583740234 8.26948846885148e-19
105.50337219238281 8.439707763254173e-19
105.55197143554688 8.261025894197179e-19
105.60059356689453 8.245932949945384e-19
105.64923095703125 8.353701142076089e-19
105.6978988647461 9.376896676434277e-19
105.74658203125 8.397219114102504e-19
105.79529571533203 8.345566337739513e-19
105.84402465820312 8.17579940773431e-19
105.89277648925781 8.379611540788547e-19
105.94155883789062 8.483997081201794e-19
105.9903564453125 8.245111973187425e-19
106.03917694091797 8.432114245230936e-19
106.08802032470703 8.158816872770713e-19
106.13688659667969 8.203851170257514e-19
106.18577575683594 8.370623189457393e-19
106.23468780517578 8.131567475441685e-19
106.28362274169922 8.124773220685328e-19
106.33258056640625 8.338830502613917e-19
106.38156127929688 8.188364798226873e-19
106.43055725097656 8.90375763786007e-19
106.47958374023438 9.166330613678543e-19
106.52863311767578 8.138259883585122e-19
106.57769775390625 1.5104364514127741e-18
106.62679290771484 4.75700486059038e-18
106.67591094970703 8.024572697183717e-19
106.72504425048828 8.146576150668577e-19
106.77420806884766 8.0385158603840635e-19
106.8233871459961 8.088020035105948e-19
106.87259674072266 7.99187683250891e-19
106.92182159423828 8.014186410617348e-19
106.9710693359375 7.976933297755256e-19
107.02034759521484 7.973111206337378e-19
107.06964111328125 8.658669192239437e-19
107.11895751953125 7.998590437155543e-19
107.16830444335938 8.563842757780006e-19
107.21766662597656 7.976442676254436e-19
107.26705169677734 8.150245213673132e-19
107.31645965576172 8.057115016457318e-19
107.36589813232422 7.963430091243211e-19
107.41535186767578 8.369740174153492e-19
107.46482849121094 8.14945629016391e-19
107.51432800292969 7.926470110510693e-19
107.56385040283203 7.93594029454866e-19
107.61339569091797 8.535122529924282e-19
107.6629638671875 9.41580725244877e-19
107.71256256103516 8.318301430774e-19
107.76217651367188 8.331204931341944e-19
107.81181335449219 7.90697915033953e-19
107.8614730834961 8.005647321756386e-19
107.9111557006836 7.913891278333176e-19
107.96086120605469 8.57919161103381e-19
108.01058959960938 8.219304455063653e-19
108.06034088134766 8.60944625892582e-19
108.11012268066406 8.380886949895527e-19
108.15991973876953 8.087061539571152e-19
108.2097396850586 7.795366119324101e-19
108.25958251953125 8.093331568614304e-19
108.3094482421875 8.09794723643235e-19
108.35933685302734 2.3961650111198817e-18
108.40924835205078 8.219714943442633e-19
108.45919036865234 7.77394989627722e-19
108.50914764404297 7.787606131202588e-19
108.55912780761719 8.1561461133679325e-19
108.609130859375 8.036743108933786e-19
108.65916442871094 7.754384489850927e-19
108.70921325683594 7.913817349065929e-19
108.75928497314453 8.000623750498775e-19
108.80937957763672 7.886205026243143e-19
108.85950469970703 7.809737348491444e-19
108.9096450805664 7.720359966317207e-19
108.9598159790039 7.812700723035915e-19
109.01000213623047 7.804853880950084e-19
109.06021118164062 8.080881983407498e-19
109.1104507446289 8.460800868874275e-19
109.16070556640625 7.767003647083306e-19
109.21099090576172 7.701612434721575e-19
109.26129913330078 8.93371811964674e-19
109.3116226196289 7.887530583174759e-19
109.36197662353516 1.1549597190711733e-18
109.412353515625 8.514424920034557e-19
109.4627456665039 7.721779615043501e-19
109.51316833496094 7.658810490912902e-19
109.56361389160156 7.677407579034625e-19
109.61408233642578 8.046334785124221e-19
109.6645736694336 7.781567195743068e-19
109.715087890625 7.893246401207501e-19
109.765625 7.759260719561927e-19
109.8161849975586 7.747404636444628e-19
109.86676788330078 7.733117676302189e-19
109.91737365722656 7.7764097246238e-19
109.96800231933594 9.851613562026928e-19
110.01866149902344 7.583075901979078e-19
110.0693359375 7.607280240678145e-19
110.12003326416016 7.7257128588561905e-19
110.17076110839844 8.319493604831842e-19
110.22150421142578 8.3563429501574305e-19
110.27227783203125 7.615380406826571e-19
110.32307434082031 7.666651646132021e-19
110.37388610839844 7.701155934421022e-19
110.42472839355469 7.996047373759825e-19
110.47559356689453 7.586361876962445e-19
110.52648162841797 7.732592416613217e-19
110.577392578125 7.675798712743209e-19
110.62832641601562 7.578814887848664e-19
110.67928314208984 7.720457160039182e-19
110.73027038574219 1.1893815994916487e-18
110.7812728881836 7.739840586730713e-19
110.8322982788086 7.523330197298021e-19
110.88335418701172 7.504491675835009e-19
110.9344253540039 7.475979277108189e-19
110.98552703857422 7.709358464170251e-19
111.03665161132812 7.575586815508176e-19
111.0877914428711 7.667191381481712e-19
111.13896179199219 7.621232709660383e-19
111.19015502929688 7.586475614296671e-19
111.24137115478516 7.47708408021383e-19
111.29261779785156 7.457444227532407e-19
111.34387969970703 7.48690012914542e-19
111.3951644897461 7.422562021101046e-19
111.44647979736328 7.450567771702677e-19
111.49781036376953 7.502777344015493e-19
111.5491714477539 7.661845726773088e-19
111.60055541992188 7.523848736144515e-19
111.65196228027344 7.437180887464272e-19
111.7033920288086 9.012290972057387e-19
111.75484466552734 7.959166492173383e-19
111.80632019042969 7.466055694696967e-19
111.85781860351562 7.429573927756081e-19
111.90933990478516 7.377197368357106e-19
111.96089172363281 7.47944412989902e-19
112.01246643066406 7.469732512519765e-19
112.06405639648438 7.66331759127555e-19
112.11567687988281 7.563886862731496e-19
112.16732025146484 7.563422607612701e-19
112.21898651123047 8.843347603749557e-19
112.27067565917969 7.426264171330103e-19
112.32239532470703 7.439372916087537e-19
112.37413024902344 7.36455701462153e-19
112.42589569091797 7.3871436982351735e-19
112.47767639160156 7.344495816815588e-19
112.52948760986328 7.777715636015868e-19
112.5813217163086 7.386888823208931e-19
112.6331787109375 7.343894559907838e-19
112.68505859375 7.399924672674883e-19
112.73696899414062 7.345743825564777e-19
112.78889465332031 7.755036928559078e-19
112.84085083007812 7.764139534212341e-19
112.89282989501953 7.433178884263164e-19
112.94482421875 7.516009648876927e-19
112.9968490600586 7.3545719106522495e-19
113.04890441894531 7.782418674786115e-19
113.1009750366211 7.903920650024615e-19
113.15306854248047 7.282734893367199e-19
113.20519256591797 7.351054842085251e-19
113.25733947753906 7.293963870182606e-19
113.30950927734375 7.508690134431598e-19
113.36170196533203 7.358789497800504e-19
113.4139175415039 7.425668084301182e-19
113.46615600585938 7.425516089863626e-19
113.51842498779297 7.774724861113606e-19
113.57070922851562 7.329063211524763e-19
113.6230239868164 7.303544172639619e-19
113.67536163330078 7.465911455077653e-19
113.72772216796875 7.852492763390662e-19
113.78010559082031 7.551825535424707e-19
113.83251953125 8.273125478607299e-19
113.88495635986328 8.272998816576002e-19
113.93740844726562 8.052182952054971e-19
113.9898910522461 7.715163721106725e-19
114.04239654541016 7.663358433318295e-19
114.09493255615234 7.267218536039353e-19
114.1474838256836 7.300858937576119e-19
114.20006561279297 7.252777513507825e-19
114.25267028808594 7.413230389815682e-19
114.3052978515625 8.303708413804916e-19
114.35794830322266 7.249932012200643e-19
114.4106216430664 7.177263161412094e-19
114.46332550048828 7.366531908334001e-19
114.51604461669922 7.182099066068232e-19
114.56879425048828 7.890635095411247e-19
114.62156677246094 7.209355184239737e-19
114.67436218261719 7.206162267075282e-19
114.72718811035156 7.1951726556496325e-19
114.78003692626953 7.176075640245197e-19
114.83290100097656 7.461107603670251e-19
114.88579559326172 7.275904449459042e-19
114.938720703125 7.270855028807289e-19
114.99166107177734 7.223899604347833e-19
115.04463195800781 8.130811639156965e-19
115.09761810302734 7.125109423790625e-19
115.150634765625 7.179941158645234e-19
115.20368194580078 7.344755861720659e-19
115.25674438476562 7.185066059527883e-19
115.3098373413086 2.023149775045472e-18
115.36294555664062 8.077738697079797e-19
115.41608428955078 7.218288217867427e-19
115.46925354003906 7.11597011199768e-19
115.5224380493164 7.254121165015341e-19
115.57565307617188 7.09779695393989e-19
115.62889099121094 7.172511525780859e-19
115.6821517944336 7.658637299972148e-19
115.73543548583984 7.08677270432609e-19
115.78874206542969 7.073403914663584e-19
115.84207916259766 1.6864640012816618e-18
115.89543914794922 7.269122602411873e-19
115.94882202148438 7.126659870451279e-19
116.00223541259766 7.053045965812888e-19
116.0556640625 7.06776202589809e-19
