WAVELENGTH FLUX
70.5775146484375 4.183489373741885e-15
70.61002349853516 9.200892848450996e-15
70.64254760742188 7.29242512730044e-15
70.67508697509766 2.551493291278427e-14
70.7076416015625 4.0828012967523454e-15
70.7402114868164 4.747334219257129e-15
70.77279663085938 4.314837925839662e-15
70.8053970336914 3.932231873015474e-15
70.8380126953125 3.949227589102131e-15
70.87063598632812 4.314440243870926e-15
70.90328216552734 8.276649459922677e-15
70.93594360351562 4.463875914007898e-15
70.96862030029297 5.284794835498348e-15
71.00130462646484 4.018501331660377e-15
71.03401184082031 6.921798237932795e-15
71.06673431396484 4.3438941205458e-15
71.0994644165039 4.251206693259551e-15
71.13221740722656 5.196842322387251e-15
71.16498565673828 3.891485776604279e-15
71.19776153564453 7.784088789665987e-15
71.23056030273438 4.007529290378118e-15
71.26336669921875 4.707495718648917e-15
71.29619598388672 3.6846960487120495e-13
71.32903289794922 5.7446244586072375e-15
71.36189270019531 4.2312755844941836e-15
71.39476013183594 5.861787326420873e-15
71.42765045166016 3.9575954275880565e-15
71.4605484008789 5.710477172371628e-15
71.49346160888672 3.868562523952736e-15
71.52639770507812 4.12893367567513e-15
71.55934143066406 3.9731571168950125e-15
71.5923080444336 4.623645386101372e-15
71.62528228759766 4.09300338508555e-15
71.65827178955078 3.8743062543680675e-15
71.6912841796875 3.826159631096712e-15
71.72430419921875 3.855157804045963e-15
71.75733947753906 6.604480214133547e-15
71.79039764404297 3.954056523934428e-15
71.8234634399414 3.918261335099935e-15
71.8565444946289 4.640166763737567e-15
71.8896484375 6.4817353991975055e-15
71.92276000976562 9.368391072671692e-15
71.95588684082031 3.833727446963956e-15
71.9890365600586 5.131214633150461e-15
72.0221939086914 4.518556125917899e-15
72.05536651611328 4.1717050278632095e-15
72.08856201171875 3.9150210105602136e-15
72.12176513671875 4.195349105552866e-15
72.15498352050781 3.953494094057451e-15
72.18822479248047 3.828624496973222e-15
72.22147369384766 6.378598549957454e-15
72.2547378540039 5.421279371871802e-15
72.28802490234375 4.343781888680289e-15
72.32131958007812 1.734897456544173e-14
72.35462951660156 7.058369595183342e-15
72.3879623413086 4.250656968876783e-15
72.42130279541016 4.041821842764182e-15
72.45466613769531 5.464092228674297e-15
72.488037109375 3.839541481113909e-15
72.52143096923828 4.315302946927705e-15
72.5548324584961 4.621577355160651e-15
72.5882568359375 3.73386649764741e-15
72.62168884277344 3.7453747107852806e-15
72.65514373779297 1.3146681483787274e-14
72.68860626220703 6.333589760239202e-15
72.72209167480469 6.190698266652717e-15
72.75558471679688 4.1783101907858985e-15
72.78910064697266 1.1142256788174067e-14
72.82262420654297 3.9320696662060745e-15
72.85617065429688 3.866010413682659e-15
72.88973236083984 1.0995357558197649e-14
72.92330932617188 5.325530343997702e-15
72.95689392089844 3.9088872214726716e-15
72.9905014038086 5.4459763115148954e-15
73.02412414550781 4.282574440878746e-15
73.0577621459961 5.619440612299577e-15
73.0914077758789 3.9010064269314176e-15
73.12507629394531 4.469354099594265e-15
73.15876007080078 3.9702276534469335e-15
73.19245910644531 6.303132996554779e-15
73.2261734008789 3.95787960714186e-15
73.25990295410156 4.4908708540368925e-15
73.29364776611328 5.795230018524472e-15
73.32740783691406 3.94384469472233e-15
73.3611831665039 2.5073842199567486e-14
73.39498138427734 4.188606299776248e-15
73.42878723144531 4.115337102805804e-15
73.46260833740234 2.8079182859061524e-13
73.49644470214844 4.7261092676648304e-15
73.53030395507812 3.800443287301598e-15
73.56417083740234 1.775013783959084e-14
73.59805297851562 1.136360089685172e-14
73.6319580078125 4.000041942640864e-15
73.6658706665039 3.770842873926849e-15
73.6998062133789 4.28485761818807e-15
73.73375701904297 4.1547393814461795e-15
73.76771545410156 3.743394771271074e-15
73.80169677734375 7.515827526039919e-15
73.835693359375 1.81843252342875e-14
73.86970520019531 4.022715320572967e-15
73.90372467041016 4.829899602823689e-15
73.9377670288086 4.062805389966513e-15
73.9718246459961 1.0992322639147636e-14
74.00589752197266 6.051377016938909e-15
74.03998565673828 4.002961241693576e-15
74.0740966796875 3.748350337528985e-15
74.10821533203125 3.751251425373331e-15
74.14234924316406 3.6030625877347174e-15
74.17649841308594 7.092358062741342e-15
74.2106704711914 4.090333113719331e-15
74.2448501586914 3.6727789050079035e-15
74.279052734375 3.908339191155798e-15
74.31326293945312 1.2156274657683028e-14
74.34749603271484 6.034697667658051e-15
74.38174438476562 4.103523280180564e-14
74.41600036621094 3.746801114268457e-15
74.45027923583984 3.837513260721709e-15
74.48457336425781 3.667928794351925e-15
74.51888275146484 4.466772766687508e-15
74.55320739746094 7.025067224312618e-15
74.5875473022461 7.676790044039601e-15
74.62191009521484 9.338148608322924e-15
74.65628051757812 9.610047878457449e-15
74.69066619873047 2.3416037785530842e-14
74.7250747680664 9.138138718487766e-15
74.75949096679688 3.959938320720162e-15
74.79393005371094 4.076021645042522e-15
74.82838439941406 3.598728320143617e-15
74.86284637451172 1.240628066722987e-14
74.89733123779297 3.7296711434596595e-15
74.93183135986328 3.9873364484320495e-15
74.96634674072266 5.9827161027180015e-15
75.0008773803711 3.1723324596562297e-13
75.0354232788086 4.000264288789518e-15
75.06998443603516 3.605344918011094e-15
75.10456848144531 6.057737048526662e-14
75.13916015625 1.2083317168837173e-14
75.17377471923828 3.266513782010892e-14
75.2083969116211 4.862119042071348e-15
75.2430419921875 5.235819814004578e-15
75.27770233154297 1.7946148039849064e-14
75.3123779296875 2.1470625028319895e-14
75.3470687866211 7.698864569677995e-15
75.38177490234375 3.668248549289514e-15
75.41649627685547 4.160007502861628e-15
75.45123291015625 4.925197585653376e-15
75.4859848022461 3.702378471349705e-15
75.52075958251953 4.033109261868725e-15
75.5555419921875 5.089116672155449e-15
75.59034729003906 4.105057087441452e-15
75.62516784667969 5.666420871202563e-15
75.66000366210938 4.969983182190026e-15
75.69485473632812 4.1050964744734995e-15
75.72972106933594 6.7639803297497945e-15
75.76460266113281 4.517175038697401e-15
75.79949951171875 4.304671836406716e-15
75.83441925048828 1.7078134086491274e-14
75.86934661865234 4.904154746144737e-15
75.904296875 4.392175422055769e-15
75.93925476074219 1.1713062126933373e-14
75.97423553466797 1.865438142498177e-13
76.00923156738281 3.936486943026006e-15
76.04424285888672 1.6078140541490003e-14
76.07926940917969 3.76445836308692e-15
76.11431884765625 2.3200605119792078e-14
76.14937591552734 8.96111730284109e-15
76.1844482421875 3.646820733306348e-15
76.21954345703125 4.526637667267653e-15
76.25465393066406 3.6176768706901695e-15
76.28977966308594 3.886666582650876e-15
76.32492065429688 6.350748106651732e-15
76.36007690429688 3.4791448439249655e-15
76.39524841308594 1.111627744064883e-14
76.43043518066406 4.7549797080456355e-14
76.46564483642578 4.07474982507222e-15
76.50086212158203 2.9734183594042757e-14
76.53610229492188 3.794974419077651e-15
76.57135772705078 4.7162133817420585e-15
76.60662841796875 6.039270798540277e-15
76.64191436767578 1.0550988827474992e-14
76.67721557617188 4.032267311119154e-15
76.71253967285156 7.832085911622152e-15
76.74787139892578 3.4564585487404167e-15
76.7832260131836 3.836850203330598e-14
76.81859588623047 3.8122843843877395e-15
76.85397338867188 1.6014851933737057e-14
76.8893814086914 9.6661934573662e-15
76.92479705810547 5.78582456467816e-15
76.9602279663086 1.0738923415614093e-14
76.99567413330078 6.879084060468655e-15
77.03114318847656 3.778817265608775e-15
77.0666275024414 3.6449983419203306e-15
77.10212707519531 4.194305560961849e-15
77.13764190673828 3.6441703672143895e-15
77.17317199707031 1.060448234622589e-14
77.2087173461914 3.4729996198926355e-15
77.2442855834961 4.236023204163544e-15
77.27986145019531 1.785962870648472e-14
77.31546020507812 8.874066032785871e-15
77.35107421875 3.722094857262943e-15
77.38670349121094 4.161525385903107e-15
77.42234802246094 7.24916461358532e-15
77.45801544189453 3.576284064623746e-15
77.49369049072266 1.072176252810272e-14
77.52938842773438 9.262393369652289e-15
77.56510162353516 3.992745177316742e-15
77.600830078125 4.713249189943142e-15
77.6365737915039 3.616768427854239e-15
77.67233276367188 3.4304423552819745e-15
77.7081069946289 2.3765594730335536e-14
77.74390411376953 1.477176670913738e-14
77.77971649169922 7.746876091194264e-15
77.81554412841797 3.790537236983459e-15
77.85138702392578 5.039660959464112e-15
77.88724517822266 4.466350097246828e-15
77.9231185913086 9.315082207103295e-15
77.95901489257812 4.103670070990323e-15
77.99492645263672 6.336351934680198e-15
78.03085327148438 3.4408178736111293e-15
78.0667953491211 4.0855647417427626e-15
78.10275268554688 4.155734645159203e-15
78.13873291015625 3.726360515185316e-15
78.17472076416016 3.803344798662418e-15
78.21073150634766 4.262113089488397e-15
78.24675750732422 1.5647337890450572e-14
78.28279876708984 4.0462107439803805e-15
78.31885528564453 4.250483750639069e-15
78.35493469238281 3.575099489047011e-15
78.39102935791016 4.308328477640013e-15
78.42713165283203 3.662099937125395e-15
78.4632568359375 3.892130792193613e-15
78.49940490722656 1.4815368577130242e-14
78.53556060791016 3.6326922237461465e-15
78.57173919677734 4.200075549398545e-14
78.60792541503906 3.482394062310633e-15
78.64413452148438 3.655141561463701e-15
78.68035888671875 4.360412110050206e-15
78.71660614013672 8.547680521286266e-15
78.75286102294922 4.831519976851786e-15
78.78913879394531 4.01343649815227e-15
78.82543182373047 4.454011368304174e-15
78.86174011230469 4.127235374615885e-15
78.89806365966797 7.523350025644485e-15
78.93440246582031 3.7057708383034585e-15
78.97076416015625 4.20594929937128e-15
79.00714111328125 3.300280072826827e-15
79.04353332519531 7.009236602044909e-15
79.07994079589844 4.527877299985959e-15
79.11637115478516 4.108803514167158e-15
79.1528091430664 2.317785042669704e-14
79.18927001953125 3.323764696564163e-15
79.22574615478516 3.348555445106165e-15
79.26223754882812 3.558922430303875e-15
79.29875183105469 3.695528939421733e-15
79.33528137207031 3.712499244519973e-15
79.37181854248047 1.0796430176469082e-14
79.40837860107422 3.94398826680689e-15
79.44496154785156 1.146961486290371e-13
79.48155212402344 1.1147887863207414e-14
79.5181655883789 4.2392495526596356e-15
79.55479431152344 6.025959675774175e-15
79.59143829345703 4.588521894394052e-15
79.62809753417969 3.849919328783669e-15
79.66477966308594 5.992007207116434e-15
79.70146942138672 4.6722578774937174e-15
79.7381820678711 5.68284780466514e-15
79.77491760253906 5.113015706762229e-15
79.81166076660156 3.534440425271147e-15
79.84842681884766 3.67017004353036e-15
79.88520050048828 4.182697397936202e-15
79.9219970703125 2.1151334264786492e-14
79.95881652832031 3.5453715972137007e-15
79.99564361572266 6.56351897135375e-15
80.0324935913086 3.973545905017802e-15
80.0693588256836 3.572630388005765e-15
80.10623931884766 4.313906189597682e-15
80.14313507080078 3.834223384754573e-15
80.1800537109375 3.7301573403713834e-15
80.21698760986328 4.523659075908633e-15
80.25393676757812 8.3759005455172e-15
80.29090118408203 3.792103400902932e-15
80.32788848876953 3.5440214266957773e-15
80.3648910522461 3.9264004746901015e-15
80.40190887451172 3.3008213268801226e-15
80.4389419555664 1.7161477046303414e-14
80.47599029541016 4.348897544165231e-15
80.5130615234375 4.5108388087354654e-15
80.5501480102539 3.4116682935225566e-15
80.58724975585938 4.905663311823797e-15
80.62437438964844 1.0680299418301675e-14
80.66150665283203 4.440221671922874e-15
80.69866180419922 4.8617891227383924e-15
80.73583221435547 4.1173589704509e-15
80.77302551269531 4.826359852137113e-15
80.81023406982422 3.4661763459860285e-15
80.84745025634766 5.562167209021557e-15
80.88469696044922 3.5670204887961e-15
80.92195129394531 6.9652942268072504e-15
80.959228515625 3.576986678453494e-15
80.99652099609375 8.791926876198369e-14
81.03382873535156 4.163424010254378e-15
81.07115173339844 3.5709769796927245e-15
81.1084976196289 3.4032062226212493e-15
81.14585876464844 3.768250106075304e-15
81.18323516845703 6.390450234955436e-15
81.22062683105469 3.2671149212935586e-15
81.25804138183594 4.192609801001446e-15
81.29547119140625 6.801386998766439e-15
81.33291625976562 6.693468225022663e-15
81.3703842163086 1.3873006306827206e-14
81.4078598022461 3.361827180840219e-15
81.44535827636719 5.044427213858312e-15
81.48287200927734 4.6506777649866354e-14
81.5204086303711 5.311395058173922e-15
81.5579605102539 3.727923714489474e-15
81.59552764892578 5.000492885433652e-14
81.63311004638672 3.704860701401634e-15
81.67071533203125 3.471258755427791e-15
81.70833587646484 3.994658201228116e-15
81.7459716796875 4.1633926700353294e-15
81.78362274169922 6.342270323289254e-14
81.82129669189453 1.071673708162666e-14
81.8589859008789 3.858104631669461e-15
81.89669036865234 1.5742607074160052e-14
81.93441009521484 4.989592418435437e-15
81.97215270996094 1.1474166648555665e-14
82.0099105834961 3.204434906713214e-15
82.04769134521484 3.173539803478587e-15
82.08547973632812 7.85746301872189e-15
82.123291015625 3.0303711607117603e-14
82.16111755371094 3.3242671988601216e-15
82.19896697998047 6.159388117273935e-15
82.23682403564453 4.639362929470623e-15
82.27470397949219 4.9857782290739505e-15
82.31260681152344 4.779481660704271e-15
82.35051727294922 4.0127177906965246e-15
82.3884506225586 1.7356348834280527e-14
82.42639923095703 4.68050628433408e-15
82.46437072753906 1.1124842637811466e-14
82.50235748291016 5.674730264415128e-15
82.54035949707031 5.610279103942075e-15
82.57837677001953 8.468407554785683e-15
82.61641693115234 1.0478177875329012e-14
82.65447235107422 3.218317776718712e-15
82.69254302978516 5.87782547176066e-15
82.73063659667969 5.253428781945048e-15
82.76873779296875 4.533912409735146e-15
82.8068618774414 1.4284932828637076e-14
82.84500885009766 1.0257277611915722e-14
82.88317108154297 9.132370424116965e-15
82.92134857177734 5.488983138862312e-15
82.95954132080078 7.232016431568157e-15
82.99775695800781 1.999968794090881e-14
83.0359878540039 3.7424168717334685e-15
83.07423400878906 5.474578073044831e-15
83.11250305175781 3.2560821053973345e-15
83.15078735351562 5.184224919604951e-15
83.1890869140625 7.717556892758003e-15
83.22740173339844 4.381347376374543e-15
83.26573944091797 3.488234989756662e-15
83.30409240722656 1.2315359303638647e-14
83.34246826171875 1.3075562903469909e-14
83.38085174560547 4.92746212823786e-15
83.41926574707031 6.079906780668328e-15
83.45768737792969 4.640282807251341e-15
83.49613189697266 4.763078020647744e-15
83.53459167480469 3.10200596525883e-15
83.57306671142578 4.679004071402124e-15
83.61156463623047 5.311727095089246e-15
83.65007781982422 4.3684127597534966e-15
83.68860626220703 5.028844772244148e-15
83.72715759277344 4.800554146366064e-15
83.7657241821289 3.455842544029526e-15
83.80430603027344 1.1412164345036419e-13
83.84291076660156 3.7532419527993785e-15
83.88153076171875 3.2385135832800963e-15
83.920166015625 4.045343805758866e-15
83.95882415771484 4.78305444567579e-15
83.99749755859375 3.084036373041067e-15
84.03618621826172 3.204388319901115e-15
84.07489776611328 7.927467750713617e-15
84.1136245727539 3.634999541494467e-15
84.1523666381836 4.658804029676004e-15
84.19113159179688 4.6391443949702314e-15
84.22991180419922 3.192963539508549e-15
84.26870727539062 3.376929990048e-15
84.30752563476562 9.680502384944167e-15
84.34635925292969 3.4605831756770716e-15
84.38521575927734 7.467543259914635e-15
84.42407989501953 4.6968963718634505e-15
84.46296691894531 3.2093697206639175e-15
84.50187683105469 5.350201025619431e-15
84.54080200195312 3.195353442969227e-15
84.57974243164062 6.102716954421413e-15
84.61869812011719 5.799205991178884e-15
