WAVELENGTH FLUX
92.8252944946289 2.794813333606391e-17
92.86805725097656 4.304992676605268e-17
92.91082763671875 3.540720142253633e-17
92.95362854003906 2.155367316772683e-17
92.99644470214844 3.237475398819448e-17
93.0392837524414 5.1771729070979156e-17
93.08213806152344 3.6372190325140695e-17
93.12501525878906 2.955000829694225e-17
93.16790771484375 3.4581119305836775e-17
93.21082305908203 3.647381442647651e-17
93.2537612915039 2.3459017534293726e-17
93.29671478271484 3.0112011348723026e-17
93.33969116210938 6.43788582700713e-17
93.38268280029297 6.093010406832132e-17
93.42569732666016 6.881739032302264e-17
93.46873474121094 4.0188176322917274e-17
93.51178741455078 3.4129816181072744e-17
93.55485534667969 4.0350406293373624e-17
93.59795379638672 4.666109953543868e-17
93.64106750488281 3.4733370169383286e-17
93.68419647216797 2.0210027450475295e-17
93.72734832763672 2.9687078741887185e-17
93.77052307128906 1.129652239899496e-16
93.813720703125 5.763603264111875e-17
93.85693359375 5.2970323704735843e-17
93.90016174316406 5.017325216805718e-17
93.94341278076172 9.980086291684989e-16
93.98668670654297 4.010915741336131e-17
94.02998352050781 6.786189745385039e-16
94.07329559326172 5.864638412851552e-17
94.11662292480469 6.720752479742704e-17
94.15998077392578 3.926905293091775e-17
94.2033462524414 4.233155679999733e-17
94.24674224853516 2.870733293715488e-17
94.29015350341797 2.2519404878521266e-17
94.33358764648438 4.8537747352194886e-17
94.37703704833984 5.041751198549919e-17
94.4205093383789 2.26467030117095e-17
94.46400451660156 3.0513650549509374e-17
94.50751495361328 3.52452162975413e-17
94.5510482788086 3.668283304110131e-17
94.59459686279297 5.798131106368818e-17
94.63817596435547 3.6968094547146346e-17
94.6817626953125 2.1015274541905866e-17
94.72537994384766 2.982195219512518e-17
94.76901245117188 3.6423372952723026e-17
94.81266021728516 3.5888802518776956e-17
94.85633850097656 2.7729224950035424e-17
94.90003204345703 3.2384355900745e-17
94.94374084472656 3.300847359908361e-17
94.98747253417969 7.802251425986385e-17
95.0312271118164 9.745306625807328e-17
95.07500457763672 2.405972767565831e-17
95.1187973022461 2.4982646172308226e-17
95.16261291503906 5.815085661948195e-17
95.2064437866211 1.953965381228272e-17
95.25029754638672 2.306162011568855e-17
95.29417419433594 2.6652687433105836e-17
95.33806610107422 1.393818787439859e-16
95.3819808959961 1.2767107914793375e-16
95.42591857910156 2.2728767600280887e-17
95.4698715209961 2.3811101998943247e-17
95.51384735107422 2.232595876610839e-17
95.55784606933594 2.16062024453464e-17
95.60186004638672 3.0982235131630863e-17
95.6458969116211 1.9584736810028084e-17
95.68995666503906 2.1825428468730102e-17
95.7340316772461 2.4003368551802623e-17
95.77812957763672 3.806571358916746e-17
95.8222427368164 2.0425546050353536e-17
95.86638641357422 4.7148811842044846e-17
95.9105453491211 3.8368537793978224e-17
95.95471954345703 2.6203639202691624e-17
95.99891662597656 5.4914442989696774e-17
96.04313659667969 2.9209246280517353e-17
96.0873794555664 2.157910400847916e-17
96.13163757324219 7.834551836289846e-16
96.17591857910156 2.895227766014408e-17
96.22022247314453 3.6071920454061495e-17
96.26454162597656 4.232973369392726e-17
96.30888366699219 2.9715788526587676e-17
96.3532485961914 4.0072328023768e-17
96.39762878417969 4.539542386272639e-17
96.44203186035156 3.982321431049153e-17
96.48645782470703 5.1335090204114464e-17
96.53089904785156 3.821485094488832e-17
96.57536315917969 2.4983025021028775e-17
96.6198501586914 2.8942713467029497e-16
96.66435241699219 3.425593144598503e-17
96.70887756347656 2.851632039010413e-17
96.75342559814453 4.4244686590489573e-17
96.79798889160156 1.5518595182275463e-16
96.84258270263672 5.245614161852798e-17
96.8871841430664 1.981041292313068e-15
96.93181610107422 3.620196317252218e-17
96.9764633178711 6.512417447176118e-17
97.02113342285156 2.928735860012196e-17
97.06582641601562 3.020300121610386e-17
97.11053466796875 2.309963932187496e-16
97.15526580810547 1.1629197236007047e-16
97.20001983642578 2.940359732852036e-17
97.24478912353516 2.820413250075927e-17
97.28958129882812 4.593710474121797e-17
97.33439636230469 4.718443685666628e-17
97.37923431396484 2.231441794220205e-17
97.42408752441406 3.421442021412467e-17
97.46896362304688 8.168385387903997e-17
97.51386260986328 7.072194390492394e-17
97.55877685546875 2.185418622990612e-17
97.60371398925781 7.92118610143722e-17
97.64867401123047 2.132928388295957e-17
97.69364929199219 4.340497584601759e-17
97.73865509033203 6.044827467023163e-17
97.78367614746094 8.032810485506556e-17
97.8287124633789 8.600897483779886e-16
97.873779296875 9.648645608146831e-17
97.91886138916016 5.458228696036488e-17
97.9639663696289 4.2378156846986116e-17
98.00908660888672 3.2386334516770225e-17
98.05422973632812 5.648740302508271e-17
98.09939575195312 3.324186360153218e-16
98.14458465576172 5.4040884014559123e-17
98.1897964477539 3.66928088392887e-17
98.23502349853516 2.7721757163465296e-17
98.2802734375 6.481153064046268e-16
98.3255386352539 6.422852315682347e-17
98.37083435058594 1.7624346882418236e-16
98.41614532470703 6.713702253945792e-17
98.46147918701172 8.620617601932048e-17
98.50682830810547 3.1225138372868285e-17
98.55220794677734 1.3879829951310728e-16
98.59760284423828 3.1092408971778026e-17
98.64302062988281 3.861092487451341e-17
98.6884536743164 6.872393876613885e-17
98.7339096069336 3.7252462698129826e-17
98.77938842773438 3.7100016619958753e-17
98.82489013671875 5.873125285936346e-17
98.87041473388672 2.339634702236426e-17
98.91595458984375 1.5567115611774354e-16
98.96151733398438 3.2683805208656545e-17
99.0071029663086 1.9698778546719545e-17
99.05270385742188 3.373778881900426e-17
99.09833526611328 7.389536607670198e-17
99.14398193359375 8.361281921517893e-17
99.18964385986328 4.8531490558041535e-17
99.23533630371094 2.659033455853159e-17
99.28104400634766 4.4469974193402066e-17
99.32677459716797 2.661710377751503e-17
99.37252807617188 6.083401876836716e-17
99.41830444335938 4.689257444933307e-17
99.46409606933594 2.3147769322124723e-17
99.5099105834961 5.457949770733935e-17
99.55574798583984 3.6141790746042625e-17
99.60160827636719 3.211128372820654e-17
99.6474838256836 2.00896180774284e-17
99.6933822631836 3.030172356785084e-17
99.73930358886719 5.966988447892943e-17
99.78524780273438 2.5253195443978395e-17
99.83121490478516 3.194280358104174e-17
99.877197265625 3.07527653035413e-17
99.92320251464844 3.5014135121618485e-17
99.96923065185547 2.1185888815051054e-17
100.0152816772461 3.3266282634959236e-17
100.06134796142578 1.7636380705969657e-17
100.10743713378906 3.385054677138504e-17
100.15354919433594 2.5301832009635288e-17
100.1996841430664 8.458333368427514e-17
100.24583435058594 3.936553196884349e-17
100.2920150756836 2.540630657536196e-17
100.33821105957031 4.286599488504539e-17
100.38442993164062 2.0416111228286756e-17
100.4306640625 4.659838931883981e-17
100.4769287109375 2.5290579044582116e-17
100.52320861816406 5.2864732445182224e-17
100.56951141357422 1.918828899476612e-17
100.61583709716797 5.718868013096027e-17
100.66218566894531 6.029754251028977e-17
100.70854949951172 3.125438417060571e-17
100.75493621826172 1.0715797272101903e-16
100.80134582519531 2.749384408928856e-17
100.8477783203125 1.9124548111124008e-17
100.89423370361328 3.7673179992564097e-17
100.94070434570312 1.8611522423412495e-17
100.9872055053711 4.054142214914682e-17
101.03372192382812 2.5612401933701997e-17
101.08026123046875 2.3925992422943187e-17
101.12681579589844 2.0141905818309103e-17
101.17340087890625 3.395500644786069e-17
101.22000122070312 1.9014458643399326e-17
101.2666244506836 2.3489279109823366e-17
101.31327056884766 2.3168111347748627e-17
101.35993957519531 3.2877726122741027e-17
101.40663146972656 7.956427965998919e-17
101.45333862304688 4.890809927349203e-17
101.50006866455078 4.036233754652909e-17
101.54682159423828 3.287202519395931e-16
101.59359741210938 3.3229929701398755e-17
101.64039611816406 2.317533759757989e-17
101.68721008300781 1.841995037139542e-16
101.73405456542969 3.3250979793627005e-17
101.78091430664062 1.9382322405413908e-17
101.82779693603516 5.999366282301739e-17
101.87470245361328 2.1287038114715263e-17
101.92162322998047 2.1570317696012623e-17
101.96857452392578 7.160972707787505e-17
102.01554107666016 2.1100052282886426e-17
102.06253051757812 7.890571948443285e-16
102.10954284667969 8.5309512235313e-17
102.15657806396484 3.386001964376e-17
102.2036361694336 2.710580340690034e-16
102.2507095336914 3.413720124958162e-17
102.29781341552734 2.740108703324707e-16
102.34493255615234 9.363243812269905e-17
102.39207458496094 8.130310595180426e-17
102.43923950195312 1.8841286727800124e-17
102.4864273071289 3.2781333111599e-17
102.53363037109375 3.7089001882922e-17
102.58086395263672 1.7394198766226382e-17
102.62811279296875 2.01909973333029e-17
102.67538452148438 3.023232973190254e-17
102.7226791381836 6.134492521934931e-17
102.7699966430664 1.8167849543490898e-16
102.81733703613281 4.3155127596357175e-17
102.86469268798828 1.853069860575994e-17
102.91207885742188 1.5515299694715052e-16
102.95948028564453 4.060518453948486e-17
103.00690460205078 1.198568031628188e-16
103.05435180664062 2.0946466349831255e-17
103.10182189941406 3.327835748666904e-16
103.1493148803711 2.316494324600255e-17
103.19683074951172 1.6459044613955582e-17
103.2443618774414 1.8184144670685947e-17
103.29191589355469 3.3755622833010906e-17
103.3395004272461 2.0785840448018768e-16
103.38710021972656 3.038177479881127e-17
103.43472290039062 2.0348573585633026e-17
103.48236846923828 4.893385767776693e-17
103.530029296875 2.237153641786006e-17
103.57772064208984 3.655449828516942e-16
103.62542724609375 2.5655966227842715e-17
103.67316436767578 3.087812287101249e-17
103.72091674804688 2.0526685423850394e-17
103.76869201660156 1.676415183725699e-17
103.81649017333984 1.677395227315452e-17
103.86431121826172 1.9789306847318574e-17
103.91215515136719 1.7173108277741983e-17
103.96001434326172 2.915378348957343e-16
104.00790405273438 2.0295223744845806e-17
104.05581665039062 2.1045455053735476e-17
104.10374450683594 2.162073104562528e-17
104.15169525146484 2.4222235578800478e-17
104.19966888427734 2.2831953418613202e-17
104.24766540527344 3.8274361626877836e-17
104.29568481445312 2.606700385474889e-17
104.3437271118164 5.741302474797445e-17
104.39179229736328 2.2901352217645176e-17
104.43987274169922 1.860658911823923e-17
104.48798370361328 1.7848524408948682e-17
104.5361099243164 1.9359090210729744e-17
104.58426666259766 1.6450873723864783e-17
104.63243865966797 2.0293628940624804e-17
104.68063354492188 1.890136485568985e-17
104.72885131835938 2.2040970229665495e-17
104.77709197998047 1.8365715778225012e-17
104.82535552978516 1.0267545451181457e-16
104.87364196777344 1.5639776811142237e-17
104.92195129394531 1.5822706149247114e-17
104.97027587890625 1.977318344281869e-17
105.01863098144531 1.950901669675498e-17
105.06700134277344 2.9532012155535545e-17
105.11540222167969 2.0575474190739997e-17
105.163818359375 2.2850632811205875e-17
105.2122573852539 1.6780132966691516e-16
105.2607192993164 7.353192276788088e-17
105.30921173095703 1.8349412048351592e-17
105.35771942138672 3.728624144562404e-17
105.40624237060547 2.9827017849196456e-17
105.45479583740234 1.8191440403688665e-17
105.50337219238281 1.1190536077980786e-16
105.55197143554688 1.9079132586772397e-17
105.60059356689453 3.9860295162991055e-17
105.64923095703125 2.1035816745238008e-17
105.6978988647461 1.927688665581545e-17
105.74658203125 2.2315159757775387e-16
105.79529571533203 1.8986572730588938e-17
105.84402465820312 1.904078449357444e-17
105.89277648925781 3.9116977429661104e-17
105.94155883789062 2.7913461233508135e-17
105.9903564453125 3.845712883758265e-17
106.03917694091797 4.244637476297561e-16
106.08802032470703 3.021856875523211e-17
106.13688659667969 2.5227521412125974e-17
106.18577575683594 1.9000460431329213e-16
106.23468780517578 5.744404732966764e-17
106.28362274169922 3.3896306402871474e-17
106.33258056640625 2.7608803996459954e-17
106.38156127929688 4.8003755944677604e-17
106.43055725097656 1.8963324654037013e-16
106.47958374023438 9.819112312270739e-17
106.52863311767578 1.633453672640961e-16
106.57769775390625 1.5958547403801797e-17
106.62679290771484 3.688457577505809e-17
106.67591094970703 2.885997092122806e-17
106.72504425048828 2.4169995152650814e-16
106.77420806884766 1.614234693591108e-17
106.8233871459961 7.006800799986402e-17
106.87259674072266 5.0404591424331113e-17
106.92182159423828 1.6961348386567183e-17
106.9710693359375 6.997404028227799e-17
107.02034759521484 2.7019060615656598e-17
107.06964111328125 1.4743698671008442e-17
107.11895751953125 1.854514614233879e-17
107.16830444335938 2.405082721226724e-17
107.21766662597656 2.667178868781091e-17
107.26705169677734 2.3370290833068838e-17
107.31645965576172 2.0853911456731472e-17
107.36589813232422 2.7917841982032216e-17
107.41535186767578 1.855359000203173e-17
107.46482849121094 3.170598508039026e-17
107.51432800292969 2.1589959926838307e-17
107.56385040283203 1.5208137423899816e-17
107.61339569091797 1.6413361083085504e-17
107.6629638671875 1.6710174993565456e-17
107.71256256103516 6.169562994673709e-17
107.76217651367188 1.6712153609590683e-17
107.81181335449219 1.4944261845411725e-17
107.8614730834961 3.1293274894285503e-17
107.9111557006836 2.0269822682595528e-17
107.96086120605469 1.6548077372007115e-17
108.01058959960938 2.9573645810126564e-17
108.06034088134766 1.65837387825755e-17
108.11012268066406 4.629781173657274e-17
108.15991973876953 2.9144087609305326e-17
108.2097396850586 1.8449889677358408e-17
108.25958251953125 1.9195179409268686e-17
108.3094482421875 2.1707427845626963e-17
108.35933685302734 8.056546466270989e-16
108.40924835205078 1.4374369144948416e-17
108.45919036865234 1.9207484548061025e-17
108.50914764404297 1.4342046235332294e-17
108.55912780761719 1.6496505969536884e-17
108.609130859375 1.88069802390751e-17
108.65916442871094 1.4717887327174338e-17
108.70921325683594 1.6045143287768748e-17
108.75928497314453 1.7929240693121606e-17
108.80937957763672 1.9886788428146723e-17
108.85950469970703 1.5564763110112253e-17
108.9096450805664 1.654487783739776e-17
108.9598159790039 1.4727318840518667e-17
109.01000213623047 1.548900494653097e-17
109.06021118164062 1.4487464587019116e-17
109.1104507446289 2.0478030660220025e-17
109.16070556640625 1.873491957283193e-17
109.21099090576172 1.759015619897897e-17
109.26129913330078 1.7761531478287705e-17
109.3116226196289 1.8699327645435e-17
109.36197662353516 1.7031451943481052e-17
109.412353515625 1.543593634715202e-17
109.4627456665039 1.4137042755400827e-17
109.51316833496094 2.989569700109551e-17
109.56361389160156 2.0138802236650804e-17
109.61408233642578 1.7303814395053937e-17
109.6645736694336 3.13852904656259e-17
109.715087890625 1.7452172877510018e-16
109.765625 3.217237267080481e-17
109.8161849975586 3.0565428747132743e-17
109.86676788330078 2.122997092425523e-17
109.91737365722656 1.5721586628084956e-17
109.96800231933594 1.1800288626929556e-16
110.01866149902344 1.395109089933768e-17
110.0693359375 1.854530165229395e-17
110.12003326416016 1.3659431151254546e-17
110.17076110839844 1.6413253549605872e-17
110.22150421142578 2.0090640472665516e-17
110.27227783203125 2.3173345746664863e-17
110.32307434082031 4.277289736146377e-17
110.37388610839844 1.3885407795617295e-17
110.42472839355469 2.0675887299659034e-17
110.47559356689453 1.365087562217891e-17
110.52648162841797 2.81671740709904e-17
110.577392578125 1.420766909046183e-17
110.62832641601562 7.868869243798956e-17
110.67928314208984 1.680779388637529e-17
110.73027038574219 2.4760159402949838e-17
110.7812728881836 1.9441517104409428e-17
110.8322982788086 1.570854364418622e-17
110.88335418701172 1.5433229812187746e-17
110.9344253540039 6.747746360980515e-17
110.98552703857422 2.2446746987875833e-17
111.03665161132812 1.4678228979886095e-17
111.0877914428711 5.792281285076843e-17
111.13896179199219 1.5279364292085532e-17
111.19015502929688 2.1024216364327564e-17
111.24137115478516 1.8951554866537118e-17
111.29261779785156 2.5768997149825636e-17
111.34387969970703 1.473334567846173e-17
