#WAVELENGTH FLUX ERROR
2915.1659256531766 3.3769257464129343e-13 3.225494348067619e-14
2915.213341100588 3.843842561954136e-13 3.2971360559332086e-14
2915.2607562817857 3.990774453521001e-13 3.421667178651715e-14
2915.3081711967734 3.2323162158995333e-13 3.0999051117914025e-14
2915.3555858455557 3.1992106446637747e-13 3.029403510272817e-14
2915.4030002281365 3.3440413524203627e-13 3.0955300172122446e-14
2915.4504143445224 3.3245167686477006e-13 3.1811233741586495e-14
2915.497828194716 3.4987269158237577e-13 3.137207426348945e-14
2915.5452417787224 3.144896452630941e-13 3.081786399423275e-14
2915.592655096546 3.111031126722813e-13 3.071445821203195e-14
2915.640068148191 3.9082471525557494e-13 3.367521444531431e-14
2915.6874809336628 3.7816746804343604e-13 3.4699426356343474e-14
2915.7348934529646 4.3599349933316767e-13 3.486649513485991e-14
2915.7823057061014 2.851668825121917e-13 2.973376685383271e-14
2915.8297176930782 3.0466189467059923e-13 3.014173519068006e-14
2915.8771294138987 2.412527642936535e-13 2.6859794228194234e-14
2915.9245408685683 2.33156050889749e-13 2.747167897082948e-14
2915.9719520570907 2.636239750802849e-13 2.861696746540507e-14
2916.0193629794703 2.454689283868522e-13 2.7500147748186696e-14
2916.0667736357123 2.4179860587739133e-13 2.826760025598056e-14
2916.1141840258206 2.844567842993223e-13 2.8233270010628343e-14
2916.1615941498003 2.868435198567776e-13 2.988347823319401e-14
2916.2090040076546 3.19826630457154e-13 3.0596568166433094e-14
2916.2564135993894 3.5876632068811143e-13 3.315830750705469e-14
2916.3038229250087 3.443687121486988e-13 3.184816437808678e-14
2916.351231984517 3.4761849974050685e-13 3.2593902349244835e-14
2916.3986407779184 3.599156020960004e-13 3.255595527320784e-14
2916.446049305218 3.6338361248007545e-13 3.291356919540682e-14
2916.4934575664197 3.279754668805007e-13 3.1365819772206927e-14
2916.540865561529 3.3639185729496257e-13 3.05028761580714e-14
2916.588273290548 3.5214170988895344e-13 3.199802822337859e-14
2916.635680753484 3.025946463883211e-13 2.966094573729136e-14
2916.6830879503395 3.200015393726302e-13 3.095869846830683e-14
2916.73049488112 2.1774211123384846e-13 2.6689828596998186e-14
2916.77790154583 2.4808920109226085e-13 2.888089615550593e-14
2916.8253079444735 2.4176803137612723e-13 2.6803176851933862e-14
2916.872714077056 3.386632066362111e-13 3.073744329808864e-14
2916.92011994358 3.1290519220822377e-13 3.084183163850826e-14
2916.967525544052 3.6524898231783676e-13 3.278352592108076e-14
2917.014930878475 4.026078244661474e-13 3.464256672866019e-14
2917.062335946854 3.6711944790580875e-13 3.24798002349861e-14
2917.109740749194 3.592142317106195e-13 3.2204372225593317e-14
2917.157145285499 3.289606271845297e-13 3.026739083433934e-14
2917.204549555774 3.608901914288476e-13 3.2930201534359105e-14
2917.2519535600222 4.555293317033693e-13 3.6576481860645105e-14
2917.299357298249 3.4319950852589043e-13 3.1655335633578446e-14
2917.346760770459 3.852319667690257e-13 3.407697572472418e-14
2917.3941639766567 3.8895067180043374e-13 3.34812981105017e-14
2917.441566916846 3.289787875709188e-13 3.088596205506021e-14
2917.488969591032 3.265585230612794e-13 3.070917272644108e-14
2917.5363719992188 2.984507443699186e-13 3.067649080720422e-14
2917.5837741414107 2.993026833320034e-13 3.017989233088797e-14
2917.6311760176127 2.512155522667314e-13 2.7269233014238017e-14
2917.6785776278284 3.10415511654491e-13 3.024914574465548e-14
2917.7259789720642 2.8492852066457075e-13 2.8868437994917714e-14
2917.773380050322 3.08643085047966e-13 2.996518980754974e-14
2917.8207808626084 3.1633791181158444e-13 3.0537546910668414e-14
2917.868181408927 3.8410873331833073e-13 3.42838143941801e-14
2917.915581689282 3.4541412698846363e-13 3.1797891278601345e-14
2917.9629817036785 2.9719881612134957e-13 3.000424819081353e-14
2918.01038145212 2.4957407017758837e-13 2.834924067956872e-14
2918.057780934612 2.442214724722447e-13 2.7208561738292086e-14
2918.1051801511585 1.781695450897569e-13 2.357505466885068e-14
2918.1525791017643 2.474178631070578e-13 2.6989420762310243e-14
2918.199977786434 2.6970895135314255e-13 2.843873140451203e-14
2918.247376205171 3.2540916033822753e-13 3.080200414932836e-14
2918.294774357981 3.567608448246107e-13 3.299826571386867e-14
2918.342172244868 3.9499688784562503e-13 3.433248490732933e-14
2918.389569865836 3.6071997168776737e-13 3.2218344881091224e-14
2918.436967220891 2.9553483683712745e-13 2.964161983356681e-14
2918.4843643100357 3.34250585109358e-13 3.224631052087777e-14
2918.531761133275 3.2079457905169473e-13 3.0638831722369295e-14
2918.579157690614 3.092607279205767e-13 3.024133271275001e-14
2918.6265539820565 3.029592364738737e-13 2.9887916685837623e-14
2918.673950007608 2.926514824745652e-13 2.964335794517457e-14
2918.721345767272 3.3546147630569845e-13 3.1180282287308556e-14
2918.7687412610535 3.468772578202328e-13 3.179448959428517e-14
2918.8161364889565 3.443640229743028e-13 3.180239749388074e-14
2918.8635314509856 2.7523645797396246e-13 2.8607534906504445e-14
2918.910926147146 3.8421837326302333e-13 3.4124948282724873e-14
2918.9583205774406 3.179584145886899e-13 3.067935377856594e-14
2919.005714741875 3.8459331747932313e-13 3.363548860008808e-14
2919.0531086404544 3.300138482799364e-13 3.160088496759715e-14
2919.1005022731815 3.562830369271963e-13 3.2307659423181506e-14
2919.1478956400624 4.0569945406604413e-13 3.4783197914826924e-14
2919.1952887411007 3.245863593095283e-13 3.1891390163451064e-14
2919.2426815763006 3.3453106821138e-13 3.109966507952068e-14
2919.290074145667 3.53589417944819e-13 3.1962334254981295e-14
2919.337466449205 4.355471604038097e-13 3.6341233706138273e-14
2919.3848584869174 3.698044203758605e-13 3.358847488338368e-14
2919.4322502588107 3.88159610790334e-13 3.3825769469491077e-14
2919.4796417648877 2.837591002013279e-13 2.9203107488641467e-14
2919.527033005154 3.3102221051045655e-13 3.128714396393416e-14
2919.5744239796136 3.796083998357236e-13 3.3889761114590244e-14
2919.621814688271 3.4249927655279067e-13 3.189718725694207e-14
2919.6692051311306 3.3952777655360533e-13 3.2727350696018856e-14
2919.7165953081967 3.2153330020191773e-13 3.185866081036916e-14
2919.7639852194743 3.554643558667525e-13 3.302742736417674e-14
2919.8113748649675 3.8006517421099173e-13 3.4456717535637227e-14
2919.858764244681 3.650215438071036e-13 3.413400137086513e-14
2919.906153358619 3.561921265750334e-13 3.2490726960005684e-14
2919.9535422067856 3.487952114633597e-13 3.287592705123084e-14
2920.0009307891864 4.64097673052305e-13 3.720424847104137e-14
2920.048319105825 4.2745437723278046e-13 3.5731105709835634e-14
2920.0957071567063 4.070915425504612e-13 3.4653571380710915e-14
2920.143094941835 3.469234177277264e-13 3.223387268908029e-14
2920.1904824612143 3.3613658189345086e-13 3.196347944352598e-14
2920.23786971485 3.640523483800645e-13 3.348591274599834e-14
2920.285256702746 3.7584543225062383e-13 3.3659710354247765e-14
2920.332643424907 3.3563836389013946e-13 3.134733412516605e-14
2920.380029881337 3.344800836042189e-13 3.341451125667659e-14
2920.427416072041 3.528061902954155e-13 3.291759429597217e-14
2920.4748019970234 3.4704479416093614e-13 3.2376712937173466e-14
2920.5221876562887 3.1760051945155243e-13 3.064383938115346e-14
2920.5695730498405 2.658445837598611e-13 2.8528316997145434e-14
2920.6169581776853 2.693002071341155e-13 2.9129435951021077e-14
2920.6643430398253 2.888172285966245e-13 3.0411057786589035e-14
2920.711727636266 2.916587056502745e-13 2.973279446000926e-14
2920.759111967012 3.2616175927625835e-13 3.13806360725203e-14
2920.806496032067 3.2702174843947385e-13 3.1936062681089256e-14
2920.8538798314366 3.1687212532702236e-13 3.158776273317829e-14
2920.9012633651246 2.961276785850425e-13 3.1252158115080766e-14
2920.948646633136 2.594073230961086e-13 2.8252118187770646e-14
2920.9960296354743 2.058190044177538e-13 2.550932386060755e-14
2921.043412372145 3.0430820081688015e-13 3.0659722942980375e-14
2921.0907948431513 3.083114276034027e-13 3.102157541804741e-14
2921.138177048499 3.2518727836362837e-13 3.166222031737373e-14
2921.185558988192 3.0140196978847844e-13 3.079032525905162e-14
2921.232940662235 3.5386255557712243e-13 3.2450350593475966e-14
2921.280322070632 3.5699730931842977e-13 3.3366677612079246e-14
2921.3277032133874 3.1361859723771923e-13 3.1388367789262836e-14
2921.375084090507 3.796912599867558e-13 3.416811646984874e-14
2921.422464701993 3.507702212458136e-13 3.3001528484781495e-14
2921.4698450478513 3.32839658612194e-13 3.2887931202159326e-14
2921.517225128087 3.604496529811124e-13 3.351769342217932e-14
2921.564604942703 4.0360051997527513e-13 3.533372867296075e-14
2921.6119844917052 3.5364712460544956e-13 3.280472546168464e-14
2921.659363775097 3.141100118723983e-13 3.186143907843615e-14
2921.7067427928837 3.3996064427097017e-13 3.219840233738107e-14
2921.7541215450688 2.680145330929279e-13 2.9708369417942235e-14
2921.801500031657 2.8047001028076723e-13 3.0926961837839106e-14
2921.848878252654 2.679257369350013e-13 2.997938269161393e-14
2921.8962562080624 2.277324650471618e-13 2.765159893322166e-14
2921.943633897889 2.308166407571227e-13 2.7887416293869045e-14
2921.991011322136 3.0566212538482573e-13 3.2895517229234936e-14
2922.0383884808084 3.721280824719314e-13 3.407668773352211e-14
2922.085765373911 3.6632461929315963e-13 3.469555372170863e-14
2922.1331420014485 3.2483865315506566e-13 3.244964925019564e-14
2922.180518363425 3.76591200714968e-13 3.349248910980082e-14
2922.2278944598456 3.718906964062657e-13 3.4293453629119855e-14
2922.275270290714 2.6009595410596276e-13 2.9578153348894937e-14
2922.3226458560343 3.227780185060397e-13 3.2120776849962895e-14
2922.370021155812 2.558823378878694e-13 2.983515330948726e-14
2922.417396190052 2.563117632633366e-13 2.895550959376367e-14
2922.464770958757 2.3791881550820626e-13 2.822061025619868e-14
2922.5121454619325 2.2630290382515822e-13 2.7150451889978652e-14
2922.5595196995832 2.423124092869322e-13 2.908667772784368e-14
2922.606893671713 2.2154106077854757e-13 2.820831642000223e-14
2922.6542673783265 2.1193990844010219e-13 2.746544650240358e-14
2922.701640819428 2.2436046076546035e-13 2.7722814075295012e-14
2922.749013995023 3.1762090245239516e-13 3.2494684297935256e-14
2922.7963869051146 3.4315494781660127e-13 3.32006286612313e-14
2922.8437595497076 4.0741634241628355e-13 3.591317713591384e-14
2922.891131928807 3.292206188654917e-13 3.353892684410109e-14
2922.938504042417 3.29376689768221e-13 3.278759845549116e-14
2922.985875890542 4.0129352748760616e-13 3.6158379621616804e-14
2923.0332474731867 3.981028831243072e-13 3.588473376954504e-14
2923.080618790355 3.8375769575993424e-13 3.4971188407140544e-14
2923.1279898420516 3.0349672970088337e-13 3.2838186651232976e-14
2923.1753606282814 3.413972934646764e-13 3.2645689943639963e-14
2923.2227311490487 3.265571949136181e-13 3.328558606584091e-14
2923.2701014043573 3.199845987136851e-13 3.258988741307485e-14
2923.3174713942126 4.013659521927282e-13 3.584088795606337e-14
2923.3648411186186 3.050239910911551e-13 3.1295804028786886e-14
2923.4122105775796 3.3707265494412053e-13 3.3685602457379435e-14
2923.4595797711004 3.345444852132645e-13 3.3815395009953106e-14
2923.506948699185 3.125026279415799e-13 3.3088474722751254e-14
2923.554317361839 2.666150720337379e-13 3.189146470235042e-14
2923.6016857590653 3.596766710422389e-13 3.440067783584688e-14
2923.6490538908693 3.6538049604135925e-13 3.428957083008964e-14
2923.696421757255 3.625347092840736e-13 3.476560673457835e-14
2923.7437893582273 3.429166943891976e-13 3.35473463515968e-14
2923.7911566937905 3.142822102824433e-13 3.227009520603667e-14
2923.838523763949 3.1321264483928635e-13 3.2620966745975505e-14
2923.885890568708 2.6613143654964644e-13 2.97998489762457e-14
2923.9332571080704 2.0846093406155786e-13 2.8034373122085877e-14
2923.980623382042 2.129982523907739e-13 2.6903770484749782e-14
2924.0279893906263 2.1190280162074887e-13 2.747891940846261e-14
2924.0753551338285 2.2866349655772944e-13 2.8362879604085407e-14
2924.1227206116528 2.7425381843998453e-13 3.007457564235816e-14
2924.1700858241043 2.9403928836040094e-13 3.088388851840533e-14
2924.217450771186 2.313097088001148e-13 2.8349999621089458e-14
2924.264815452904 2.784022198974029e-13 3.0543574397121076e-14
2924.312179869261 2.326484545376456e-13 2.8064171741170284e-14
2924.3595440202635 2.298297728346721e-13 2.676140457510707e-14
2924.406907905914 1.531702417895478e-13 2.391476570267649e-14
2924.454271526218 2.3741100231566836e-13 2.8423891387276135e-14
2924.5016348811796 2.521489419170242e-13 2.960831110994898e-14
2924.548997970804 2.1697566161306414e-13 2.7125799843081763e-14
2924.596360795095 1.514942820713197e-13 2.450720765104046e-14
2924.643723354057 1.4842348270566186e-13 2.215140234868712e-14
2924.6910856476948 1.6597079342383497e-13 2.3850691048348492e-14
2924.738447676012 2.346564782762517e-13 2.80562384305863e-14
2924.7858094390144 2.0360522621186428e-13 2.7127868297538958e-14
2924.8331709367058 2.7631307073124056e-13 3.09359098938939e-14
2924.880532169091 3.637472538887271e-13 3.4980668399886214e-14
2924.9278931361737 3.164012292184576e-13 3.350697676133066e-14
2924.975253837959 3.4997308870354793e-13 3.460446041042911e-14
2925.0226142744505 3.6006695671927935e-13 3.581300024330797e-14
2925.069974445654 3.857560158890966e-13 3.5821738235191844e-14
2925.117334351573 3.1496073110703904e-13 3.4507912206969277e-14
2925.164693992212 2.7920390608879297e-13 3.111893338500482e-14
2925.212053367576 2.231576875328864e-13 2.7213111999284736e-14
2925.259412477669 1.8895075662526267e-13 2.6226020460136043e-14
2925.306771322496 1.5398882798230151e-13 2.3824529588739596e-14
2925.3541299020603 2.1563438155295517e-13 2.7466383320843245e-14
2925.401488216368 2.4674148358175274e-13 2.93058254800891e-14
2925.4488462654217 3.2080897183553447e-13 3.3590416282898786e-14
2925.4962040492273 3.235392910614504e-13 3.41183380376045e-14
2925.543561567789 3.1134369713435583e-13 3.346006130044814e-14
2925.5909188211103 3.759835867124528e-13 3.5588722859533975e-14
2925.6382758091972 3.670345006655945e-13 3.542020396061184e-14
2925.685632532053 3.306667548282072e-13 3.309220844398275e-14
2925.7329889896823 2.8650137275619547e-13 3.212320275232383e-14
2925.7803451820905 3.7469070272681815e-13 3.6950050495438563e-14
2925.8277011092805 3.3778348499345634e-13 3.494768493692013e-14
2925.8750567712577 4.073974772984823e-13 3.7347325888359775e-14
2925.9224121680263 3.4361912187169663e-13 3.4793362310193976e-14
2925.9697672995912 2.604109419421241e-13 3.019951300207817e-14
2926.0171221659566 3.216656270770696e-13 3.3751132314310817e-14
2926.064476767127 3.3996484555438855e-13 3.451173740775908e-14
2926.1118311031064 2.6969558856136666e-13 3.1850366663749644e-14
2926.1591851739 3.382333204748206e-13 3.5859620936724845e-14
2926.2065389795116 4.2123281859124395e-13 3.73764096116367e-14
2926.253892519946 3.406212215496113e-13 3.4959638265871784e-14
2926.3012457952077 3.364803281922374e-13 3.4398082526896495e-14
2926.3485988053003 3.3512491284630463e-13 3.515598727930891e-14
2926.3959515502297 4.135035955137034e-13 3.707703767489093e-14
2926.4433040299996 3.5653926100560895e-13 3.642743455511445e-14
2926.490656244614 2.817657945072133e-13 3.072797346973834e-14
2926.5380081940784 2.918090031764353e-13 3.306752251576797e-14
2926.5853598783965 3.4936260156527565e-13 3.5519154349510085e-14
2926.6327112975728 3.8614922891200276e-13 3.723913606407288e-14
2926.680062451612 3.770264536771123e-13 3.6636644916822683e-14
2926.7274133405185 3.1315038452953137e-13 3.5087943428590077e-14
2926.774763964297 3.2481425860618474e-13 3.4728103503805716e-14
2926.8221143229507 2.9133089712342353e-13 3.289464986749695e-14
2926.869464416486 3.25838260453043e-13 3.4750343200868825e-14
2926.916814244906 3.0498376719055587e-13 3.3307974840702734e-14
2926.9641638082153 3.45154081097393e-13 3.5381121860425524e-14
2927.011513106419 3.042458049818536e-13 3.4001356011325104e-14
2927.058862139521 2.920731690357614e-13 3.278063245653294e-14
2927.1062109075256 2.331247445520185e-13 2.9209382308714726e-14
2927.1535594104384 2.155037894012793e-13 2.807039235113492e-14
2927.200907648262 1.2958404694337483e-13 2.315905307153157e-14
2927.2482556210025 1.3338943393847308e-13 2.7202266589428092e-14
2927.295603328663 2.280419776623521e-13 2.9934317150688214e-14
2927.342950771249 2.6894786853311203e-13 3.1732496946941524e-14
2927.390297948765 3.0722128942402283e-13 3.384486498025398e-14
2927.4376448612143 3.389115431438189e-13 3.6476094903868314e-14
2927.484991508603 3.135409954672236e-13 3.3699327779256744e-14
2927.532337890934 2.953696586361493e-13 3.2470008534115843e-14
2927.5796840082126 3.3955442082199416e-13 3.5828555156351347e-14
2927.6270298604427 3.1458689819796604e-13 3.465687480920521e-14
2927.6743754476297 2.6466334549293813e-13 3.122198680149957e-14
2927.7217207697768 2.4031495651950785e-13 3.1498719241631126e-14
2927.7690658268893 2.968730133685177e-13 3.380876104791021e-14
2927.8164106189715 3.152706231929897e-13 3.421604837026797e-14
