#WAVELENGTH FLUX ERROR
2817.8831998451565 3.4397665822107295e-13 2.0645565377854802e-14
2817.929425865227 2.854690508768946e-13 2.0490609503208743e-14
2817.975651628071 2.7588157943500603e-13 1.7233546402952127e-14
2818.0218771336918 2.967101998061407e-13 1.2413049565643285e-14
2818.0681023820944 3.186253987934711e-13 7.72074647715254e-15
2818.114327373283 3.1365452859795805e-13 2.4520393566134997e-14
2818.160552107261 2.7606381403500065e-13 7.3420028462583265e-16
2818.2067765840343 3.4322999433781743e-13 1.3568470829554169e-14
2818.253000803605 3.230843999801567e-13 3.8926421468106456e-14
2818.29922476598 2.787976568958978e-13 2.500543196473789e-14
2818.345448471162 3.3377306943736483e-13 4.569387909541831e-15
2818.3916719191557 2.7649969876285174e-13 3.322255725013795e-14
2818.4378951099648 2.8151323726868087e-13 2.1259155376925755e-14
2818.484118043594 2.6137709756563607e-13 1.695952578782756e-15
2818.5303407200477 1.9811056993794145e-13 9.127422071130788e-15
2818.576563139331 2.2214028824851231e-13 6.2187617824026334e-15
2818.6227853014466 2.284734171520059e-13 1.129837849176693e-14
2818.6690072063993 2.8984816079033937e-13 1.7654393597711426e-14
2818.7152288541943 2.876285033899914e-13 4.740820290794398e-14
2818.761450244835 3.399188075430307e-13 1.9757798376651653e-15
2818.8076713783257 3.4220492735601366e-13 3.161291270713278e-14
2818.8538922546713 3.087936194359318e-13 1.1054187659808737e-14
2818.9001128738755 2.443533243231778e-13 7.629159658996611e-15
2818.9463332359423 2.2901195939000246e-13 3.1002730623313585e-15
2818.9925533408777 2.5122739347645473e-13 5.663713919132573e-16
2819.038773188684 2.4647163461474227e-13 1.4656737766737962e-14
2819.084992779366 3.1605660246938477e-13 5.152686962394051e-15
2819.1312121129286 3.0903766825740585e-13 3.280916677210434e-14
2819.1774311893755 3.239505720926479e-13 5.1529530904830665e-15
2819.223650008712 3.125949610259772e-13 2.2345365565632384e-14
2819.269868570941 3.2027149363905926e-13 6.090834726862999e-16
2819.3160868760674 3.1772545491551433e-13 5.102992442810023e-15
2819.362304924096 2.6851811967145166e-13 3.2306748672998615e-14
2819.40852271503 2.839600663559192e-13 1.9080084963934967e-14
2819.4547402488747 3.30529378159668e-13 1.8618105135026952e-14
2819.5009575256336 3.1789569651788863e-13 2.950556906745485e-14
2819.5471745453115 3.2391796395630386e-13 1.877001707202911e-15
2819.593391307913 3.3008233677900116e-13 1.9512991228817185e-14
2819.6396078134417 3.16470211581682e-13 3.339317957893294e-14
2819.6858240619017 3.4328662417044964e-13 3.597060596973768e-14
2819.7320400532985 3.3220133458314316e-13 3.364388100252948e-14
2819.778255787635 3.0441293474674225e-13 3.3695983693180984e-14
2819.824471264916 2.7703233045246745e-13 3.231443229862775e-14
2819.870686485147 2.518890044461708e-13 3.1271128264967474e-14
2819.91690144833 1.8894446825266226e-13 2.7180279308183265e-14
2819.963116154471 2.0979016592502508e-13 2.8085411939355633e-14
2820.0093306035737 2.5583037749875304e-13 3.020605887269455e-14
2820.055544795642 2.8444241862053687e-13 3.27915964510022e-14
2820.1017587306815 2.424769911767155e-13 3.044895404064919e-14
2820.1479724086953 3.0160276403082276e-13 3.391908878335598e-14
2820.1941858296877 3.2705750000611156e-13 3.4302174680344785e-14
2820.2403989936633 3.551183598484581e-13 3.453617600235326e-14
2820.286611900627 3.579925255976085e-13 3.501147329411196e-14
2820.3328245505822 3.582959395755786e-13 3.488604804341433e-14
2820.3790369435333 2.93514886874624e-13 3.1860151588356325e-14
2820.425249079485 3.0959024406584934e-13 3.421232481343184e-14
2820.471460958441 2.728044840808602e-13 3.210176604249472e-14
2820.5176725804063 3.340687915100865e-13 3.4873003736026614e-14
2820.563883945385 3.492083738062396e-13 3.5015240896661345e-14
2820.6100950533805 3.665818733636361e-13 3.477587955016265e-14
2820.656305904399 3.5545665803132787e-13 3.445994642523216e-14
2820.7025164984425 3.614145115994616e-13 3.406732632538906e-14
2820.7487268355167 3.4231189931233086e-13 3.4021623815687005e-14
2820.794936915625 3.4154008289079274e-13 3.433300329149305e-14
2820.841146738773 3.331739994571342e-13 3.381995543534112e-14
2820.887356304964 2.555270177308916e-13 3.0148565664366717e-14
2820.933565614203 3.248329339886058e-13 3.353371928554137e-14
2820.979774666493 2.6639096744468516e-13 3.0047219866293634e-14
2821.0259834618396 2.829130430360288e-13 3.1175877715982833e-14
2821.072192000246 3.469977939967589e-13 3.411003033845783e-14
2821.118400281718 2.541281529828965e-13 3.0622145173308385e-14
2821.1646083062583 3.773281600366607e-13 3.5870415524604654e-14
2821.2108160738717 3.702957808004309e-13 3.44950102011167e-14
2821.2570235845633 3.207395286863868e-13 3.4345098921979844e-14
2821.3032308383363 3.041008471513923e-13 3.1777687848743436e-14
2821.349437835195 2.9045093153518e-13 3.14731523991512e-14
2821.395644575145 2.7779758745086203e-13 3.114665169117077e-14
2821.441851058189 3.375163646832102e-13 3.339548689668126e-14
2821.488057284332 3.5868400263816547e-13 3.4088708825109545e-14
2821.5342632535785 3.465366286026922e-13 3.327670916055368e-14
2821.5804689659326 2.805096920802802e-13 3.239207133857308e-14
2821.626674421398 3.609047468430132e-13 3.492479810668532e-14
2821.67287961998 3.444167694099942e-13 3.328068682727399e-14
2821.719084561682 3.733504391062459e-13 3.518493208918248e-14
2821.765289246509 2.7695443052637436e-13 2.96652520527952e-14
2821.811493674464 2.734033973609412e-13 3.073299129291787e-14
2821.857697845553 2.976185107823187e-13 3.2286463270709415e-14
2821.9039017597797 2.8963287389098535e-13 3.1405820056108064e-14
2821.9501054171483 3.3793202069108685e-13 3.258651961007657e-14
2821.996308817663 3.077683507352047e-13 3.163185249214877e-14
2822.0425119613274 2.7037492253759177e-13 3.0651377974384025e-14
2822.0887148481465 3.181379584684535e-13 3.2094193567946266e-14
2822.1349174781253 3.5722856964182093e-13 3.3120736513646276e-14
2822.1811198512664 3.4960215603528633e-13 3.3402469836298423e-14
2822.2273219675753 2.981741101856089e-13 3.090892681232617e-14
2822.273523827056 3.0825645855325767e-13 3.227351383101179e-14
2822.3197254297133 3.6258374232732427e-13 3.3727113848058474e-14
2822.36592677555 3.252933946512604e-13 3.3014488088874486e-14
2822.412127864572 3.458867578205044e-13 3.261329262747338e-14
2822.458328696783 3.114144142210562e-13 3.1074074520118233e-14
2822.504529272187 2.485218790742455e-13 2.865803162268796e-14
2822.5507295907883 2.375111283862974e-13 2.8217064576281474e-14
2822.596929652591 2.6197872538859246e-13 2.922670243842018e-14
2822.6431294576005 2.3805591287291705e-13 2.889181610426193e-14
2822.68932900582 2.364159757718698e-13 2.935264607328153e-14
2822.735528297254 2.6047981588513125e-13 2.941394754174022e-14
2822.781727331907 3.356656586798318e-13 3.271881260391053e-14
2822.827926109783 2.3423656677484805e-13 2.7662103835833507e-14
2822.874124630887 2.7692027815794107e-13 2.983518719080515e-14
2822.9203228952224 1.951305057205227e-13 2.533440139260417e-14
2822.9665209027935 1.4916625606150452e-13 2.2834515785922875e-14
2823.012718653605 1.3816271531800345e-13 2.284970139260125e-14
2823.058916147661 2.1150109116331584e-13 2.575774507151008e-14
2823.105113384966 2.6359746633716763e-13 2.9261932232762383e-14
2823.1513103655243 3.3487635949826233e-13 3.2609003252628485e-14
2823.19750708934 3.1184042435968007e-13 3.242309307323332e-14
2823.2437035564176 2.5072749865878707e-13 2.8179378386392236e-14
2823.2898997667603 2.4878992095633823e-13 2.7357077107131866e-14
2823.3360957203745 3.10407434348306e-13 3.105243791051357e-14
2823.382291417262 3.7991471405450505e-13 3.4751684901057275e-14
2823.428486857429 3.440896114044467e-13 3.3510124335762656e-14
2823.474682040879 3.4460157167029437e-13 3.3357560149435e-14
2823.5208769676165 3.5180766719961065e-13 3.286248633242381e-14
2823.5670716376453 3.285526690120777e-13 3.2152567690539244e-14
2823.6132660509707 3.445475512970503e-13 3.2581972737215706e-14
2823.6594602075957 4.636984698123958e-13 3.6787365959457113e-14
2823.7056541075253 3.4036862954847646e-13 3.235193552940038e-14
2823.7518477507633 2.814918166182262e-13 2.987942263944256e-14
2823.798041137315 2.67236482508898e-13 2.892461660811141e-14
2823.8442342671838 1.530198222906426e-13 2.255320428567846e-14
2823.890427140374 1.7213651565348848e-13 2.3516406107582793e-14
2823.93661975689 1.8642964776105497e-13 2.398925547412393e-14
2823.9828121167366 2.6145795598009336e-13 2.851830845584068e-14
2824.0290042199176 2.316493893407545e-13 2.695190228494456e-14
2824.0751960664375 3.139794468257767e-13 3.0251995163490045e-14
2824.1213876563 3.056522320400018e-13 3.063077474497501e-14
2824.16757898951 3.0286130591264393e-13 3.0255305368247914e-14
2824.2137700660714 3.433589133503001e-13 3.178583630569602e-14
2824.259960885989 3.49026661522131e-13 3.240789391402779e-14
2824.306151449266 3.348041516335748e-13 3.167618280847627e-14
2824.352341755908 4.0360745886917904e-13 3.5057575603365115e-14
2824.3985318059185 4.024200677549272e-13 3.440590233506555e-14
2824.444721599302 3.2898204017743626e-13 3.136673117965817e-14
2824.4909111360626 3.229606794670492e-13 3.183420188698424e-14
2824.537100416205 3.669505021022812e-13 3.2407331484150814e-14
2824.5832894397327 3.0520348076081005e-13 3.0512478123561476e-14
2824.6294782066507 3.893002727909517e-13 3.3975501177643114e-14
2824.675666716963 3.3661848265406635e-13 3.172968479755664e-14
2824.7218549706736 3.326089945999977e-13 3.076416549350862e-14
2824.7680429677876 3.078543008624285e-13 3.098104997371898e-14
2824.814230708309 3.4253828072594583e-13 3.2129907865134297e-14
2824.860418192241 3.4976147954453307e-13 3.18343069190697e-14
2824.906605419589 3.293269519935582e-13 3.1553508720791323e-14
2824.9527923903574 3.29398400916725e-13 3.188370926868536e-14
2824.99897910455 3.584286459214908e-13 3.2975328061657025e-14
2825.0451655621705 3.3359412779897235e-13 3.133703081639565e-14
2825.091351763225 3.0757509169795916e-13 2.9631143730075166e-14
2825.137537707715 2.78098995654813e-13 2.846888916556607e-14
2825.1837233956476 3.262127709884738e-13 3.035706113026747e-14
2825.229908827025 3.0936267002984463e-13 3.071823259084491e-14
2825.276094001853 3.320033050563387e-13 3.141699750288003e-14
2825.3222789201354 2.8851763643131245e-13 2.98080550314387e-14
2825.3684635818754 3.118371446481083e-13 3.010435054452004e-14
2825.4146479870788 3.3300367129583675e-13 3.1914720838950236e-14
2825.4608321357487 3.5562281201426127e-13 3.218040458131781e-14
2825.5070160278906 3.3985924426278846e-13 3.0703670400415717e-14
2825.5531996635077 3.102551581531804e-13 2.982355912250524e-14
2825.5993830426046 3.371067802074995e-13 3.1385996097010524e-14
2825.6455661651858 3.557676072143967e-13 3.1923028538096906e-14
2825.6917490312553 3.1704210112261377e-13 2.967362751457765e-14
2825.7379316408174 3.0685463935434254e-13 2.9961757630047464e-14
2825.7841139938764 2.8666817726043237e-13 2.8487696685126906e-14
2825.830296090436 2.946012303464002e-13 2.968969064738938e-14
2825.876477930502 3.058214488940725e-13 3.08513217956493e-14
2825.9226595140776 3.4182284281737696e-13 3.075765350421013e-14
2825.9688408411675 3.0162553227644495e-13 2.995291460607813e-14
2826.015021911775 2.968189658902193e-13 2.892001891327371e-14
2826.0612027259053 2.798247473578125e-13 2.815548697508198e-14
2826.1073832835627 2.0511299906808556e-13 2.498345192563419e-14
2826.1535635847517 2.2115351271199263e-13 2.5414461252712753e-14
2826.199743629475 2.1366823512326133e-13 2.4914140913626266e-14
2826.2459234177386 2.1081647170149986e-13 2.558456240918036e-14
2826.292102949546 2.102995783157674e-13 2.5116808792849908e-14
2826.338282224902 1.9850782259286937e-13 2.43852789523491e-14
2826.38446124381 2.1677788958427563e-13 2.5145885739863254e-14
2826.4306400062756 2.558657495946304e-13 2.7161905469491425e-14
2826.4768185123007 2.136636814741369e-13 2.4401362413951563e-14
2826.522996761892 2.6341979270615157e-13 2.790199711902308e-14
2826.569174755053 2.70201531505157e-13 2.7741652088041947e-14
2826.6153524917877 2.2594995536043272e-13 2.5881620251914234e-14
2826.6615299721007 1.8961432901240527e-13 2.297103547416364e-14
2826.707707195996 2.4135847400547084e-13 2.594709589873699e-14
2826.7538841634773 2.064367963681632e-13 2.4672246938615278e-14
2826.8000608745506 2.4044850312210375e-13 2.5907200646921313e-14
2826.8462373292186 2.5115621930284215e-13 2.659957384833645e-14
2826.892413527486 3.1019921332108014e-13 2.9152644653775844e-14
2826.938589469358 2.9044217660263716e-13 2.948477643678962e-14
2826.984765154837 2.991998196508888e-13 2.914076925185534e-14
2827.0309405839284 2.755985001844097e-13 2.7686101973295116e-14
2827.0771157566364 2.99108827983563e-13 2.868091845292277e-14
2827.123290672965 4.086846150126028e-13 3.3178724389215306e-14
2827.1694653329196 2.680875541092448e-13 2.7687753687542262e-14
2827.2156397365034 3.9715591384180404e-13 3.260812572649513e-14
2827.26181388372 3.0870548088299254e-13 2.9150950587881336e-14
2827.3079877745754 3.553669131965004e-13 3.1075107900313884e-14
2827.3541614090727 3.0475619315455116e-13 2.917120145158429e-14
2827.4003347872163 3.68976821752548e-13 3.171934083120477e-14
2827.446507909011 2.8983632442865226e-13 2.8208587470545353e-14
2827.4926807744605 3.5925749137730167e-13 3.1516069864522683e-14
2827.538853383569 2.851452526788506e-13 2.8087034854482572e-14
2827.585025736341 3.670094284903558e-13 3.158243997813774e-14
2827.6311978327813 2.8159977604955144e-13 2.891781323947906e-14
2827.677369672893 3.673167184910925e-13 3.113338715521677e-14
2827.7235412566815 3.116135821601418e-13 2.938866530233057e-14
2827.7697125841505 2.6430851322693794e-13 2.6455388511923035e-14
2827.815883655305 3.3906425301981347e-13 3.0393551309635183e-14
2827.8620544701475 3.144280354746426e-13 3.0210693836981925e-14
2827.9082250286842 3.4360665354671305e-13 3.091640103105274e-14
2827.9543953309185 3.1587769509441865e-13 2.974713642187217e-14
2828.0005653768544 2.064126728698254e-13 2.5624767675054734e-14
2828.046735166497 2.2687194733538724e-13 2.5180695405863616e-14
2828.09290469985 2.2976561517111527e-13 2.5497475563741358e-14
2828.139073976917 2.8755356385953834e-13 2.7973551074275335e-14
2828.185242997704 3.0397296550514763e-13 2.839622051495523e-14
2828.231411762214 3.064773641033719e-13 2.87915341795706e-14
2828.277580270452 3.1234842728759815e-13 2.861888514799765e-14
2828.323748522421 2.948803853007609e-13 2.8580365477688316e-14
2828.369916518126 3.203498664255955e-13 2.908399432746678e-14
2828.416084257572 3.0272195882842523e-13 2.855525264486812e-14
2828.462251740762 2.422530221129343e-13 2.5736018676413008e-14
2828.508418967702 2.341720838506395e-13 2.5690514372420613e-14
2828.554585938394 2.4002238456326264e-13 2.6292934368903238e-14
2828.600752652844 2.511938411182274e-13 2.62790328641729e-14
2828.646919111056 2.2344673583207103e-13 2.483136715995468e-14
2828.6930853130334 3.495871669402517e-13 3.040355307467636e-14
2828.739251258781 3.441751278508015e-13 3.040987871672646e-14
2828.785416948303 3.325531310830604e-13 2.9912700869874284e-14
2828.8315823816047 2.9863717293347747e-13 2.951381611435329e-14
2828.8777475586885 3.4174871049383326e-13 3.048171049878541e-14
2828.92391247956 3.2465927190562793e-13 2.914604796118263e-14
2828.9700771442226 3.08499455365166e-13 2.947474417856234e-14
2829.0162415526815 2.6629802421344884e-13 2.7588698266558555e-14
2829.0624057049404 3.1886247657021694e-13 2.9319984482835404e-14
2829.1085696010036 3.290426470788782e-13 2.9866676487652274e-14
2829.1547332408754 2.230957118262017e-13 2.5598658731488567e-14
2829.2008966245603 2.012195070939457e-13 2.436205839113307e-14
2829.2470597520623 1.353806389908785e-13 2.0310828553423733e-14
2829.2932226233856 1.3069813243823947e-13 1.943254347854754e-14
2829.3393852385348 1.591453748298055e-13 2.0414339367709998e-14
2829.3855475975133 1.9111882215705478e-13 2.3383488003433754e-14
2829.431709700327 2.542760110541692e-13 2.6303059800754716e-14
2829.477871546978 3.0287830078169764e-13 2.904281836183485e-14
2829.5240331374725 3.024069709922639e-13 2.842567354459716e-14
2829.570194471814 3.6507681101284606e-13 3.1005261563483294e-14
2829.616355550006 3.644263439194634e-13 3.0603629033081406e-14
2829.6625163720546 3.729641920822979e-13 3.137287047445987e-14
2829.708676937963 3.5469484337483093e-13 3.050774829158401e-14
2829.7548372477345 3.472497083715359e-13 3.045196608980963e-14
2829.800997301375 3.3383354674371146e-13 2.954911028319948e-14
2829.847157098888 4.0385050989119597e-13 3.255299743415603e-14
2829.8933166402776 3.779883036344328e-13 3.1509517217642724e-14
2829.939475925549 2.916714450258012e-13 2.8179505441334324e-14
2829.9856349547053 3.0545490724460944e-13 2.8936769836838613e-14
2830.031793727751 3.808913904765343e-13 3.131162321610981e-14
2830.077952244691 3.602569089398988e-13 3.010773190004548e-14
2830.124110505529 2.961854394557817e-13 2.823824717622641e-14
2830.1702685102696 3.4375134032663124e-13 3.045323663923051e-14
2830.2164262589167 3.453796764644329e-13 2.9922553557116746e-14
