#WAVELENGTH FLUX ERROR
2985.3880385642974 2.06400827961091e-13 3.173343207131529e-14
2985.4368906554123 7.061974567406856e-14 2.2250471322197984e-14
2985.485742467596 1.138099353257746e-13 2.500477852118016e-14
2985.5345940008524 1.6348998977538942e-13 2.832281155754849e-14
2985.583445255186 2.386552056237584e-13 3.390973076335471e-14
2985.632296230602 3.5069885363780973e-13 4.047671282891331e-14
2985.681146927105 3.319336721718108e-13 3.8538897957239235e-14
2985.7299973447 3.6865072084411865e-13 4.1350789844107547e-14
2985.778847483392 3.7019980180311163e-13 4.0399405825883306e-14
2985.8276973431853 3.155245704468401e-13 3.877655507344806e-14
2985.876546924085 2.994039207098592e-13 3.766195797068328e-14
2985.925396226096 1.9104883690682084e-13 3.1967365630687986e-14
2985.974245249222 1.8584218636642086e-13 2.972209812795133e-14
2986.0230939934695 1.483008729924809e-13 3.067380401869553e-14
2986.0719424588415 1.7963457327532795e-13 2.983490936399845e-14
2986.120790645344 2.4850027634595873e-13 3.465458782024762e-14
2986.1696385529813 1.4884468169714532e-13 2.7093892111958694e-14
2986.218486181758 1.2247376778105196e-13 2.566859654787746e-14
2986.26733353168 1.9027601759827317e-13 3.0387784709330276e-14
2986.3161806027506 2.1396134918059279e-13 3.1607525705903625e-14
2986.3650273949756 2.439394714871812e-13 3.458478891726208e-14
2986.4138739083587 3.0470951825102566e-13 3.8543275423510645e-14
2986.4627201429057 3.9422900165696217e-13 4.0844403055052825e-14
2986.5115660986216 3.531065414022483e-13 4.02815327209434e-14
2986.56041177551 3.2475842219430173e-13 3.882853240322337e-14
2986.6092571735767 3.0044573057740054e-13 3.7304791281880453e-14
2986.658102292826 3.6377552446037464e-13 4.0511207398657295e-14
2986.7069471332625 3.1808399230531803e-13 3.815165821067709e-14
2986.7557916948913 4.4418483648167584e-13 4.4687706633001964e-14
2986.8046359777168 3.895220192402793e-13 4.1438630548869607e-14
2986.853479981745 3.843797838614521e-13 4.0930417556780604e-14
2986.902323706978 3.125242848799753e-13 3.742698425485136e-14
2986.9511671534237 3.1098195307950605e-13 3.68618404843115e-14
2987.000010321085 2.631170021444307e-13 3.556950876415846e-14
2987.0488532099675 2.794989717100349e-13 3.66270463394644e-14
2987.097695820076 3.5032548151466003e-13 3.891730484422741e-14
2987.146538151414 3.07473827215049e-13 3.663014986818314e-14
2987.1953802039875 2.523970344791432e-13 3.2909239162980455e-14
2987.244221977801 2.592983607777738e-13 3.450420559079209e-14
2987.2930634728586 2.7266971775082027e-13 3.5081641503462505e-14
2987.3419046891668 3.784912379171945e-13 3.997391068329137e-14
2987.390745626729 3.9570305582561915e-13 4.121092437572513e-14
2987.43958628555 2.934621404389326e-13 3.6553489998324834e-14
2987.4884266656345 3.404614372544412e-13 3.914866681157224e-14
2987.5372667669876 2.874333258386097e-13 3.5252454167605807e-14
2987.5861065896147 3.226580515356542e-13 3.7096820976407e-14
2987.6349461335194 3.3721097203627537e-13 3.9972375859590945e-14
2987.683785398707 3.573089361278564e-13 3.814666071628829e-14
2987.7326243851826 3.581371310623638e-13 3.964571252128464e-14
2987.78146309295 3.3556198184708785e-13 3.8217669182322514e-14
2987.8303015220154 4.3411265250939413e-13 4.376508785366648e-14
2987.8791396723827 3.3732389169253973e-13 3.8254379590256515e-14
2987.927977544056 3.040841233328817e-13 3.5890483429191e-14
2987.9768151370417 2.8914205556750117e-13 3.659246706642569e-14
2988.0256524513434 3.0839146882878643e-13 3.62415819739597e-14
2988.0744894869663 3.157073940381755e-13 3.7731160562473956e-14
2988.1233262439146 2.866434303458454e-13 3.680823007501388e-14
2988.1721627221937 2.869992112887465e-13 3.498977908626688e-14
2988.2209989218086 3.0590756165162214e-13 3.6085599162656926e-14
2988.269834842763 3.2387165323742584e-13 3.7270415296749085e-14
2988.3186704850627 3.315748283577724e-13 3.815262382823696e-14
2988.3675058487115 2.860737634193672e-13 3.608950906674145e-14
2988.4163409337157 3.4500302462971144e-13 3.9192014569680925e-14
2988.4651757400784 3.361515980935398e-13 3.722221234578674e-14
2988.5140102678056 3.225274051738697e-13 3.690034660209368e-14
2988.5628445169014 3.138741707948284e-13 3.693152419081622e-14
2988.6116784873707 3.0082587896412827e-13 3.670008768457203e-14
2988.6605121792186 2.9322537778951607e-13 3.5609448061687393e-14
2988.709345592449 1.938535866118779e-13 2.96422703548703e-14
2988.7581787270674 2.7802112283377423e-13 3.607086756563828e-14
2988.8070115830783 3.727015712110676e-13 3.998714472605927e-14
2988.8558441604873 4.304316777135886e-13 4.287458856369088e-14
2988.904676459298 3.4635792497961226e-13 3.992427455258227e-14
2988.9535084795157 4.143591123429574e-13 4.166962659798122e-14
2989.0023402211446 4.225567107590117e-13 4.3085099968006094e-14
2989.0511716841906 3.426554016656286e-13 3.83701622178826e-14
2989.100002868657 3.742662917863987e-13 3.968839281743089e-14
2989.1488337745504 3.268981493918105e-13 3.585463360673141e-14
2989.197664401874 4.114812603064205e-13 4.136281771195856e-14
2989.2464947506332 3.346419820936253e-13 3.8092210050306996e-14
2989.295324820833 3.2308118853852097e-13 3.686663130266117e-14
2989.3441546124773 3.109795678347266e-13 3.6378875850314255e-14
2989.3929841255717 3.167210688593408e-13 3.5361779016042025e-14
2989.4418133601207 3.7545086397500205e-13 3.798411509371019e-14
2989.490642316129 4.3035499751493955e-13 4.235826099596718e-14
2989.5394709936018 3.159747311888561e-13 3.589812027824345e-14
2989.588299392543 3.501610622552026e-13 3.648194281933616e-14
2989.637127512958 2.8332289856228265e-13 3.40641042120577e-14
2989.6859553548516 3.285645139208121e-13 3.6460265552150026e-14
2989.7347829182286 2.281265183267517e-13 3.11717848527817e-14
2989.7836102030933 2.2127502467047394e-13 3.127834837380987e-14
2989.8324372094507 1.6197413961298313e-13 2.6125957069945104e-14
2989.881263937305 2.2231764768964463e-13 3.140806638748418e-14
2989.9300903866624 2.9164157525594925e-13 3.4619957725232076e-14
2989.9789165575266 3.6541624760799696e-13 3.751289372449368e-14
2990.0277424499027 2.9469701960833927e-13 3.522382106585682e-14
2990.076568063795 3.8076570433968893e-13 4.026029252275805e-14
2990.1253933992084 3.7855607320710916e-13 3.9011884543117825e-14
2990.174218456148 3.2423304492656957e-13 3.71575329099344e-14
2990.223043234619 3.1584796084983824e-13 3.575241705878855e-14
2990.2718677346256 3.841722675656384e-13 3.963123503415017e-14
2990.320691956172 3.3730180107327534e-13 3.714248960479116e-14
2990.3695158992646 4.250906809714905e-13 4.069445789459808e-14
2990.418339563906 3.5399368982988455e-13 3.778034268352333e-14
2990.4671629501026 3.3040494710860624e-13 3.633597193746993e-14
2990.5159860578583 3.528017721715626e-13 3.698170242261156e-14
2990.564808887178 3.3180958523316983e-13 3.643239816818536e-14
2990.6136314380674 3.2239261173877543e-13 3.6374593251732937e-14
2990.66245371053 3.6697763426164764e-13 3.828484905943515e-14
2990.711275704571 2.984107915198625e-13 3.473404628696365e-14
2990.760097420195 4.0620973381852443e-13 4.0309044351070217e-14
2990.808918857408 3.696421153106394e-13 3.757995162886191e-14
2990.857740016213 3.3399604154431273e-13 3.5698593197188225e-14
2990.906560896616 2.9616052991086883e-13 3.452951832338784e-14
2990.955381498621 2.948998738348113e-13 3.464479611937736e-14
2991.004201822233 3.8484374107611297e-13 3.8535177788534894e-14
2991.0530218674576 3.014907388413507e-13 3.4650640646713415e-14
2991.101841634298 3.1976510198386543e-13 3.5764641438283326e-14
2991.1506611227596 3.654042400689367e-13 3.79307113604517e-14
2991.1994803328475 3.6043114022901723e-13 3.813528675787256e-14
2991.248299264567 3.619933400342973e-13 3.72537829577968e-14
2991.2971179179212 3.656458816281294e-13 3.685246891178308e-14
2991.345936292916 3.044458402826772e-13 3.386458390726606e-14
2991.394754389556 3.3976009397411466e-13 3.705854863971826e-14
2991.4435722078465 3.874626043186974e-13 3.815558844355235e-14
2991.4923897477906 3.182771429223463e-13 3.5388972161780677e-14
2991.541207009395 3.4084676270654257e-13 3.742263050550247e-14
2991.5900239926636 3.792386326847974e-13 3.7878642551118086e-14
2991.6388406976007 3.5312093418608803e-13 3.7315158965154846e-14
2991.687657124212 2.5837085292426676e-13 3.2500095144402316e-14
2991.7364732725014 3.556239775315967e-13 3.790685552452523e-14
2991.785289142474 3.9843014955007194e-13 3.913076392319907e-14
2991.834104734135 3.628102321611565e-13 3.721661176393949e-14
2991.8829200474884 3.9178057499589247e-13 3.936813304820583e-14
2991.9317350825395 3.317972253284035e-13 3.5647357868274707e-14
2991.980549839293 3.876703645599999e-13 3.796636467126753e-14
2992.029364317754 3.6774202389830424e-13 3.7876162438648525e-14
2992.0781785179256 3.1536156065020693e-13 3.5641675971264525e-14
2992.1269924398143 4.0636919285304274e-13 3.902256393451681e-14
2992.1758060834245 2.933888754771269e-13 3.353824244147971e-14
2992.22461944876 3.3605079439655294e-13 3.677382359669641e-14
2992.273432535828 2.8745576882358015e-13 3.4106604937219134e-14
2992.32224534463 3.3309252166387193e-13 3.697532257045284e-14
2992.371057875173 3.111220591052455e-13 3.4944259535681435e-14
2992.4198701274613 3.1969194544227697e-13 3.482079262515786e-14
2992.4686821014993 3.0940186393838e-13 3.5150030943623817e-14
2992.517493797292 2.9528609375370496e-13 3.381514090006893e-14
2992.566305214844 3.379714314400567e-13 3.665196943690441e-14
2992.61511635416 3.1202753054959675e-13 3.4202306107731714e-14
2992.663927215245 3.722839636392805e-13 3.759575726365767e-14
2992.712737798104 4.0165971677136314e-13 3.832079713771662e-14
2992.761548102741 3.1048284060940234e-13 3.390146033365772e-14
2992.8103581291616 3.2379554224491736e-13 3.5537524800070136e-14
2992.85916787737 3.519086606319777e-13 3.5444686600919276e-14
2992.907977347371 4.2253947194446917e-13 4.023781226833792e-14
2992.9567865391696 3.9987951101425057e-13 3.840404692390456e-14
2993.0055954527697 3.414501754256394e-13 3.6701283695093553e-14
2993.0544040881778 2.369695694011409e-13 3.090719886511377e-14
2993.103212445397 2.5680851759371515e-13 3.1762759740081026e-14
2993.1520205244333 2.6343272181705846e-13 3.232326177006993e-14
2993.20082832529 2.487239472541425e-13 3.07901151948807e-14
2993.249635847973 2.6742486263636733e-13 3.3793060445199904e-14
2993.298443092487 3.6185835686382284e-13 3.6464917457096346e-14
2993.347250058836 3.296197136851836e-13 3.4952357170657186e-14
2993.396056747026 3.666997803498939e-13 3.6682452458610196e-14
2993.4448631570604 3.367825495478177e-13 3.4565622255731607e-14
2993.4936692889446 3.530645827781731e-13 3.618044652395867e-14
2993.542475142684 3.696540144294824e-13 3.728297848942276e-14
2993.591280718282 2.9496923566879607e-13 3.3437316771748465e-14
2993.6400860157446 2.7392001969613056e-13 3.349748660418962e-14
2993.6888910350754 4.1743485838102723e-13 3.869307828243025e-14
2993.73769577628 3.783270897082802e-13 3.825098807033571e-14
2993.786500239363 3.4542402033328756e-13 3.7632538822359243e-14
2993.835304424329 3.804820770513667e-13 3.72840762441224e-14
2993.8841083311827 4.342796196439569e-13 4.0212482595083227e-14
2993.9329119599292 3.7558663319205154e-13 3.71026214580298e-14
2993.9817153105732 3.549784435580988e-13 3.617783088621755e-14
2994.0305183831188 3.501318430066541e-13 3.609334104379483e-14
2994.0793211775713 3.8746680560211577e-13 3.772766739859948e-14
2994.128123693936 3.355190203360031e-13 3.5116596859129795e-14
2994.1769259322164 3.338959696837923e-13 3.5935640449675024e-14
2994.2257278924176 3.293087916071691e-13 3.4529670789318345e-14
2994.274529574545 2.830865153836265e-13 3.214352137866257e-14
2994.3233309786033 4.0661506280070814e-13 3.9503356776037293e-14
2994.372132104597 3.6394596104188937e-13 3.723258341719292e-14
2994.42093295253 3.732939792781137e-13 3.6788734764699876e-14
2994.4697335224087 3.9957262758932854e-13 3.822520777555308e-14
2994.5185338142364 3.3558114512048653e-13 3.671895280237328e-14
2994.5673338280185 3.1769395057376637e-13 3.4722967096013566e-14
2994.6161335637603 3.4010771629566783e-13 3.611108468997391e-14
2994.6649330214655 3.1458692530302035e-13 3.4246053665391504e-14
2994.71373220114 3.552747289067848e-13 3.5643231123755684e-14
2994.7625311027873 3.0838618334319556e-13 3.502512068895812e-14
2994.8113297264126 3.917829060305633e-13 3.756467454262523e-14
2994.8601280720213 2.854690225526091e-13 3.423665159967698e-14
2994.908926139617 4.1017758850916963e-13 3.7495563430392856e-14
2994.9577239292053 3.7192490298480763e-13 3.68899145443153e-14
2995.006521440791 2.819189922741855e-13 3.337090261242015e-14
2995.055318674378 1.9568729774620264e-13 2.738152756018731e-14
2995.1041156299725 2.240012645857159e-13 2.975892373236616e-14
2995.152912307578 2.2925284175363825e-13 2.9924108709607905e-14
2995.2017087071995 2.284825432151416e-13 2.9043634901596005e-14
2995.2505048288417 2.8626978717215257e-13 3.2814178349376e-14
2995.29930067251 3.099778192374586e-13 3.3844258504663743e-14
2995.3480962382087 2.599134015651705e-13 3.0571265598232714e-14
2995.396891525942 2.7148053770298386e-13 3.1444773407286394e-14
2995.4456865357156 3.5285991251306215e-13 3.530726058742495e-14
2995.494481267534 2.952542453148882e-13 3.348308365595451e-14
2995.543275721401 2.9620723191944864e-13 3.3165209131508916e-14
2995.592069897323 3.3738997381495273e-13 3.55486107672838e-14
2995.6408637953036 4.1954902551231965e-13 3.905855605851154e-14
2995.689657415348 3.820999777432582e-13 3.722964251880005e-14
2995.7384507574607 3.2859885602462557e-13 3.4431038884808265e-14
2995.7872438216464 3.27638388425075e-13 3.4031618804464606e-14
2995.83603660791 3.5002092912440885e-13 3.657843681268737e-14
2995.8848291162562 3.7928452154174785e-13 3.7514591178519976e-14
2995.93362134669 3.988391106095335e-13 3.8140097905012965e-14
2995.9824132992158 3.6995444685147816e-13 3.686183709617971e-14
2996.031204973838 3.439720838889493e-13 3.456748234008378e-14
2996.0799963705626 3.033201673770941e-13 3.255341078623429e-14
2996.1287874893937 3.160930989610372e-13 3.438810786690963e-14
2996.177578330335 3.3365373181340474e-13 3.407135142595441e-14
2996.2263688933926 3.480102761955345e-13 3.6250557135068806e-14
2996.2751591785714 3.742368014873071e-13 3.7313058323445655e-14
2996.323949185875 4.432885807557907e-13 3.9573646958132244e-14
2996.3727389153087 3.994356115397807e-13 3.7702236081391116e-14
2996.421528366877 3.302911871956582e-13 3.4142048183864043e-14
2996.4703175405857 3.1642367220342804e-13 3.454972514137754e-14
2996.5191064364385 3.849847144635904e-13 3.759714978582296e-14
2996.5678950544398 2.3593599947011046e-13 3.02399469668483e-14
2996.616683394596 3.6018505344091734e-13 3.607109457046814e-14
2996.66547145691 3.39904184442838e-13 3.5127587958653367e-14
2996.714259241387 3.1039754100348205e-13 3.270876001689252e-14
2996.763046748033 2.914621126913486e-13 3.2296498917068484e-14
2996.8118339768516 3.263323042779903e-13 3.4168004661499704e-14
2996.860620927848 2.855831619363175e-13 3.192946598849604e-14
2996.909407601026 3.549361325683176e-13 3.660244850267613e-14
2996.9581939963914 3.472146073262017e-13 3.51627161090419e-14
2997.006980113949 3.7918271495775147e-13 3.696702164756975e-14
2997.0557659537026 3.7068579542692826e-13 3.626526162703314e-14
2997.104551515658 3.790648621816023e-13 3.5982145946611074e-14
2997.1533367998195 4.2728667826175126e-13 3.958420437678682e-14
2997.2021218061914 3.421766993014219e-13 3.548104803127901e-14
2997.250906534779 3.8116864807709316e-13 3.699348973310555e-14
2997.2996909855874 3.160803053754019e-13 3.417522815847389e-14
2997.34847515862 2.9837601573518e-13 3.343146885628062e-14
2997.3972590538833 3.6455712580651944e-13 3.6280240557672386e-14
2997.44604267138 3.7713265127990725e-13 3.6679149030115904e-14
2997.4948260111164 3.8443841209392926e-13 3.7267210124076675e-14
2997.5436090730973 3.6889596737553487e-13 3.586228400831101e-14
2997.5923918573267 3.52004558314134e-13 3.5513709621725134e-14
2997.64117436381 3.5504552856752136e-13 3.57780686045632e-14
2997.689956592551 3.380770869417654e-13 3.4741476459976967e-14
2997.738738543555 3.8925975073475505e-13 3.6275243063283585e-14
2997.787520216827 3.664515793675577e-13 3.61259585885277e-14
2997.8363016123717 4.017527684228167e-13 3.7879299848685155e-14
2997.885082730193 2.986758518459809e-13 3.284592514423909e-14
2997.933863570297 2.304626216427519e-13 2.8459263483153474e-14
2997.9826441326873 3.236104960391284e-13 3.397137443312409e-14
2998.031424417369 3.1232205406975244e-13 3.3387917810264595e-14
2998.0802044243464 2.948203747105138e-13 3.2968013085124537e-14
2998.128984153626 3.965334462695258e-13 3.6926055746108744e-14
2998.17776360521 3.811372062140911e-13 3.602810934246088e-14
2998.2265427791053 3.1368229411535276e-13 3.286647416353948e-14
2998.275321675316 3.5846670141774506e-13 3.639495592378493e-14
2998.3241002938457 3.6178601347386374e-13 3.602065884065683e-14
2998.3728786347006 3.3066271617511467e-13 3.393383393290178e-14
2998.421656697885 3.9552980031845597e-13 3.922244338127809e-14
