#WAVELENGTH FLUX ERROR
2874.55824062243 2.718066657164675e-13 2.756532862754381e-14
2874.605005373519 2.9229830361687803e-13 2.846634806672431e-14
2874.651769863768 2.857263308331942e-13 2.855563550376028e-14
2874.6985340931824 2.6506357872491115e-13 2.750851304557378e-14
2874.7452980617654 2.750121094394209e-13 2.7307561255101274e-14
2874.792061769522 2.836508426144052e-13 2.8155127833112345e-14
2874.838825216457 3.259124740917496e-13 3.1505797048938383e-14
2874.8855884025734 3.2008738107963675e-13 2.9822098837704175e-14
2874.9323513278773 4.426001123762624e-13 3.46199814421546e-14
2874.979113992372 3.864345367136923e-13 3.231334470832348e-14
2875.025876396061 3.519738753926527e-13 3.1282400579429534e-14
2875.072638538951 3.7312240428431787e-13 3.215736528515249e-14
2875.1194004210442 3.0350410227565627e-13 2.8948208169758335e-14
2875.1661620423465 3.882786561888729e-13 3.220609000841035e-14
2875.212923402861 3.736331990328301e-13 3.2752551620265566e-14
2875.259684502593 4.018947446973037e-13 3.213899483459244e-14
2875.306445341547 3.5829718640807695e-13 3.125604430224277e-14
2875.3532059197255 3.072770445207429e-13 2.8795759179911506e-14
2875.3999662371352 2.78249916597223e-13 2.767171257758716e-14
2875.446726293779 3.194562398899786e-13 2.900849319868032e-14
2875.493486089663 2.546783855854329e-13 2.666551197514841e-14
2875.5402456247893 2.789125538599918e-13 2.7999195843786406e-14
2875.5870048991633 2.2235875250450898e-13 2.5062009149294344e-14
2875.6337639127896 3.120986813171661e-13 2.963555168953268e-14
2875.6805226656725 2.87122214025215e-13 2.789031484061455e-14
2875.7272811578155 3.1172357447054044e-13 2.888193970009695e-14
2875.774039389224 2.848911698997286e-13 2.854821549514233e-14
2875.820797359902 2.9404807039799807e-13 2.8633911512481944e-14
2875.867555069854 2.793660756287425e-13 2.890719822258407e-14
2875.9143125190844 1.931014484597704e-13 2.3292535299623482e-14
2875.9610697075964 1.7333656482810406e-13 2.1185822058266898e-14
2876.0078266353967 2.5454164058642814e-13 2.6536349615087496e-14
2876.0545833024876 2.594661139589116e-13 2.6791867268022122e-14
2876.101339708874 3.500029313683456e-13 3.1241678623457336e-14
2876.148095854561 3.7259022364795336e-13 3.169376382432948e-14
2876.1948517395517 3.75368627240219e-13 3.2805060886731754e-14
2876.2416073638515 3.3957811063946297e-13 3.0453887160534e-14
2876.2883627274646 3.033976336223182e-13 2.898079860943689e-14
2876.335117830395 2.970258587697838e-13 2.91488025123271e-14
2876.3818726726468 3.5384675333045845e-13 3.1342522978025644e-14
2876.428627254226 3.367232707940371e-13 3.128279699084885e-14
2876.475381575134 3.239318535630531e-13 2.9604777288493034e-14
2876.522135635378 2.563005417708514e-13 2.6952335965813555e-14
2876.5688894349614 2.235261536412056e-13 2.497942343693705e-14
2876.6156429738885 1.6218967900487324e-13 2.2083150127863264e-14
2876.662396252163 2.42000213271365e-13 2.6268946395836996e-14
2876.70914926979 2.3413470598074304e-13 2.5614206868268367e-14
2876.755902026774 2.1439074745100567e-13 2.495072426661818e-14
2876.8026545231187 1.82073824875513e-13 2.2931157163006907e-14
2876.849406758829 1.492546456436164e-13 2.132891980437604e-14
2876.8961587339095 1.3331482727647892e-13 1.980946466974623e-14
2876.942910448364 2.2248777256303476e-13 2.5055309118681562e-14
2876.989661902196 3.0607932638079816e-13 2.949250137726858e-14
2877.0364130954117 3.6779699294844925e-13 3.169985907341792e-14
2877.083164028015 3.175667194488252e-13 2.9570882418075706e-14
2877.129914700009 3.0628697820188344e-13 2.9235413325249746e-14
2877.1766651114 3.164905674774704e-13 2.987114882161378e-14
2877.2234152621904 3.0505136719601034e-13 2.955270509102763e-14
2877.2701651523853 3.156556233844393e-13 2.947550312008308e-14
2877.31691478199 2.2463991387541848e-13 2.5414066535359332e-14
2877.3636641510075 2.068744887851956e-13 2.4111731356099217e-14
2877.4104132594425 2.3815617446881765e-13 2.6298609489649842e-14
2877.4571621073005 2.717961489553944e-13 2.7545077763840853e-14
2877.503910694584 3.0735730258656113e-13 2.9902387396708516e-14
2877.5506590212995 3.2441611246339375e-13 2.993649233129676e-14
2877.597407087449 3.305165386172093e-13 3.0162155460972465e-14
2877.6441548930384 3.814277452912629e-13 3.322059492186398e-14
2877.6909024380716 3.812989691782259e-13 3.2342174321716224e-14
2877.737649722553 4.142482797758751e-13 3.3992384238347786e-14
2877.7843967464873 3.590346878308559e-13 3.174862106612546e-14
2877.831143509878 3.287273610871194e-13 3.1150883467775253e-14
2877.8778900127304 3.8868870145050693e-13 3.407735858361634e-14
2877.9246362550484 2.7397404006937465e-13 2.8095515348350482e-14
2877.9713822368367 2.6109613061008063e-13 2.7720882840175272e-14
2878.0181279580984 2.2149136366146627e-13 2.4871491110666118e-14
2878.06487341884 2.0798132367803174e-13 2.4864501394785375e-14
2878.111618619064 2.6467071806771103e-13 2.7082372463876035e-14
2878.1583635587754 2.8039902214352375e-13 2.8780668440923224e-14
2878.205108237979 2.95206730154679e-13 2.918000042984037e-14
2878.2518526566782 3.140646651165341e-13 3.064594341099444e-14
2878.2985968148787 3.5163414064190435e-13 3.1152191286645814e-14
2878.345340712583 3.1692506149809396e-13 2.9607836771498516e-14
2878.392084349797 3.2339105351941733e-13 3.0385921236846317e-14
2878.438827726525 3.4711293626747686e-13 3.104181272922321e-14
2878.48557084277 2.515315429899023e-13 2.757738698858092e-14
2878.5323136985385 2.0424056868494078e-13 2.442881644583797e-14
2878.5790562938328 1.441100114674826e-13 2.1910729795186074e-14
2878.625798628658 2.0858091458447053e-13 2.546353156541309e-14
2878.6725407030185 2.3423971096114826e-13 2.799439147290958e-14
2878.719282516919 3.316172748728252e-13 3.085593643114594e-14
2878.766024070364 3.5168973310829854e-13 3.2026868001166706e-14
2878.812765363356 3.6321008592236914e-13 3.259323827541419e-14
2878.859506395902 3.64348850569185e-13 3.138087662987732e-14
2878.906247168005 3.5515874637938316e-13 3.1433843294135025e-14
2878.9529876796687 2.933170470831997e-13 2.914994092460821e-14
2878.999727930899 2.073263706981604e-13 2.4736374108986006e-14
2879.046467921699 2.0597830082194624e-13 2.509847391767364e-14
2879.0932076520735 2.0916176234585249e-13 2.515862511538996e-14
2879.1399471220275 3.1444909610184313e-13 2.979598311787443e-14
2879.1866863315636 2.906539212869236e-13 2.8308208709537826e-14
2879.233425280688 3.2587856566880513e-13 3.054456373160347e-14
2879.2801639694044 3.513790549757728e-13 3.1617212374688425e-14
2879.3269023977173 4.3039064066136e-13 3.506144484986817e-14
2879.3736405656305 3.9278343490038725e-13 3.3520613991781453e-14
2879.4203784731485 3.772803196157998e-13 3.240586103495438e-14
2879.467116120276 3.6537404503843296e-13 3.21692711802591e-14
2879.5138535070173 4.0408006259616547e-13 3.424307549754896e-14
2879.5605906333763 3.8890361742614787e-13 3.3200581227386256e-14
2879.6073274993582 3.517195215629876e-13 3.208160327021828e-14
2879.6540641049664 3.265158597057921e-13 3.0767275798490937e-14
2879.700800450206 3.701472722078547e-13 3.305246226996579e-14
2879.747536535081 2.826653841547788e-13 2.873799830917234e-14
2879.7942723595957 2.338968049190454e-13 2.5905723421461302e-14
2879.8410079237547 2.727476989920763e-13 2.8524383376138385e-14
2879.8877432275617 2.358978626586933e-13 2.648838044521859e-14
2879.934478271022 2.4333283326662125e-13 2.6946992881982275e-14
2879.981213054139 3.673920163319716e-13 3.2797197032849446e-14
2880.0279475769185 2.932973688137691e-13 2.953812595993949e-14
2880.074681839363 2.3788062448668046e-13 2.6855586168512274e-14
2880.121415841478 2.170225669095513e-13 2.559435411005062e-14
2880.168149583268 2.235360198809752e-13 2.566495600027016e-14
2880.214883064737 2.8260697276273616e-13 2.8915079017125325e-14
2880.261616285889 3.167840339005079e-13 2.9974127699209166e-14
2880.3083492467285 3.0461237373637096e-13 3.029385553174335e-14
2880.3550819472603 2.874628161377013e-13 2.905862399663062e-14
2880.4018143874887 3.3593001427453806e-13 3.192739583997295e-14
2880.4485465674175 2.8542942206825905e-13 2.912093851649422e-14
2880.4952784870507 3.262400928832204e-13 3.074493106934237e-14
2880.542010146394 2.886990776648779e-13 2.97801978118694e-14
2880.588741545451 2.5460547298933323e-13 2.734611819486029e-14
2880.635472684226 2.1378692815609418e-13 2.550999640476767e-14
2880.6822035627233 2.3143704834527323e-13 2.6618782861514284e-14
2880.7289341809474 2.804211940779511e-13 2.911580888496565e-14
2880.7756645389036 2.976345840795258e-13 2.991975834839081e-14
2880.8223946365943 3.138261677436416e-13 3.1061762049196945e-14
2880.8691244740253 3.20062308904398e-13 3.1601254273962154e-14
2880.9158540512003 3.766039129854404e-13 3.324279396134562e-14
2880.9625833681234 3.248519617367329e-13 3.1387022700942596e-14
2881.0093124248 3.4839630637904795e-13 3.2866386072112966e-14
2881.056041221234 3.561693583294112e-13 3.302267381527675e-14
2881.102769757429 3.951638820852421e-13 3.432201219196948e-14
2881.1494980333905 3.9180198798879906e-13 3.3736553183222676e-14
2881.196226049122 3.0439198253975897e-13 3.016386646752592e-14
2881.2429538046276 3.0575612571318023e-13 2.978581533437559e-14
2881.289681299913 2.3375618389727404e-13 2.6954334963569075e-14
2881.3364085349817 1.559656944609758e-13 2.2018699390906685e-14
2881.3831355098378 1.0058566392995294e-13 1.7702119541810994e-14
2881.429862224486 6.327227018146017e-14 1.521962352153683e-14
2881.47658867893 1.3628524307349177e-13 2.0837813489689785e-14
2881.523314873176 2.3024927776026105e-13 2.669046556577452e-14
2881.5700408072257 2.322466763175768e-13 2.6939865946764077e-14
2881.6167664810855 3.451619686681978e-13 3.227981914427115e-14
2881.663491894759 3.155220225717348e-13 3.1228895202217374e-14
2881.7102170482503 3.724507952485717e-13 3.347169953314341e-14
2881.7569419415645 3.424843958779733e-13 3.214402282216734e-14
2881.803666574706 3.364211307536197e-13 3.2289014533946545e-14
2881.850390947677 3.1474261673498927e-13 3.092495606382001e-14
2881.897115060485 3.2176922259465057e-13 3.133588562785096e-14
2881.9438389131324 3.4523845913146667e-13 3.201923792837784e-14
2881.9905625056235 3.286237113594298e-13 3.194907988342266e-14
2882.0372858379637 2.759569645276877e-13 2.867960724592042e-14
2882.084008910156 2.815229061155222e-13 2.9757148351308715e-14
2882.1307317222063 2.5496689178353127e-13 2.794382021782671e-14
2882.177454274118 1.6550240453279408e-13 2.3898839789202216e-14
2882.224176565895 1.399839581273446e-13 2.2621944397479936e-14
2882.2708985975432 2.410134266640773e-13 2.9538268261474626e-14
2882.3176203690655 2.6042238027504383e-13 2.938441997319893e-14
2882.3643418804672 2.869192513785257e-13 2.9483976837687415e-14
2882.4110631317512 3.0299059702171283e-13 3.021801897790978e-14
2882.457784122924 2.61792161299762e-13 2.875354305782035e-14
2882.504504853988 2.4677525647942566e-13 2.8193662750014732e-14
2882.5512253249485 3.03384243725488e-13 3.0715156167180485e-14
2882.5979455358097 2.6679494117415326e-13 2.88149495583645e-14
2882.6446654865754 3.7391040242328033e-13 3.354202359655625e-14
2882.691385177251 3.2758493725797144e-13 3.196708102761771e-14
2882.7381046078403 3.29049314922239e-13 3.190475295522695e-14
2882.7848237783473 3.597879372901902e-13 3.3056958320849816e-14
2882.831542688777 4.103871647891111e-13 3.5767887268537205e-14
2882.8782613391336 4.037936705923034e-13 3.523379572584369e-14
2882.924979729421 3.7909473195145427e-13 3.435660162940356e-14
2882.971697859644 3.527796273421896e-13 3.346995125714028e-14
2883.0184157298063 3.143436574405689e-13 3.161392249872129e-14
2883.065133339913 2.6992421969448954e-13 2.945697003919716e-14
2883.111850689968 3.0496566101427536e-13 3.0722115389875126e-14
2883.158567779976 2.7030097994942826e-13 2.945673286997193e-14
2883.205284609941 3.621079130988747e-13 3.388415714461121e-14
2883.2520011798674 3.017598649256159e-13 3.129768783006158e-14
2883.2987174897594 3.779411137348754e-13 3.5023511326358336e-14
2883.345433539622 3.3889541563650316e-13 3.267309992981311e-14
2883.3921493294592 3.854132724773196e-13 3.502553065290459e-14
2883.438864859275 3.959171044395221e-13 3.5760748474857745e-14
2883.4855801290737 3.5251269676732366e-13 3.37246066305346e-14
2883.53229513886 4.153017448167706e-13 3.6737994103027555e-14
2883.579009888638 4.040421968352914e-13 3.536421508279833e-14
2883.625724378413 3.4512169055749e-13 3.3353060710419186e-14
2883.672438608188 3.9154045131974125e-13 3.5428484554704195e-14
2883.7191525779676 3.0295403230344575e-13 3.2140224726431854e-14
2883.7658662877566 4.5063369810867393e-13 3.8079660410160476e-14
2883.8125797375596 4.1373238927715217e-13 3.633930585915032e-14
2883.85929292738 3.9418164912707887e-13 3.6078907602373617e-14
2883.9060058572227 3.989244915306167e-13 3.644894241571113e-14
2883.9527185270927 3.597904038501326e-13 3.407748055636074e-14
2883.9994309369927 3.8381093008660327e-13 3.5676390769574795e-14
2884.046143086928 3.604786011791178e-13 3.4154174307536936e-14
2884.092854976904 3.3585826719577383e-13 3.3029761786979375e-14
2884.1395666069225 3.387391549983937e-13 3.3136362577457223e-14
2884.1862779769904 3.513125120674365e-13 3.415018647642126e-14
2884.2329890871106 2.5699874086487773e-13 3.0501283736130563e-14
2884.2796999372877 1.7688842469769372e-13 2.442696821994706e-14
2884.3264105275257 1.7730756370504946e-13 2.538847767002278e-14
2884.37312085783 1.6814499825042878e-13 2.3954257766809275e-14
2884.4198309282037 2.280765637116544e-13 2.7888390381758388e-14
2884.4665407386524 2.757903768638853e-13 3.168535448122914e-14
2884.5132502891793 3.662037849610361e-13 3.423207084549823e-14
2884.559959579789 2.954058980937646e-13 3.168979293387275e-14
2884.606668610487 3.2084290736353327e-13 3.284792075386282e-14
2884.6533773812757 2.203012755943104e-13 2.791270869767406e-14
2884.7000858921606 1.9875584739235258e-13 2.6661410641617804e-14
2884.7467941431464 1.801421831799585e-13 2.5237946362768535e-14
2884.7935021342364 2.518438745307411e-13 3.0133983145146787e-14
2884.8402098654356 2.5763139993757733e-13 2.996960115513904e-14
2884.8869173367484 3.397568142625429e-13 3.395951935999432e-14
2884.933624548178 3.653826373406499e-13 3.5315344669873544e-14
2884.9803314997307 3.2860704175102784e-13 3.4422324609846913e-14
2885.0270381914092 2.490678561832549e-13 2.8929797061616816e-14
2885.0737446232183 3.9537370231067237e-13 3.579976620054007e-14
2885.120450795163 2.850155278889127e-13 3.12671709270379e-14
2885.1671567072467 3.602721148753679e-13 3.500536449249636e-14
2885.2138623594747 3.901067023668464e-13 3.643290638795371e-14
2885.2605677518504 3.1725623105167966e-13 3.170792282707578e-14
2885.307272884378 2.4755059655802436e-13 2.891809784254934e-14
2885.353977757063 2.5718812387935663e-13 2.93476892364742e-14
2885.400682369909 2.631989949337249e-13 3.0592770070697606e-14
2885.4473867229203 2.739741213845376e-13 3.228893321878361e-14
2885.494090816101 3.508858785125635e-13 3.4365156662170826e-14
2885.540794649457 3.4128556643080177e-13 3.414308495219148e-14
2885.5874982229902 3.184622433382439e-13 3.253613470224209e-14
2885.6342015367063 3.8386196890387303e-13 3.6387383449236477e-14
2885.6809045906098 3.3816206128703397e-13 3.459026752636492e-14
2885.727607384705 3.666277893256409e-13 3.602512439835476e-14
2885.7743099189956 3.5440593060091785e-13 3.464738804019596e-14
2885.8210121934867 3.6932086620693194e-13 3.566572831883476e-14
2885.867714208182 3.417508517931239e-13 3.4561495511212584e-14
2885.914415963086 3.0328322318806666e-13 3.2934202918001934e-14
2885.961117458203 3.5561115684090705e-13 3.531598502678167e-14
2886.0078186935375 3.811196421388968e-13 3.6616333066747525e-14
2886.054519669094 4.343446446692517e-13 3.8896772765585966e-14
2886.1012203848763 3.2154969875977657e-13 3.3252741516278175e-14
2886.1479208408896 4.108376507917788e-13 3.839990662685838e-14
2886.194621037137 3.732087067772477e-13 3.6115977152277254e-14
2886.2413209736246 3.604910966091557e-13 3.471492367114644e-14
2886.2880206503546 3.6572345629357073e-13 3.5578971816245183e-14
2886.334720067333 3.9038702283854254e-13 3.7229798372862347e-14
2886.381419224563 3.4659682892831944e-13 3.456841407632576e-14
2886.4281181220495 3.1995852365143684e-13 3.3782370889405555e-14
2886.4748167597972 2.847010821538376e-13 3.155754398575204e-14
2886.52151513781 2.2427711272345052e-13 2.841678816898046e-14
2886.5682132560923 2.2765776351747757e-13 2.8897769051815236e-14
2886.6149111146483 2.740989943697536e-13 3.125472293084505e-14
2886.6616087134826 3.0449243387103975e-13 3.249469446233062e-14
2886.708306052599 3.298914960647714e-13 3.3900857246199276e-14
2886.7550031320025 2.851900844386829e-13 3.247715410405888e-14
2886.801699951697 3.18393911496323e-13 3.4535427225227885e-14
2886.8483965116866 2.307686106008816e-13 2.8861604133099267e-14
2886.8950928119766 2.2618295040729985e-13 2.94780272782659e-14
2886.9417888525704 2.538809548875698e-13 3.058589893942948e-14
2886.988484633473 3.087960117643951e-13 3.312309126523964e-14
2887.035180154688 3.4843745185149377e-13 3.5854487917064484e-14
2887.08187541622 3.110682284673816e-13 3.30620235778744e-14
