#WAVELENGTH FLUX ERROR
2945.989519158471 2.4831970247413127e-13 3.089271798984751e-14
2946.037664499784 3.1932927981558057e-13 3.388836181616138e-14
2946.085809568275 3.201138085075911e-13 3.386508535077083e-14
2946.1339543639497 3.6206766209322117e-13 3.675504995845347e-14
2946.182098886811 4.0448471395199137e-13 3.7727369243002046e-14
2946.230243136865 3.8764740657899754e-13 3.74165759139955e-14
2946.2783871141155 3.906412953530447e-13 3.7713759117605564e-14
2946.3265308185673 2.9533970755113437e-13 3.2282499156516264e-14
2946.3746742502244 2.789817259585964e-13 3.273996471066937e-14
2946.4228174090927 3.2141680267848416e-13 3.434124661613573e-14
2946.4709602951766 3.1374753598108207e-13 3.4475931631012743e-14
2946.51910290848 2.8261521269924705e-13 3.208989741683779e-14
2946.567245249008 2.6935027016943003e-13 3.1923621461159984e-14
2946.6153873167655 3.055598038047974e-13 3.343202112176223e-14
2946.663529111756 2.690413809704889e-13 3.216285744678249e-14
2946.7116706339857 3.3240828167281633e-13 3.400250797613337e-14
2946.759811883458 2.9380285097163616e-13 3.2643030260185585e-14
2946.8079528601784 3.344692144774397e-13 3.381390762009773e-14
2946.8560935641513 3.238537367965255e-13 3.395128619974701e-14
2946.9042339953808 3.6281619527310516e-13 3.60397950090012e-14
2946.9523741538724 2.9639211549491173e-13 3.2320764716941425e-14
2947.0005140396297 2.6198983846086044e-13 3.1279673133339375e-14
2947.048653652658 2.8127530144438084e-13 3.237732618902728e-14
2947.0967929929616 3.329874624733581e-13 3.400212172910942e-14
2947.1449320605457 3.105048228084495e-13 3.4186473367881637e-14
2947.193070855415 3.510226235115682e-13 3.4629918832691786e-14
2947.2412093775733 3.2598178171562575e-13 3.45311954486234e-14
2947.2893476270256 2.699882147277205e-13 3.137428671354768e-14
2947.3374856037767 2.8364983972739566e-13 3.138249954500426e-14
2947.3856233078313 2.316786356943573e-13 2.829744122671233e-14
2947.433760739193 2.0213689120966716e-13 2.6715627526505657e-14
2947.4818978978687 2.499490957090511e-13 3.053786878318837e-14
2947.5300347838606 2.524486425025535e-13 3.044590133390729e-14
2947.578171397175 2.7977734061782056e-13 3.041797296357042e-14
2947.6263077378153 3.547052517156868e-13 3.4519811325812305e-14
2947.674443805787 3.527193457013994e-13 3.592755297909464e-14
2947.7225796010953 3.900280434992326e-13 3.709779337023045e-14
2947.7707151237432 3.1298105925524344e-13 3.3089064257682543e-14
2947.818850373736 3.593318676463342e-13 3.461624433279131e-14
2947.8669853510787 3.4130491943958063e-13 3.413222937793947e-14
2947.9151200557762 3.902221156881075e-13 3.7339746637547744e-14
2947.963254487832 3.604802274823765e-13 3.54750340973535e-14
2948.0113886472514 3.163395923249518e-13 3.1947826274660723e-14
2948.0595225340394 2.433872331106257e-13 3.0097862272144074e-14
2948.1076561482 2.0120649666787588e-13 2.7828112129099983e-14
2948.1557894897383 1.6790093078887514e-13 2.5890622518077652e-14
2948.203922558658 1.6195246912206057e-13 2.4250434695278003e-14
2948.252055354965 1.547773411172959e-13 2.3184857083236726e-14
2948.3001878786636 1.0579289045275705e-13 2.142548156036303e-14
2948.3483201297577 1.323916968892433e-13 2.3051735691180346e-14
2948.3964521082526 1.5681484160246645e-13 2.5358921302361288e-14
2948.4445838141532 1.7805548702121143e-13 2.5731451474761413e-14
2948.492715247463 1.9114504629710177e-13 2.691094993601071e-14
2948.5408464081875 2.212061778325211e-13 2.8100777117018826e-14
2948.588977296331 2.3141582508774683e-13 2.8598363233751575e-14
2948.637107911899 3.0404829045108106e-13 3.218888168705393e-14
2948.685238254895 3.01353912527183e-13 3.245108581807418e-14
2948.7333683253237 2.7782152121381964e-13 3.196700987685014e-14
2948.7814981231904 3.5910375150924323e-13 3.3967667816946906e-14
2948.8296276485 3.424989241870846e-13 3.513253463106533e-14
2948.8777569012564 2.6733397938925874e-13 3.0830684684922394e-14
2948.9258858814633 2.6152197811837863e-13 3.0812896993030053e-14
2948.9740145891274 2.8941619608681413e-13 3.078839402393188e-14
2949.022143024252 3.1913228028083995e-13 3.3742651820442907e-14
2949.070271186842 2.541826341420639e-13 3.016702759448507e-14
2949.118399076902 2.5676360451871993e-13 3.053469071557027e-14
2949.166526694437 2.6064954773523386e-13 3.1138299946310843e-14
2949.214654039451 2.682441129029517e-13 2.9426910533965e-14
2949.262781111949 3.778431018584827e-13 3.596629965423384e-14
2949.3109079119363 3.3815130058047205e-13 3.451413959319749e-14
2949.3590344394165 3.2936010147498196e-13 3.292010828975962e-14
2949.4071606943944 2.988208096764422e-13 3.175201597417805e-14
2949.455286676875 2.8849690106476367e-13 3.105226850392412e-14
2949.5034123868627 2.713440095444136e-13 3.0556544165609434e-14
2949.5515378243617 2.701487850694656e-13 2.965332582889786e-14
2949.599662989378 3.1136578775362023e-13 3.278491166698247e-14
2949.647787881914 2.759877558693863e-13 3.122359616409935e-14
2949.6959125019766 2.1530905313857374e-13 2.6937848314283717e-14
2949.744036849569 2.0199809977906186e-13 2.5881962453224924e-14
2949.792160924697 1.4064406106753524e-13 2.2450831883673306e-14
2949.8402847273637 9.228231514449986e-14 1.8949760109601005e-14
2949.8884082575755 1.708906860421397e-13 2.367084223672388e-14
2949.936531515335 1.7018421990654814e-13 2.5248117534399164e-14
2949.984654500649 2.1576104347175579e-13 2.731281624750604e-14
2950.03277721352 2.0151374601103111e-13 2.6193846760667536e-14
2950.0808996539545 2.1551501089376451e-13 2.8076828107468157e-14
2950.1290218219556 2.371248271522408e-13 2.8091081977904553e-14
2950.177143717529 2.7062656586182565e-13 3.0133535911750636e-14
2950.225265340679 3.1534461999126184e-13 3.3069687531981154e-14
2950.27338669141 3.067524804046401e-13 3.1742349634183986e-14
2950.321507769727 3.7736084873216114e-13 3.4666575030517163e-14
2950.3696285756337 3.087616425555273e-13 3.13691604701509e-14
2950.4177491091364 3.2965682050453693e-13 3.3355307041795304e-14
2950.4658693702386 2.706195456527588e-13 2.979971683910593e-14
2950.513989358945 2.668932512061434e-13 3.041556061373664e-14
2950.5621090752597 3.3356908272878794e-13 3.3291450921967697e-14
2950.6102285191887 2.495182608707597e-13 2.946096464657641e-14
2950.6583476907354 2.74723386400888e-13 3.007695749900584e-14
2950.706466589905 3.4435158175437353e-13 3.2790715536737056e-14
2950.7545852167027 2.888682945189486e-13 3.230012421808273e-14
2950.8027035711316 3.0524370466140927e-13 3.267379788496165e-14
2950.8508216531977 2.3763670610292553e-13 2.812865466537886e-14
2950.8989394629048 2.1832356885895243e-13 2.7056138159433675e-14
2950.947057000258 2.3716862892000923e-13 2.874482539472721e-14
2950.9951742652615 2.6148855758641176e-13 2.988599222698146e-14
2951.0432912579204 2.6709347624234714e-13 2.9552098615437394e-14
2951.0914079782387 3.3478151891322416e-13 3.2992702401471105e-14
2951.1395244262226 2.618337133480225e-13 2.9655446799397786e-14
2951.187640601874 3.2208811355863287e-13 3.2959325915217497e-14
2951.2357565052002 3.6057815804360627e-13 3.442844018772609e-14
2951.283872136204 2.777332671569793e-13 3.046482743808074e-14
2951.331987494891 3.0465902153484214e-13 3.1364474683886687e-14
2951.3801025812663 3.0393572316052275e-13 3.173461452930966e-14
2951.4282173953325 2.757964483960512e-13 3.016216562536783e-14
2951.4763319370963 3.5642428136521687e-13 3.426048033054914e-14
2951.524446206561 3.0464340902355835e-13 3.1379616244851805e-14
2951.572560203732 3.2308208300531327e-13 3.2465078802362823e-14
2951.6206739286135 3.561833445374363e-13 3.408308113820799e-14
2951.668787381211 2.568123936164818e-13 2.848869279587288e-14
2951.7169005615274 2.2456110593000594e-13 2.7770984839005364e-14
2951.765013469569 2.0251371922724165e-13 2.5351292923638316e-14
2951.8131261053395 2.383532011086126e-13 2.871403405302862e-14
2951.861238468844 3.0296828956201394e-13 3.099052319020107e-14
2951.9093505600863 3.1758826796700335e-13 3.204126756127003e-14
2951.9574623790722 3.189110759325986e-13 3.1994951799714164e-14
2952.0055739258055 2.8337675630520087e-13 3.048198493746032e-14
2952.053685200291 3.157203231490824e-13 3.187210830543977e-14
2952.1017962025335 3.440051520552101e-13 3.319747092240394e-14
2952.1499069325378 2.9281758224738996e-13 3.0868943469083976e-14
2952.198017390308 3.442657671524213e-13 3.3553912551003914e-14
2952.2461275758487 3.6211298174403106e-13 3.507859218485239e-14
2952.2942374891654 3.383137953810733e-13 3.326713768824971e-14
2952.3423471302613 3.1390309188777943e-13 3.201558891044107e-14
2952.390456499142 3.4773017256427285e-13 3.303875388874743e-14
2952.438565595812 3.0690535291096055e-13 3.062401542205592e-14
2952.4866744202764 3.5326280204035776e-13 3.373646847992795e-14
2952.5347829725383 2.6320509357094513e-13 2.931778558530433e-14
2952.582891252604 2.286440351287333e-13 2.74678469937761e-14
2952.630999260477 2.2603883283352222e-13 2.6456897924635042e-14
2952.679106996163 2.131522904144298e-13 2.579582936688453e-14
2952.7272144596654 2.349137052416739e-13 2.791343375787691e-14
2952.775321650989 2.688376593822789e-13 3.028466691833154e-14
2952.8234285701396 2.7579940284697124e-13 3.022215249869238e-14
2952.8715352171207 2.8675721736384774e-13 3.0979261040134376e-14
2952.919641591937 3.3088267369085766e-13 3.2562467262506334e-14
2952.967747694594 2.895213636975452e-13 3.119013497455102e-14
2953.015853525095 3.094760504720323e-13 3.2065377507080675e-14
2953.0639590834453 3.057736897883745e-13 3.109493524754321e-14
2953.11206436965 2.921347246141043e-13 3.093223038277103e-14
2953.1601693837124 3.3378286029214776e-13 3.2995534879646723e-14
2953.2082741256386 2.9296538610855405e-13 3.014414076425026e-14
2953.2563785954326 3.143009940850816e-13 3.139676696796781e-14
2953.304482793099 3.9527406413102095e-13 3.491252968147729e-14
2953.352586718642 3.471257569581665e-13 3.35532383127779e-14
2953.400690372067 3.5518888719977826e-13 3.365835848966395e-14
2953.448793753378 3.2973366333351184e-13 3.243370809012831e-14
2953.49689686258 3.214427693205152e-13 3.1950333492184596e-14
2953.544999699677 3.1496365845290475e-13 3.1798402886501487e-14
2953.593102264675 2.5820629813953777e-13 2.918626847365005e-14
2953.641204557577 3.0961612939271743e-13 3.148467543536565e-14
2953.689306578389 3.033677638524662e-13 3.069104960950163e-14
2953.7374083271143 3.1869922282809493e-13 3.084793366386028e-14
2953.785509803758 2.91574517351581e-13 3.0740113145938386e-14
2953.8336110083255 3.2038258222615024e-13 3.155913640769288e-14
2953.8817119408204 3.2699201419489343e-13 3.194150402074242e-14
2953.929812601248 2.261516847271508e-13 2.661721076836418e-14
2953.9779129896124 2.359568432568765e-13 2.843048807986935e-14
2954.0260131059185 2.264138719175121e-13 2.7270471376406903e-14
2954.074112950171 2.5609096549090993e-13 2.852591142357523e-14
2954.122212522374 2.4452868115781845e-13 2.9093863955368185e-14
2954.1703118225328 2.788680473608113e-13 2.966870455908821e-14
2954.2184108506517 2.419950091009371e-13 2.8201960284766035e-14
2954.2665096067353 1.8303082302811163e-13 2.5991129753532953e-14
2954.3146080907877 1.9176354297892328e-13 2.6397410800749373e-14
2954.362706302815 1.1056690366875385e-13 2.032303091006188e-14
2954.41080424282 1.279983606085333e-13 2.058207052599119e-14
2954.4589019108084 1.2578027269900816e-13 2.1314140773512347e-14
2954.5069993067855 1.6628567283977908e-13 2.3171770424201647e-14
2954.555096430754 1.2718701146528094e-13 2.169293051939268e-14
2954.60319328272 1.485504156750056e-13 2.2578381493002647e-14
2954.651289862688 1.5698849013291716e-13 2.2521894559816152e-14
2954.699386170661 2.0289397603418663e-13 2.511935666795525e-14
2954.747482206645 2.5547624996416496e-13 2.821974967072427e-14
2954.795577970646 2.990974980708605e-13 3.11873024963754e-14
2954.8436734626657 3.20463843178978e-13 3.1714326396157025e-14
2954.891768682711 3.3211088501690356e-13 3.1922320418553e-14
2954.939863630785 2.7444415013136436e-13 2.942631083463834e-14
2954.987958306893 3.5699969456320924e-13 3.3257742398798765e-14
2955.0360527110397 2.798551321236964e-13 3.0209009935482783e-14
2955.0841468432295 2.733881643204178e-13 3.0103201967843565e-14
2955.1322407034672 2.64041148971203e-13 3.0498962865855087e-14
2955.1803342917574 2.7272956571074147e-13 2.9336565999810854e-14
2955.2284276081045 3.224470928979428e-13 3.210849148409592e-14
2955.276520652513 2.593316728895234e-13 2.8031735461488128e-14
2955.324613424988 2.9650197228003883e-13 3.151188552176325e-14
2955.372705925534 2.501922822563396e-13 2.8162654567881647e-14
2955.4207981541554 2.7859976153322974e-13 2.939026450053499e-14
2955.4688901108566 3.412212732419734e-13 3.19826630457154e-14
2955.516981795643 2.974483452513471e-13 3.083990040338852e-14
2955.565073208518 3.0228410378106696e-13 3.050308961037411e-14
2955.6131643494873 3.903036476914784e-13 3.507369294628547e-14
2955.6612552185547 2.5597089010030716e-13 2.907622872940635e-14
2955.7093458157256 2.9903624064811507e-13 3.078623239585049e-14
2955.7574361410043 3.0416259246511534e-13 3.1254949935674917e-14
2955.805526194395 2.4412091272074665e-13 2.791049624761583e-14
2955.8536159759037 3.033612044293227e-13 3.1268017959985156e-14
2955.901705485533 2.8611387889974915e-13 2.981094510785473e-14
2955.9497947232885 3.140153068126317e-13 3.130899741397332e-14
2955.997883689175 3.4031745520593515e-13 3.285107171642661e-14
2956.045972383197 3.692765494431316e-13 3.3579323539421543e-14
2956.0940608053584 2.697468171140166e-13 2.987630555819666e-14
2956.142148955665 3.1551904101576045e-13 3.111077476365687e-14
2956.1902368341216 2.952688007290538e-13 2.9598949701815924e-14
2956.238324440731 3.532164795025383e-13 3.315288649619226e-14
2956.2864117754993 3.4272788058085923e-13 3.20111673984564e-14
2956.33449883843 3.4540930228879607e-13 3.282571832624939e-14
2956.382585629529 3.2223483321762447e-13 3.263453960192231e-14
2956.4306721488006 3.602849897761662e-13 3.3775194826276417e-14
2956.4787583962484 2.816458546418821e-13 2.9475387923602256e-14
2956.526844371878 2.738396803151494e-13 2.962457075440447e-14
2956.574930075694 3.365102792772523e-13 3.2199967654267594e-14
2956.6230155077 3.1435918863668977e-13 3.167818858249537e-14
2956.671100667902 2.7306490944269124e-13 2.89070355922582e-14
2956.719185556304 3.198262509863936e-13 3.202785055938552e-14
2956.7672701729102 3.355270163270252e-13 3.2197968656512074e-14
2956.815354517726 2.625392850168218e-13 2.918734928769075e-14
2956.8634385907553 3.1676763534264907e-13 3.09402297619249e-14
2956.9115223920026 3.7122372233480694e-13 3.362012342242489e-14
2956.959605921473 2.7513657584882223e-13 2.9902116346165394e-14
2957.007689179172 2.90354545962046e-13 3.033005433177721e-14
2957.0557721651026 3.000144349531858e-13 3.139410728451343e-14
2957.10385487927 3.3564814881474614e-13 3.247422337006138e-14
2957.1519373216784 2.7601870984141075e-13 2.944306175820324e-14
2957.200019492333 3.531981835908776e-13 3.2726110639784076e-14
2957.2481013912384 2.9491670607353915e-13 3.0767208035855156e-14
2957.296183018399 2.3812248288630766e-13 2.78563030796505e-14
2957.34426437382 3.2188436486536853e-13 3.171185644808283e-14
2957.3923454575047 2.9717526182915233e-13 3.123615935677303e-14
2957.4404262694584 2.748531654009345e-13 3.01132172854119e-14
2957.4885068096864 3.178186338236022e-13 3.169363168718971e-14
2957.5365870781925 2.9132203377066346e-13 2.9913490304581125e-14
2957.5846670749816 3.202096790846931e-13 3.142386185788458e-14
2957.632746800058 3.9437794393040737e-13 3.4697288445184604e-14
2957.6808262534264 3.1823274484338304e-13 3.113861165443543e-14
2957.728905435092 2.818904506519948e-13 2.9794936185151624e-14
2957.7769843450583 2.9497584930204823e-13 3.037184354926295e-14
2957.825062983331 3.061674178073126e-13 3.068182711477192e-14
2957.873141349914 2.7684072482353494e-13 3.001586609471807e-14
2957.9212194448123 2.733825806792295e-13 2.957259003649737e-14
2957.96929726803 2.266410529302293e-13 2.7138832292008218e-14
2958.017374819572 1.8275536791366453e-13 2.441874691816101e-14
2958.0654520994435 2.2367196528087774e-13 2.6160812475724618e-14
2958.113529107648 2.101548915358492e-13 2.7343439876681072e-14
2958.161605844191 1.9720814879112952e-13 2.6019103863648974e-14
2958.209682309077 2.1198632584561172e-13 2.5760504704852236e-14
2958.25775850231 2.725270367449212e-13 2.889623083998302e-14
2958.305834423895 3.322262170230017e-13 3.168855287763797e-14
2958.3539100738367 3.006158418982635e-13 3.1718802118250317e-14
2958.4019854521393 2.930559712000652e-13 3.0938789805914566e-14
2958.450060558808 3.1849626018140564e-13 3.167204928769367e-14
2958.498135393847 2.2260605902005293e-13 2.6368538835709263e-14
2958.546209957261 3.333103920904329e-13 3.3369056080595136e-14
2958.594284249055 3.0818655461818667e-13 3.0452704702539635e-14
2958.642358269233 3.512177799026156e-13 3.269523798292255e-14
2958.690432017799 3.42535082329537e-13 3.4164243835213895e-14
2958.738505494759 3.108292703085658e-13 3.066405297540674e-14
2958.786578700117 3.494801561858274e-13 3.3205449972767073e-14
2958.8346516338784 3.044720237651427e-13 3.151804175722389e-14
