#WAVELENGTH FLUX ERROR
3017.9593391030285 3.944800486700012e-13 4.7620155025187086e-14
3018.0080059255956 2.6136682878749595e-13 3.971656513325657e-14
3018.056672472392 3.6782626640710636e-13 4.619514067604434e-14
3018.1053387434235 2.5425649541506445e-13 3.889282220391997e-14
3018.154004738693 2.6637177706623216e-13 4.091922994561327e-14
3018.2026704582063 3.32144874755011e-13 4.281134569571708e-14
3018.251335901968 2.070955576081654e-13 3.6464128022389505e-14
3018.3000010699825 3.305993445581329e-13 4.4468890917671866e-14
3018.348665962255 2.629386508870568e-13 3.829351590055145e-14
3018.3973305787895 2.400446107077986e-13 3.7907153680122666e-14
3018.4459949195902 2.1593137163305326e-13 3.678472999292526e-14
3018.4946589846636 3.266880310107828e-13 4.4198372311241366e-14
3018.5433227740136 3.2815498365521e-13 4.560521610959961e-14
3018.591986287644 3.3797015750250403e-13 4.4513129754441064e-14
3018.64064952556 2.785179584793157e-13 4.011649682150037e-14
3018.6893124877665 3.2509273593418764e-13 4.3859941991231804e-14
3018.7379751742683 3.224264930566656e-13 4.597827313649293e-14
3018.7866375850704 2.6134937313251894e-13 4.053049603293217e-14
3018.8352997201764 3.582722768631641e-13 4.648837331798841e-14
3018.883961579592 2.56030792270337e-13 3.9696859758771644e-14
3018.9326231633213 2.8536751412421013e-13 4.3342066047280525e-14
3018.9812844713683 3.7738722195000685e-13 4.6930466918214744e-14
3019.02994550374 3.8246741385951355e-13 4.7062675208753985e-14
3019.078606260438 3.2636228246805954e-13 4.5992147536168954e-14
3019.1272667414696 3.6312521999731784e-13 4.7894298932631835e-14
3019.1759269468384 3.144217742070965e-13 4.427244703654465e-14
3019.224586876549 3.2842440789507266e-13 4.419631910337722e-14
3019.2732465306062 2.879520894730897e-13 4.2524513234722464e-14
3019.3219059090147 2.6452334788741594e-13 4.1501971672665283e-14
3019.37056501178 3.222423142126146e-13 4.5126899992416897e-14
3019.419223838905 2.685406693021808e-13 4.1682196566918475e-14
3019.467882390396 2.516940648955579e-13 4.020305681244618e-14
3019.5165406662563 3.0006273615997003e-13 4.41602626048785e-14
3019.5651986664925 2.683351858854405e-13 4.0626322564320944e-14
3019.613856391107 2.9407953936605447e-13 4.283621119491668e-14
3019.6625138401064 2.292931469694004e-13 3.797306300781442e-14
3019.7111710134945 2.538159569673293e-13 4.0198387966840915e-14
3019.759827911276 2.2511595994430256e-13 4.132679170664594e-14
3019.808484533456 3.093473827792126e-13 4.482714519677897e-14
3019.857140880038 2.882566418633409e-13 4.2427561843579736e-14
3019.905796951028 3.132476374644033e-13 4.351362410041741e-14
3019.9544527464304 2.40190273269672e-13 4.058013216364127e-14
3020.00310826625 2.8782808384961167e-13 4.2641518977924384e-14
3020.05176351049 2.310396882490573e-13 4.141802731946059e-14
3020.1004184791577 3.610355829401779e-13 4.8651871648128925e-14
3020.1490731722556 2.9244800483184397e-13 4.3659540772175015e-14
3020.1977275897893 3.597618351228876e-13 4.870276477573175e-14
3020.246381731763 3.127690435204139e-13 4.6093872805002406e-14
3020.295035598182 3.406767055957882e-13 4.7914397330404285e-14
3020.343689189051 3.5805269881818147e-13 4.8508668869934324e-14
3020.3923425043736 3.874479404843145e-13 4.9670482977310845e-14
3020.4409955441556 2.7485682458326666e-13 4.284975016954559e-14
3020.4896483084012 2.3799695937978815e-13 3.989782340770541e-14
3020.538300797116 2.7787353581304464e-13 4.353032081387369e-14
3020.586953010303 2.8169469794975255e-13 4.58880471869514e-14
3020.6356049479677 2.2500175279795837e-13 3.691706364434069e-14
3020.6842566101154 1.6301624763612188e-13 3.8142510254846745e-14
3020.73290799675 3.644333099184216e-13 4.972755266916505e-14
3020.781559107876 2.63817803323671e-13 4.3031520051894576e-14
3020.8302099434995 2.6904368490010544e-13 4.3182485040017815e-14
3020.8788605036234 3.916314700921214e-13 5.311189313871034e-14
3020.927510788253 4.2880968415849596e-13 5.4227330498158796e-14
3020.9761607973937 2.670120797642478e-13 4.5524046636330126e-14
3021.0248105310498 2.4492728808653275e-13 4.381628930126211e-14
3021.0734599892253 2.2757525573215143e-13 4.1258341280112423e-14
3021.1221091719253 2.3847568884904913e-13 4.275163326106744e-14
3021.170758079155 1.6960609620312456e-13 4.334290969209599e-14
3021.219406710918 1.3838116850323212e-13 3.4287663311892425e-14
3021.26805506722 1.9370376342416756e-13 4.0902600994792773e-14
3021.3167031480652 1.5879120663763596e-13 3.620645382357117e-14
3021.3653509534583 2.0124559570872114e-13 3.7774501544319064e-14
3021.4139984834046 2.0048262908741593e-13 4.262812908109419e-14
3021.4626457379077 3.436335959706993e-13 4.8251279274186265e-14
3021.511292716973 2.0421151206671817e-13 4.2763271493762717e-14
3021.5599394206047 3.356469561923564e-13 5.139363937135995e-14
3021.6085858488077 3.0374970117277855e-13 4.802710014623415e-14
3021.6572320015875 3.2136291783051163e-13 4.7237428270167914e-14
3021.7058778789474 2.004052983674634e-13 4.0690754666552684e-14
3021.7545234808927 1.939699486100399e-13 3.8459154887452926e-14
3021.8031688074284 2.836492976263094e-13 4.7147825736875565e-14
3021.851813858558 3.1325126954168114e-13 4.773901746460939e-14
3021.900458634288 2.76079343847907e-13 4.577918312443849e-14
3021.949103134622 3.0329661308489686e-13 4.6853315769247034e-14
3021.9977473595645 2.904674656183104e-13 4.74987887563727e-14
3022.0463913091207 3.575491682242249e-13 5.146833412478062e-14
3022.0950349832947 3.028060658119558e-13 4.9440645669271074e-14
3022.1436783820914 2.4535384032624286e-13 4.3209169965988115e-14
3022.146506902634 3.351973809494914e-14 8.272092547459652e-14
3022.1923215055162 3.360415244679782e-13 4.8417131713390446e-14
3022.1961071983415 8.032033493725787e-14 1.2850163365672649e-13
3022.2457072084085 5.043196381692418e-14 1.1642124517428565e-13
3022.295306932841 6.0772491223367e-14 9.05348537596088e-14
3022.3449063716425 5.2529499416297835e-14 1.1113332569534262e-13
3022.39450552482 2.443038230409779e-14 1.0746193552217312e-13
3022.4441043923766 2.4452975363077615e-14 1.0439014183989644e-13
3022.4937029743187 -1.618237346225081e-14 1.2900479487424568e-13
3022.5433012706494 5.75427163213717e-14 1.2482056577164386e-13
3022.592899281375 4.6429908969725975e-14 1.297212963012064e-13
3022.642497006501 4.206964730488574e-14 1.1383461293759482e-13
3022.692094446031 1.6104625925124755e-14 9.937210501494576e-14
3022.7416915999706 5.419549619330091e-14 1.204368367315272e-13
3022.791288468324 5.766928998777451e-14 9.352295621890102e-14
3022.8408850510973 2.1996976566935046e-14 1.002095635709198e-13
3022.890481348294 5.015693570556524e-14 9.974496620084379e-14
3022.9400773599205 1.8769451025681385e-14 8.22091711930299e-14
3022.989673085981 7.390998757366886e-14 1.1035604967001181e-13
3023.0392685264806 -2.1219877977649157e-14 9.251445517332984e-14
3023.0888636814234 4.619563617908463e-15 7.480043200265472e-14
3023.138458550816 1.9719456484822373e-14 9.746157929111825e-14
3023.188053134662 4.799692268415082e-14 1.3462084890270495e-13
3023.2376474329667 3.677174354727826e-14 1.0635126169135335e-13
3023.287241445735 7.76502375206158e-14 1.2682404455704287e-13
3023.336835172972 4.4928260147574975e-14 8.048086172237517e-14
3023.386428614683 6.479767200163987e-14 9.360432771177609e-14
3023.436021770872 3.6111133612608264e-14 1.092659716751052e-13
3023.4856146415445 3.679239138013546e-14 1.1010130759970235e-13
3023.5352072267056 4.8857992012365175e-14 1.0745916853466001e-13
3023.5847995263593 3.209252728724785e-14 9.390981672590097e-14
3023.634391540512 5.952811641179993e-14 1.1552821683643995e-13
3023.683983269167 7.945440956962372e-14 1.1963023332300385e-13
3023.73357471233 1.544213206085944e-13 9.657717679241962e-14
3023.783165870007 1.7612718205044057e-13 1.0456782563094481e-13
3023.8327567422016 2.534773689236258e-13 4.714531409553288e-14
3023.8823473289185 2.7373489266853934e-13 7.499931688328674e-15
3023.9319376301637 2.802888054930455e-13 1.0732718526759254e-14
3023.9815276459412 3.911784499999641e-13 1.775952021138476e-14
3024.031117376256 3.2686012344222635e-13 2.1790449135237936e-14
3024.0807068211143 3.0187315775285733e-13 3.947500238104934e-14
3024.13029598052 2.7955548946977224e-13 6.10059805245306e-14
3024.1798848544777 3.088530104308617e-13 6.508835596911593e-14
3024.2294734429925 2.705832288449274e-13 4.7203084805994456e-14
3024.27906174607 3.0750120228655525e-13 1.1347953359809389e-14
3024.328649763715 3.0602538886863694e-13 9.240649767848655e-15
3024.3782374959314 3.1746345531020425e-13 1.6547532644701903e-14
3024.4278249427252 2.7171702956144657e-13 4.671380893397067e-14
3024.477412104101 2.271536810975352e-13 3.571424665895512e-14
3024.526998980064 3.181328572295121e-13 8.5327892527083e-14
3024.5765855706186 2.777873076108626e-13 7.396382066853807e-14
3024.6261718757705 3.503157726372374e-13 3.799957944630324e-14
3024.6757578955235 2.887345206845756e-13 2.1602981482022457e-14
3024.725343629883 2.3737498442304673e-13 1.2703116023792303e-14
3024.7749290788547 2.548897570745709e-13 6.10811365383938e-15
3024.824514242442 3.2841288576387675e-13 5.892153720958685e-15
3024.874099120652 3.5246523328895405e-13 7.817223828737513e-15
3024.923683713487 3.514017229343585e-13 7.398306241332286e-15
3024.973268020954 2.2715946181589364e-13 1.7273179495383347e-14
3025.022852043058 2.925105471461282e-13 4.6134147310910384e-14
3025.0724357798013 2.9465674006247863e-13 9.572258460453422e-15
3025.1220192311916 3.091132277533719e-13 2.051586236374087e-15
3025.171602397233 3.230263675961143e-13 4.440419602209949e-14
3025.2211852779305 3.148065621519399e-13 4.034861334213218e-14
3025.2707678732886 3.0474987860412137e-13 1.50227255653197e-14
3025.3203501833123 3.590881502924985e-13 4.2502609533641745e-14
3025.3699322080065 4.1686422826379213e-13 1.5004926323854866e-14
3025.4195139473763 3.446062267369523e-13 2.578663222561212e-14
3025.4690954014272 2.9834936815732804e-13 6.492787685677321e-15
3025.5186765701633 3.111116067017698e-13 3.659511725253968e-14
3025.5682574535895 3.151244694390827e-13 6.181390358882759e-14
3025.6178380517117 3.026961799837251e-13 5.493159743597448e-14
3025.6674183645337 3.079786694266687e-13 2.2358473999295183e-14
3025.7169983920608 3.178972438818205e-13 2.7748484639712063e-15
3025.766578134298 3.17832666599837e-13 1.1216403803258624e-14
3025.8161575912504 3.032286153038602e-13 3.322123631529807e-14
3025.8657367629226 3.399239023912845e-13 2.2264920468239623e-14
3025.9153156493194 3.2908840057607147e-13 8.841577860926928e-16
3025.964894250447 3.6838588989749713e-13 8.741703133717338e-15
3026.014472566308 3.163307479349023e-13 5.232620715255542e-14
3026.0640505969095 3.2817497412850085e-13 2.387612239216691e-14
3026.1136283422557 2.7555294290263945e-13 5.5565355041958584e-14
3026.1632058023506 3.3343840533150714e-13 3.761357026062876e-14
3026.2127829772007 2.78324158646636e-13 1.813527114721725e-14
3026.2623598668097 2.505215872383391e-13 1.709098448421404e-14
3026.311936471183 1.962139504240469e-13 4.555657885052976e-14
3026.361512790325 2.66829128944596e-13 3.1371432642096304e-14
3026.4110888242417 2.1782796629842781e-13 5.634205411096885e-14
3026.460664572937 2.1418076561255873e-13 1.765637792961549e-14
3026.5102400364167 1.9805206443804737e-13 2.3035539041884816e-14
3026.559815214686 2.311001064947257e-13 3.864290983762319e-14
3026.6093901077475 2.5734395201566724e-13 1.2533960360789394e-14
3026.6589647156084 3.030688094122559e-13 5.787748689522332e-15
3026.7085390382726 2.907704202687393e-13 3.2973573771741315e-14
3026.758113075746 3.4382889328023934e-13 2.1248041003310304e-14
3026.8076868280327 3.4175561769958533e-13 2.2475022418658813e-14
3026.8572602951376 2.631457086936154e-13 2.0862504342949695e-14
3026.906833477066 3.17394809550779e-13 4.726519716272981e-16
3026.9564063738226 2.464906301967532e-13 2.765849766956472e-14
3027.005978985412 3.0365662444391674e-13 1.2801189769882717e-14
3027.05555131184 2.968672128868949e-13 4.4268567625646224e-14
3027.1051233531107 3.0620528356818666e-13 4.4581631002951413e-14
3027.15469510923 2.5313168987121937e-13 4.265824618456676e-14
3027.2042665802014 1.980091302511075e-13 3.893654604465724e-14
3027.2538377660308 2.2085703762792647e-13 4.1076788238197937e-14
3027.303408666723 1.739818277510588e-13 3.4260338029014e-14
3027.352979282283 2.6852429784937626e-13 4.1222030671729526e-14
3027.4025496127147 2.0867265164078996e-13 3.9387204842046206e-14
3027.4521196580245 1.6985256246198482e-13 3.3869483145832976e-14
3027.5016894182163 2.32885813498257e-13 3.973817463780692e-14
3027.551258893296 2.2385974909715223e-13 4.0982438932269175e-14
3027.6008280832675 2.782122676767834e-13 4.3649298449776816e-14
3027.650396988136 3.6337735121252934e-13 4.9188192581539614e-14
3027.699965607907 2.993600918370365e-13 4.4928856913085263e-14
3027.7495339425845 3.39514115606232e-13 5.018326317105144e-14
3027.799101992174 3.3757342082253727e-13 4.731242456731781e-14
3027.8486697566805 2.569680308383421e-13 4.274137060987851e-14
3027.8982372361083 3.1289649148578957e-13 4.40398890586783e-14
3027.9478044304633 3.391371114058045e-13 4.609498750036099e-14
3027.99737133975 2.913355320877109e-13 4.5082779740260315e-14
3028.0469379639726 4.1242906984560734e-13 5.0535513680628405e-14
3028.0965043031365 3.5525068672360993e-13 4.7807281543894506e-14
3028.1460703572475 3.3881003471541993e-13 4.599533576818242e-14
3028.195636126309 2.724453692162787e-13 4.4276699141939865e-14
3028.245201610327 3.0675391697251864e-13 4.2886592714619365e-14
3028.294766809306 3.052596695383991e-13 4.491194674732628e-14
3028.344331723251 2.8201158313971575e-13 4.304254503273604e-14
3028.3938963521664 3.135941484787297e-13 4.4762201486647085e-14
3028.4434606960585 3.094686507922051e-13 4.5988976244814433e-14
3028.493024754931 3.452021112536341e-13 4.608058116399409e-14
3028.542588528789 2.302243411102939e-13 4.017254668568608e-14
3028.592152017638 2.7375766042080085e-13 4.2993288372787306e-14
3028.641715221482 2.6313478306005944e-13 4.198252056869696e-14
3028.691278140327 2.746661676312351e-13 4.234659904634938e-14
3028.7408407741764 2.6206668128983535e-13 4.1982645929573154e-14
3028.790403123037 2.440390283516697e-13 4.0152163684843353e-14
3028.839965186912 2.4050946238925175e-13 3.8431406088100875e-14
3028.889526965807 2.472784347076762e-13 4.0971163229675325e-14
3028.939088459728 2.512681902822056e-13 3.8566514619451514e-14
3028.988649668678 3.012495851731356e-13 4.374174362564015e-14
3029.0382105926633 3.043815470938488e-13 4.629518543151044e-14
3029.0877712316883 3.41836829025402e-13 4.490035594847605e-14
3029.1373315857577 3.832127215379344e-13 4.848664601330571e-14
3029.186891654877 4.013760623779866e-13 4.943018311830659e-14
3029.2364514390497 3.7125210132667175e-13 4.908381101738357e-14
3029.2860109382827 3.3121780058237293e-13 4.4162349694060535e-14
3029.33557015258 2.642608354364029e-13 4.189874901021351e-14
3029.385129081947 3.3893778083639303e-13 4.4962192741757404e-14
3029.434687726387 2.8890748842748393e-13 4.525227780926948e-14
3029.4842460859068 3.550846411608938e-13 4.642032607913779e-14
3029.5338041605105 3.494491751087486e-13 4.669436495449708e-14
3029.583361950203 3.1233433265935584e-13 4.467557712119728e-14
3029.632919454989 3.121075446699262e-13 4.428481710570635e-14
3029.6824766748746 2.908392927533643e-13 4.1396614326554004e-14
3029.7320336098633 3.4981701780081864e-13 4.5807406262241e-14
3029.78159025996 2.936162868828057e-13 4.065546049770649e-14
3029.8311466251707 3.163970550400935e-13 4.4701625078391247e-14
3029.8807027054995 3.4663775756033077e-13 4.5976562129939474e-14
3029.9302585009523 3.1284125138510144e-13 4.258089174769171e-14
3029.9798140115327 3.3023185423176893e-13 4.3847836196349646e-14
3030.029369237246 2.9778360766813394e-13 4.182338340669861e-14
3030.078924178097 2.874717608056243e-13 4.413385889384669e-14
3030.128478834092 3.405515615600291e-13 4.339099744657751e-14
3030.1780332052344 2.8102699204182735e-13 4.015106593014371e-14
3030.2275872915293 2.2071144282868882e-13 3.800615827912954e-14
3030.277141092982 3.0335201581591087e-13 4.194966246660707e-14
3030.3266946095973 3.1256106643867687e-13 4.260344315287941e-14
3030.37624784138 2.196467698478352e-13 3.7529424419492294e-14
3030.4258007883354 2.4198026395139127e-13 3.780513364382357e-14
3030.475353450468 3.094555048408637e-13 4.4346064364056414e-14
3030.5249058277827 3.099396011108785e-13 4.2637900453173713e-14
3030.5744579202847 3.6715118792440826e-13 4.585837392874319e-14
3030.6240097279783 3.110700716110748e-13 4.40094399182904e-14
3030.673561250869 3.383928066143932e-13 4.590987353193625e-14
3030.723112488962 3.1978412973199255e-13 4.3340859872363635e-14
3030.7726634422615 2.567313223990342e-13 3.8442885078602065e-14
3030.8222141107726 2.761603879603003e-13 4.1711608938978934e-14
3030.8717644945 2.3526712804484984e-13 3.7198566574031186e-14
3030.9213145934496 3.0311945444991273e-13 4.254662757090938e-14
3030.9708644076254 2.720490120070723e-13 3.979036203175315e-14
