#WAVELENGTH FLUX ERROR
2905.0136620231588 3.9484013931653794e-13 3.8006446270331604e-14
2905.061134534448 3.6521369153712235e-13 3.462633080112722e-14
2905.10860677856 4.053912153884065e-13 3.619899993363533e-14
2905.1560787555004 3.3506246280116947e-13 3.346095576724044e-14
2905.2035504652736 3.405299046216337e-13 3.338635588150986e-14
2905.251021907883 3.58359799083538e-13 3.3326623118069484e-14
2905.2984930833345 3.7382735253686794e-13 3.546179666645381e-14
2905.3459639916323 3.663136417461632e-13 3.407894084116181e-14
2905.39343463278 3.4892425862693977e-13 3.2990571266575813e-14
2905.4409050067834 4.2931662998929587e-13 3.698930200221433e-14
2905.488375113646 4.0267312054198534e-13 3.510865507821634e-14
2905.535844953372 4.146833430026392e-13 3.634049170527648e-14
2905.583314525968 4.099785560953556e-13 3.595857132562309e-14
2905.6307838314365 3.235710310800499e-13 3.309106664356985e-14
2905.6782528697818 2.910963841935149e-13 3.097213579898207e-14
2905.72572164101 3.4682659847372344e-13 3.32894146547625e-14
2905.7731901451248 3.1124053529764384e-13 3.1630517568223895e-14
2905.8206583821307 2.6509924897638593e-13 2.915082183887335e-14
2905.868126352032 3.3853025634481004e-13 3.260952841305578e-14
2905.9155940548335 3.2852643131950354e-13 3.3351095593981556e-14
2905.9630614905395 3.010693365619599e-13 3.153706950535101e-14
2906.0105286591547 3.372942929732309e-13 3.262412787293466e-14
2906.0579955606845 2.945007790151194e-13 3.0081385787254084e-14
2906.1054621951316 3.9073605462291994e-13 3.5874518552201154e-14
2906.152928562501 4.093404760117936e-13 3.523154600633578e-14
2906.200394662798 4.0163253040188807e-13 3.558042871291446e-14
2906.2478604960274 3.778832986540276e-13 3.3821395391351455e-14
2906.295326062192 3.7740310551183376e-13 3.417129453746684e-14
2906.3427913612977 3.711769119060099e-13 3.446826090064241e-14
2906.390256393349 3.236937627659753e-13 3.253839119801358e-14
2906.4377211583496 4.064388257375706e-13 3.602387078959282e-14
2906.4851856563046 3.789145917604958e-13 3.4241127321770273e-14
2906.532649887218 4.098722771773977e-13 3.626695908105944e-14
2906.5801138510956 3.8837631569955955e-13 3.532259188377025e-14
2906.6275775479407 3.351000304064461e-13 3.2537022392770815e-14
2906.6750409777574 2.7005416132486193e-13 2.9508351057777604e-14
2906.722504140551 2.3225513309452217e-13 2.723890754066042e-14
2906.7699670363263 2.7094545682580795e-13 3.01279319417716e-14
2906.8174296650873 3.2147353355715946e-13 3.197051659325177e-14
2906.8648920268383 3.064719701975638e-13 3.138432913617033e-14
2906.9123541215845 3.4949720526498973e-13 3.36008076830957e-14
2906.9598159493294 3.0040263354104424e-13 3.11339326444348e-14
2907.007277510079 2.8561435985383077e-13 3.087747817306051e-14
2907.0547388038362 2.66252623247476e-13 2.883049430701251e-14
2907.102199830607 1.9896489512373494e-13 2.5332265175511195e-14
2907.1496605903944 2.804324426754906e-13 3.03373083219375e-14
2907.197121083204 3.403664340390772e-13 3.248938525981723e-14
2907.2445813090394 3.8289608029346e-13 3.457068751275619e-14
2907.2920412679064 3.925640465907848e-13 3.471761723591871e-14
2907.3395009598084 4.005336372899654e-13 3.4334446635635174e-14
2907.38696038475 4.197266991433357e-13 3.5155482447672345e-14
2907.4344195427366 3.9064514427075703e-13 3.521811545192412e-14
2907.4818784337713 3.876303574998352e-13 3.398271451022193e-14
2907.5293370578597 3.701957360449648e-13 3.436220559938259e-14
2907.576795415006 3.5645732242642336e-13 3.25004712270309e-14
2907.6242535052156 3.2608876536499576e-13 3.327571304980771e-14
2907.671711328491 2.972000358487936e-13 3.193380618531777e-14
2907.7191688848375 3.715980973449662e-13 3.345618866581329e-14
2907.7666261742606 4.2694098039905426e-13 3.582068113807367e-14
2907.814083196764 3.411857927258788e-13 3.214567623048038e-14
2907.8615399523524 3.8572067089827355e-13 3.435810257178609e-14
2907.90899644103 3.7516588143396423e-13 3.418718148742554e-14
2907.9564526628014 3.133648939293576e-13 3.090462049682233e-14
2908.0039086176716 2.9308044706410907e-13 3.1602352028661795e-14
2908.051364305644 2.614743545379522e-13 2.8333468926090843e-14
2908.0988197267243 2.0655147785295785e-13 2.626733533917132e-14
2908.1462748809167 2.508238300218124e-13 2.806081918476505e-14
2908.1937297682252 3.1385446542034345e-13 3.022113267102389e-14
2908.241184388655 3.598955443558094e-13 3.385619489295645e-14
2908.28863874221 3.5709420988759566e-13 3.379004500790768e-14
2908.3360928288953 3.7300138021681417e-13 3.374605350475908e-14
2908.3835466487144 2.6572076787176324e-13 2.95833168617414e-14
2908.4310002016728 2.9582220462294473e-13 2.9818338011418366e-14
2908.4784534877745 2.237235868568152e-13 2.6477216550973778e-14
2908.5259065070245 2.8830369623762675e-13 2.954079919592102e-14
2908.573359259426 2.996971160823536e-13 2.9951305243478346e-14
2908.620811744985 4.040390255439369e-13 3.544421903873239e-14
2908.668263963706 3.287691299758144e-13 3.232323466501562e-14
2908.7157159155927 3.5873290015614456e-13 3.3307558100492685e-14
2908.7631676006495 3.3537593275428934e-13 3.200351022061322e-14
2908.8106190188814 3.4494805557956643e-13 3.2362784327388816e-14
2908.858070170293 3.1383833791302773e-13 3.0791795708248054e-14
2908.905521054888 3.405674180168017e-13 3.144324535984955e-14
2908.952971672672 3.378682424982904e-13 3.287640477781309e-14
2909.0004220236488 3.2082385251035184e-13 3.1524574075313117e-14
2909.047872107823 3.250955277547818e-13 3.1891518912459046e-14
2909.0953219251987 3.355767812067423e-13 3.1502168359792346e-14
2909.1427714757815 3.744380023054661e-13 3.331249799664107e-14
2909.1902207595754 3.760995421348001e-13 3.3549494427151036e-14
2909.2376697765844 3.395803874640252e-13 3.141828160482807e-14
2909.2851185268137 3.146015891374032e-13 3.0923383970669904e-14
2909.3325670102668 3.1443993459348563e-13 3.115203204445173e-14
2909.380015226949 2.081804103019544e-13 2.6113558201663195e-14
2909.4274631768653 2.0080990906570784e-13 2.5031668429123695e-14
2909.474910860019 2.167771306427549e-13 2.7990410418057485e-14
2909.522358276415 2.5825690327593853e-13 2.8292791015831903e-14
2909.5698054260583 2.8165165512350487e-13 2.9672245156807733e-14
2909.6172523089526 3.4072115788486013e-13 3.223648832682141e-14
2909.6646989251035 3.6745311112439116e-13 3.2742519362038286e-14
2909.7121452745146 3.7859019847048814e-13 3.319557356860209e-14
2909.7595913571904 3.1068474615897346e-13 3.0798378848314115e-14
2909.8070371731365 3.864340217176604e-13 3.426572177042675e-14
2909.854482722356 3.904318003882662e-13 3.3599306740713167e-14
2909.9019280048533 3.8477272583381517e-13 3.322542639779512e-14
2909.9493730206345 4.1839096206683357e-13 3.4872868210755054e-14
2909.996817769703 3.8873158164642874e-13 3.446524546335018e-14
2910.0442622520627 3.9355614578871767e-13 3.412372516714904e-14
2910.0917064677196 3.9373406336522254e-13 3.3612032563712715e-14
2910.1391504166772 3.266326011747145e-13 3.10403355037632e-14
2910.18659409894 4.300891782473004e-13 3.6193707671780886e-14
2910.234037514513 3.539379618382188e-13 3.258417163474678e-14
2910.2814806634005 3.5139450485673074e-13 3.276188592334431e-14
2910.328923545607 3.4445810461782023e-13 3.1754770525322523e-14
2910.3763661611365 3.594388784007585e-13 3.190253372890514e-14
2910.423808509994 3.0813332029151763e-13 3.0314455373020577e-14
2910.471250592184 3.168347203520716e-13 3.052577315270158e-14
2910.5186924077116 2.8522014394391504e-13 2.959910894401001e-14
2910.5661339565795 2.0420771735911447e-13 2.5908835420509514e-14
2910.613575238794 1.8092814843984756e-13 2.458973915328913e-14
2910.661016254359 2.0348237255319451e-13 2.5112783692284556e-14
2910.708457003278 2.9052609385078754e-13 2.9382031340287676e-14
2910.7558974855574 2.6878599714875995e-13 2.862765702119942e-14
2910.8033377012 3.7563040785476565e-13 3.3266114472449426e-14
2910.8507776502115 3.4277656125840383e-13 3.2044557437237164e-14
2910.8982173325953 3.57090333864829e-13 3.21065229795265e-14
2910.945656748357 3.0169380990825723e-13 2.9750741394095684e-14
2910.9930958975 2.5518321722199644e-13 2.6953674277870217e-14
2911.04053478003 2.295233501956734e-13 2.6543386764813284e-14
2911.0879733959505 2.8744278550256464e-13 2.8802244064155685e-14
2911.1354117452665 2.5806288529717225e-13 2.7692232797767342e-14
2911.1828498279824 2.8510944690210427e-13 2.892386444285425e-14
2911.230287644102 2.620904253174128e-13 2.7914236745110906e-14
2911.2777251936313 2.5775494477513206e-13 2.802517942647638e-14
2911.3251624765735 2.578472916951735e-13 2.7821234221568278e-14
2911.3725994929337 2.2068780722132864e-13 2.5736208411793193e-14
2911.420036242717 3.4006060771127333e-13 3.086597207750501e-14
2911.4674727259257 3.549589279189941e-13 3.1928788362138236e-14
2911.5149089425668 3.33385256250443e-13 3.218250183489521e-14
2911.562344892643 3.5642823870314644e-13 3.2102372518084954e-14
2911.60978057616 2.470400186499466e-13 2.828788330693551e-14
2911.657215993121 2.6847559006677735e-13 2.865853306619273e-14
2911.704651143532 2.406346335300652e-13 2.646840571425644e-14
2911.7520860273967 2.635335526190996e-13 2.8085232368370815e-14
2911.7995206447195 3.6570093199343734e-13 3.2747140773798505e-14
2911.8469549955053 3.9790786225853136e-13 3.3566184364343735e-14
2911.894389079758 3.8264096752227417e-13 3.3037761166133245e-14
2911.941822897483 4.0573900034028554e-13 3.4597108164446944e-14
2911.989256448684 3.559174168495799e-13 3.2347347998958054e-14
2912.0366897333656 3.990785837643812e-13 3.4054410767009324e-14
2912.0841227515325 3.510956174228308e-13 3.2057412009244696e-14
2912.131555503189 3.972230259562809e-13 3.4624304698317385e-14
2912.1789879883395 3.4118525062479255e-13 3.230181828397724e-14
2912.226420206989 2.818870354151515e-13 2.854487479719836e-14
2912.2738521591423 2.743770109118332e-13 2.828425631185537e-14
2912.3212838448026 2.455434943912649e-13 2.6384530817753424e-14
2912.368715263975 2.6730232068582216e-13 2.772555676797822e-14
2912.4161464166646 3.780499405279386e-13 3.3148956263317e-14
2912.463577302875 3.822839126418204e-13 3.327326681865604e-14
2912.5110079226115 3.7690976641829854e-13 3.292963571635034e-14
2912.558438275877 2.9225902839317974e-13 2.9770487426162076e-14
2912.605868362678 3.097600843361692e-13 3.124219023135748e-14
2912.6532981830183 3.437284907658461e-13 3.1500138868850724e-14
2912.700727736902 3.1191894770202233e-13 3.020918611833581e-14
2912.7481570243335 2.9236246128043486e-13 2.852215398542121e-14
2912.795586045318 2.670810892325265e-13 2.8550692219480103e-14
2912.8430147998597 3.1166592202001853e-13 3.063436277653958e-14
2912.8904432879626 3.252135160562025e-13 3.0697053379031766e-14
2912.937871509632 3.8398104140746625e-13 3.306372780816427e-14
2912.985299464872 4.880175582221147e-13 3.825624983900405e-14
2913.032727153686 3.591112325042334e-13 3.233777652665408e-14
2913.0801545760805 4.3646694331683777e-13 3.584008835696116e-14
2913.127581732059 3.8891741389879275e-13 3.36098167255227e-14
2913.1750086216252 3.7736957655964964e-13 3.3402192009491724e-14
2913.2224352447856 3.555665961316179e-13 3.23471176059964e-14
2913.269861601543 3.510364199842131e-13 3.148392665824028e-14
2913.3172876919025 3.499147586266682e-13 3.2010628685501946e-14
2913.364713515868 3.2365264439858377e-13 3.171586121985745e-14
2913.412139073445 3.8745715620278065e-13 3.434142618712055e-14
2913.459564364637 3.756977639147313e-13 3.2631205680241915e-14
2913.5069893894492 3.3491463183495107e-13 3.221425879415367e-14
2913.5544141478863 3.436026962087835e-13 3.1112367185597706e-14
2913.601838639952 4.0008336812773215e-13 3.4037134683017126e-14
2913.6492628656506 3.7769627377927384e-13 3.394890095496754e-14
2913.696686824988 2.980222134612437e-13 3.101665585068976e-14
2913.744110517967 2.754060814038478e-13 2.876465274195654e-14
2913.791533944593 3.406989588453785e-13 3.082856710255426e-14
2913.83895710487 3.2645145809674647e-13 3.097272194578157e-14
2913.886379998804 3.3722363009663914e-13 3.176359660863291e-14
2913.933802626398 3.6227444655256846e-13 3.2433362500685833e-14
2913.9812249876563 4.1859744837058344e-13 3.4718518478974586e-14
2914.028647082584 3.3950861328020665e-13 3.229855551306442e-14
2914.076068911186 2.853046846083146e-13 2.9701098487123004e-14
2914.123490473466 3.486610685495689e-13 3.17860904155802e-14
2914.170911769428 2.9815990713714935e-13 2.9897904898351646e-14
2914.218332799079 2.6383821342956804e-13 2.8082816630405245e-14
2914.2657535624203 2.8035462406456046e-13 2.91521330458757e-14
2914.3131740594586 3.475494360621195e-13 3.153990198352663e-14
2914.360594290197 4.4168279602317673e-13 3.5506015174432276e-14
2914.4080142546413 3.298867526802668e-13 3.1507338648902386e-14
2914.4554339527945 3.7944888659109666e-13 3.3531943904483927e-14
2914.5028533846626 3.2813359776735773e-13 3.105774033676338e-14
2914.550272550249 3.579275005723137e-13 3.259679242566087e-14
2914.5976914495586 4.010325871297432e-13 3.396412721922738e-14
2914.6451100825957 4.322680722482902e-13 3.493330909373933e-14
2914.692528449365 3.8584215575170056e-13 3.4008284740833644e-14
2914.739946549871 3.6818001447093407e-13 3.227583470128727e-14
2914.787364384118 4.535563819050431e-13 3.730252123358181e-14
2914.834781952111 3.542490736516135e-13 3.16182389786205e-14
2914.8821992538537 3.9911148930031615e-13 3.390274782373755e-14
2914.9296162893506 3.9705191174840837e-13 3.3678260375792635e-14
2914.977033058607 3.6569868227392943e-13 3.374405111887177e-14
2915.024449561627 3.4233797437457913e-13 3.1818294608234807e-14
2915.071865798415 4.3820874121199005e-13 3.6003931634014455e-14
2915.1192817689753 3.5027842714037416e-13 3.1877905398930775e-14
2915.1666974733125 3.7699997203904934e-13 3.31689767340583e-14
2915.214112911431 3.459810563044563e-13 3.1568914556035985e-14
2915.261528083336 4.169897391791133e-13 3.514071696933581e-14
2915.3089429890315 3.786103917359507e-13 3.373559773005817e-14
2915.3563576285214 3.6742115426535715e-13 3.226408127211117e-14
2915.4037720018105 3.393975367676355e-13 3.177653588393517e-14
2915.451186108904 2.81454113487678e-13 2.899738690267592e-14
2915.498599949806 3.8365740705897933e-13 3.3356584367479764e-14
2915.5460135245207 4.2292200557597637e-13 3.497530837539599e-14
2915.593426833052 4.286653226392295e-13 3.5861308226355776e-14
2915.640839875406 4.3984268809603433e-13 3.6756879549619537e-14
2915.688252651586 3.4098022799397554e-13 3.173764013099725e-14
2915.7356651615964 3.220702784328955e-13 3.1796336126110186e-14
2915.783077405443 3.181105281534896e-13 3.0525403846336577e-14
2915.830489383128 2.705252742738612e-13 2.801664641656574e-14
2915.8779010946582 2.6364178310096797e-13 2.7813609230977095e-14
2915.925312540037 3.330826012139937e-13 3.174661529210636e-14
2915.9727237192683 2.4022046830017574e-13 2.6782920906033222e-14
2916.020134632358 2.691367094465047e-13 2.910519047993887e-14
2916.06754527931 2.8431638011798543e-13 2.871186564868365e-14
2916.1149556601285 2.333625642985532e-13 2.77010690454731e-14
2916.1623657748173 3.912011231448076e-13 3.355285545388574e-14
2916.2097756233825 3.591063264894029e-13 3.208200645790117e-14
2916.2571852058277 3.453021831141545e-13 3.245254949100704e-14
2916.3045945221575 3.1070374680204627e-13 3.0299327364582615e-14
2916.352003572376 3.5938919483620435e-13 3.311189687780873e-14
2916.3994123564885 3.6073130160046984e-13 3.2201719318402516e-14
2916.4468208744984 4.008546153431297e-13 3.3983466675479093e-14
2916.494229126411 3.3893938003459745e-13 3.129224310227663e-14
2916.5416371122305 3.5346175313900885e-13 3.2622901369227034e-14
2916.5890448319615 3.3535603764442423e-13 3.1307733640816016e-14
2916.636452285609 2.4081452977553486e-13 2.8115967805894884e-14
2916.6838594731767 2.4547369887641113e-13 2.7442517320521408e-14
2916.731266394669 2.1911308488095638e-13 2.622171753276399e-14
2916.77867305009 2.365097863648441e-13 2.7107998598662267e-14
2916.826079439446 2.597255364337331e-13 2.7092189575734713e-14
2916.8734855627395 2.904482752398574e-13 2.952880182125611e-14
2916.920891419976 3.5839587591082744e-13 3.2151466547707813e-14
2916.9682970111603 3.419968843711152e-13 3.163913019923158e-14
2917.015702336296 3.7749737689073137e-13 3.4595793569312805e-14
2917.063107395388 3.974679743320997e-13 3.4152148204727104e-14
2917.1105121884407 2.7868148327198083e-13 2.9235755526560436e-14
2917.1579167154587 3.592224716471304e-13 3.22030203610095e-14
2917.2053209764463 4.12156718259879e-13 3.427000098087628e-14
2917.252724971408 3.6443878513939265e-13 3.234490854406996e-14
2917.3001287003485 3.669230988923716e-13 3.325537070654645e-14
2917.347532163272 3.571060819013844e-13 3.212730239178854e-14
2917.394935360183 3.6710182962050586e-13 3.3098259647357936e-14
2917.442338291086 3.40920786609869e-13 3.1234197628467186e-14
2917.4897409559853 4.044653067331039e-13 3.4269113290347555e-14
2917.537143354886 2.913279426725035e-13 2.989231448089977e-14
2917.5845454877926 3.328522082523405e-13 3.109662592530593e-14
2917.6319473547087 3.0488507768780537e-13 3.016776620721508e-14
2917.6793489556394 2.8587136997881846e-13 2.932926796393731e-14
