#WAVELENGTH FLUX ERROR
3054.1384234055913 2.7650107138794955e-13 4.102107379905934e-14
3054.1878401588842 4.130091722179957e-13 4.7726305194136995e-14
3054.2372566296967 2.870389201933138e-13 4.0414442354762964e-14
3054.2866728180334 4.396344941738628e-13 4.798960030359331e-14
3054.336088723899 2.976855144765783e-13 4.235650255556868e-14
3054.385504347299 3.186935578717437e-13 4.228851630309026e-14
3054.434919688237 3.4797292543069236e-13 4.5535081781566955e-14
3054.484334746719 2.900199340665627e-13 4.057227847415433e-14
3054.533749522749 2.7916183904450054e-13 4.066701063897525e-14
3054.583164016333 2.685556855022697e-13 3.941567531346932e-14
3054.6325782274744 2.7905466565975034e-13 4.0689023331208496e-14
3054.6819921561787 2.640426668542445e-13 3.8883437078864394e-14
3054.731405802451 2.6872075528303063e-13 4.092799504255146e-14
3054.780819166296 3.3143418023094673e-13 4.342444847173048e-14
3054.8302322477184 3.0162171046378694e-13 4.239590991640674e-14
3054.8796450467225 2.7778872409810196e-13 3.917158752312494e-14
3054.929057563315 2.8098481657731766e-13 4.257150662263613e-14
3054.9784697974987 1.9130537269335807e-13 3.312619818209017e-14
3055.0278817492795 2.7065445696271284e-13 4.056697604790452e-14
3055.077293418661 3.4879220280233103e-13 4.6241907059128146e-14
3055.1267048056507 3.4802765053534856e-13 4.3359999428839793e-14
3055.1761159102502 3.63750370969973e-13 4.551885601842935e-14
3055.2255267324667 3.417097605307867e-13 4.354921303672925e-14
3055.274937272304 3.0633368021046326e-13 4.1647383512786323e-14
3055.3243475297677 3.1226396793836153e-13 4.20109198893525e-14
3055.3737575048617 3.28629023950075e-13 4.4039204656056916e-14
3055.4231671975913 3.0591097688846547e-13 4.289704848932027e-14
3055.4725766079614 3.305198725388897e-13 4.5017375244205127e-14
3055.521985735977 3.3104627979868573e-13 4.270379284020652e-14
3055.571394581642 2.2814679290737716e-13 3.8354874967250555e-14
3055.620803144962 3.1342506714993057e-13 4.2687743259921945e-14
3055.670211425942 2.9951835824916506e-13 4.205201453982149e-14
3055.7196194245867 3.3772436887000157e-13 4.647143265904333e-14
3055.769027140901 4.0020547639740833e-13 4.6429104728603135e-14
3055.818434574889 3.3454727703385867e-13 4.2957441938459504e-14
3055.867841726557 2.720761983765474e-13 4.012963260844639e-14
3055.9172485959084 2.959387021463783e-13 4.179921925077934e-14
3055.9666551829487 2.661400288518634e-13 3.923177768435683e-14
3056.0160614876822 3.0366310052425127e-13 4.2343932586631425e-14
3056.065467510115 2.8228756680272193e-13 4.221015559107387e-14
3056.1148732502506 2.6295483260448116e-13 4.033053527100795e-14
3056.1642787080946 3.055713505579344e-13 4.2557747419440933e-14
3056.2136838836514 3.873690647762662e-13 4.7784465864427264e-14
3056.263088776926 3.1950139691046264e-13 4.4087878557337937e-14
3056.312493387924 3.196213909859025e-13 4.3931855088453695e-14
3056.3618977166484 3.4803681204370607e-13 4.512693387373479e-14
3056.4113017631057 2.759482638052535e-13 4.0271849440290386e-14
3056.4607055273004 2.7046179423666217e-13 3.9674582792258856e-14
3056.5101090092367 3.8834349147878755e-13 4.8487974160967007e-14
3056.5595122089203 3.2602308981839745e-13 4.4497917042708376e-14
3056.608915126355 2.937718969996117e-13 4.351542658652917e-14
3056.658317761547 4.0011510814633167e-13 4.9132102059772434e-14
3056.7077201145 2.900108538733681e-13 4.27021021624438e-14
3056.7571221852195 3.6718666844050285e-13 4.7509905216772466e-14
3056.8065239737093 3.771550400547691e-13 4.805076963491223e-14
3056.8559254799757 3.5629783628685074e-13 4.586567874088031e-14
3056.9053267040226 2.844873588005864e-13 4.4759890780766975e-14
3056.954727645855 3.7382133521481065e-13 4.868953412109564e-14
3057.004128305478 3.1068626404201494e-13 4.382945219326244e-14
3057.0535286828963 2.760586084813582e-13 3.987210071116319e-14
3057.102928778115 2.7344898806229423e-13 4.1400263344490776e-14
3057.152328591137 3.315105080638897e-13 4.448398504479194e-14
3057.2017281219705 2.600295196178437e-13 3.880201688384252e-14
3057.2511273706177 3.124963395689795e-13 4.498540483264396e-14
3057.3005263370846 2.401054073446207e-13 4.0956174134640713e-14
3057.349925021376 2.817682610671557e-13 4.2384573227440686e-14
3057.399323423496 2.62902628269876e-13 3.980598131930052e-14
3057.4487215434497 1.878933206939104e-13 3.6093019171274873e-14
3057.4981193812428 2.1788720458958133e-13 3.846538904994472e-14
3057.547516936879 3.015476865604605e-13 4.408483940312319e-14
3057.5969142103645 3.4796446865374697e-13 4.646328420209074e-14
3057.6463112017022 3.7138228690253294e-13 4.764278096927414e-14
3057.695707910899 2.994688373149368e-13 4.604205471742118e-14
3057.745104337958 3.2363716741257154e-13 4.5543040503139356e-14
3057.794500482885 2.898578729468304e-13 4.365503455689562e-14
3057.8438963456847 3.989807074132601e-13 5.003065493901053e-14
3057.893291926362 3.1594651482731717e-13 4.510231570815579e-14
3057.942687224921 3.235041629110619e-13 4.6266386311303795e-14
3057.9920822413674 2.296708016911314e-13 3.791506157971823e-14
3058.041476975706 1.8860619717484678e-13 3.558821802789741e-14
3058.090871427941 2.390499907398147e-13 4.524652476149173e-14
3058.1402655980773 1.8934218071458425e-13 3.7108354177016814e-14
3058.189659486121 2.2242468554912326e-13 3.884808531177779e-14
3058.239053092075 1.9226673475970096e-13 3.699712858664696e-14
3058.288446415946 2.414776549292813e-13 3.9421238625866883e-14
3058.3378394577376 2.1310954574377955e-13 3.760230991053763e-14
3058.3872322174548 3.1212708741408524e-13 4.549983504656581e-14
3058.436624695102 2.861986635096375e-13 4.4760754754373175e-14
3058.4860168906857 2.7552629231972214e-13 4.382014160710622e-14
3058.535408804209 3.108884948522378e-13 4.511443844369689e-14
3058.584800435678 3.1151765737293113e-13 4.571967397769619e-14
3058.6341917850964 3.014556920061251e-13 4.647479707390982e-14
3058.68358285247 3.2778234336852674e-13 4.6209130272201193e-14
3058.732973637803 2.414240140267976e-13 4.0147643917036804e-14
3058.7823641411 2.456634071515418e-13 4.1911525655189893e-14
3058.8317543623666 3.0799757817952245e-13 4.611452008012468e-14
3058.8811443016075 2.967908308438433e-13 4.521545898111823e-14
3058.930533958827 2.7924719286052946e-13 4.3983632518453455e-14
3058.9799233340304 2.7612303719545817e-13 4.352296856789152e-14
3059.0293124272225 2.6702715017444534e-13 4.1891457750603545e-14
3059.078701238408 4.4397759123640523e-13 5.435200358359926e-14
3059.1280897675915 3.273959066091986e-13 4.801925323301079e-14
3059.177478014778 4.215154700976109e-13 5.2269095356192313e-14
3059.226865979973 3.8395876105282167e-13 5.314530011815005e-14
3059.2762536631803 3.2486659846606147e-13 5.062672218838875e-14
3059.325641064405 3.786345694443971e-13 4.936836326568418e-14
3059.3750281836524 2.6475431005520966e-13 4.295922070764874e-14
3059.424415020927 3.3625161574395157e-13 4.819913592595329e-14
3059.4738015762337 3.107210127216431e-13 4.73442323485531e-14
3059.523187849577 3.01267853979742e-13 4.5927749315255104e-14
3059.5725738409624 3.579429504532716e-13 4.722682341766829e-14
3059.6219595503944 1.9937324631947445e-13 3.756594170391432e-14
3059.671344977877 3.2801257369985404e-13 4.722538346165796e-14
3059.7207301234166 1.1657455599792255e-13 3.155923466351476e-14
3059.7701149870168 2.469701147148756e-13 4.3191277242010315e-14
3059.819499568683 3.0263782473984036e-13 4.428930299219501e-14
3059.86888386842 3.0557487421499496e-13 4.8842243997090223e-14
3059.9182678862326 3.146216197725399e-13 4.701998813634416e-14
3059.9676516221252 2.422489292497332e-13 4.061517222260329e-14
3060.017035076103 2.388284882359759e-13 4.501132742896173e-14
3060.066418248171 2.304143746460763e-13 4.27886655415214e-14
3060.115801138334 2.0288882607386732e-13 3.915541597009596e-14
3060.165183746596 2.6141794891992864e-13 4.539088966888996e-14
3060.2145660729634 1.8339863861512734e-13 4.230198751508339e-14
3060.263948117439 1.8972083832332481e-13 4.2198930710456856e-14
3060.31332988003 2.2177879920991933e-13 4.0970749877597065e-14
3060.362711360739 1.7325127877471092e-13 3.841842615521715e-14
3060.4120925595726 3.3021138991576326e-13 4.979595227372173e-14
3060.4614734765337 2.424289610204744e-13 4.313202898141577e-14
3060.5108541116288 2.9610629269719024e-13 4.737141532989639e-14
3060.5602344648623 3.6683714876514784e-13 5.04786913223948e-14
3060.609614536239 3.4546527422595064e-13 4.967108945290108e-14
3060.6589943257636 3.4537737253481637e-13 5.072126800596127e-14
3060.708373833441 4.67182119812809e-13 5.702464325393897e-14
3060.7577530592757 3.5053584384117653e-13 4.982107527093729e-14
3060.8071320032727 2.4073879825378675e-13 4.2826853174915414e-14
3060.8565106654373 4.0265018966603727e-13 5.4333829644682974e-14
3060.905889045774 3.7017150412640976e-13 5.243459204155865e-14
3060.955267144287 3.754878081640295e-13 5.103784826406346e-14
3061.004644960982 3.719809020270165e-13 5.200016578357086e-14
3061.054022495864 3.841937618737079e-13 5.346271724480413e-14
3061.1033997489367 3.1341745062966886e-13 4.7773562856330207e-14
3061.152776720206 2.707472646686776e-13 4.408096338035655e-14
3061.202153409676 3.587910676026984e-13 5.16109880256254e-14
3061.251529817352 3.519955323310481e-13 4.9837406066160356e-14
3061.300905943239 3.49976395520174e-13 5.2897315976248305e-14
3061.350281787341 2.8432196375917373e-13 4.814462766173158e-14
3061.3996573496634 3.0328436160034777e-13 4.875361724575311e-14
3061.4490326302107 2.656474486998489e-13 4.7256937133009075e-14
3061.4984076289884 3.068257182613915e-13 4.887370280075125e-14
3061.547782346001 2.8544750113948525e-13 4.969718484394009e-14
3061.5971567812526 3.9563672975771735e-13 5.537637473682251e-14
3061.646530934749 3.1120548846241824e-13 4.922426263256549e-14
3061.6959048064946 3.7999529738097504e-13 5.184968868642524e-14
3061.745278396494 3.861379532094089e-13 5.595592145559748e-14
3061.7946517047526 3.9025502122404243e-13 6.002968575783557e-14
3061.844024731275 4.508185003689741e-13 5.900135387855096e-14
3061.8933974760657 4.0814324576282646e-13 5.715183372129867e-14
3061.94276993913 2.8596355426853404e-13 5.2455351125029956e-14
3061.992142120472 3.315874864181362e-13 5.2739039399724366e-14
3062.0415140200976 3.3758054945182137e-13 5.1189772093482994e-14
3062.090885638011 2.08162575176217e-13 4.429237941585944e-14
3062.1402569742168 3.1003650168004437e-13 4.937506499036286e-14
3062.1896280287197 3.4218637580581135e-13 5.2093752759847095e-14
3062.2389988015257 2.734900522195771e-13 4.6649533194664805e-14
3062.2883692926384 3.8959623287898593e-13 5.887378394043088e-14
3062.337739502063 2.914917927258204e-13 4.821054376568691e-14
3062.3871094298042 2.9989861505611004e-13 4.9148398973677607e-14
3062.4364790758673 3.6895760426904067e-13 5.357323810376187e-14
3062.4858484402566 3.6228696908766067e-13 5.463297118846709e-14
3062.5352175229777 3.543081897750683e-13 5.656957649709249e-14
3062.5845863240343 3.600257570367249e-13 5.3191307559713116e-14
3062.6339548434316 2.2792117043528293e-13 4.5465543764729166e-14
3062.6833230811753 3.093561106067011e-13 5.0790690826318236e-14
3062.732691037269 3.6021343243278214e-13 5.442512285573804e-14
3062.782058711718 2.9023962053176255e-13 5.146271321414264e-14
3062.8314261045266 2.0260706903429265e-13 4.293873945098413e-14
3062.880793215701 2.785045414774312e-13 4.878343958176004e-14
3062.930160045245 1.5204034049549203e-13 3.984543272585184e-14
3062.979526593164 1.9478387273345193e-13 4.0601352033035887e-14
3063.028892859462 2.8453254292612473e-13 4.859718042479061e-14
3063.078258844144 2.7412008210200844e-13 4.830252815562694e-14
3063.1276245472154 3.149344663094106e-13 5.014394051350811e-14
3063.1769899686806 3.591610515940591e-13 5.720658593100919e-14
3063.2263551085443 3.613093710937848e-13 5.5669295670641994e-14
3063.2757199668117 2.9817974803690583e-13 5.1400957736024225e-14
3063.3250845434877 3.751481547284441e-13 5.702610692687182e-14
3063.3744488385764 2.9962013772810714e-13 5.533188517830093e-14
3063.4238128520838 3.5014469080239807e-13 5.250342532698432e-14
3063.473176584014 3.6280860585789776e-13 5.770795489688438e-14
3063.5225400343706 2.961674145946641e-13 5.1155812848561674e-14
3063.5719032031607 3.4968198042023557e-13 5.358302980463213e-14
3063.6212660903875 3.377552415268631e-13 5.2298775390664104e-14
3063.6706286960566 3.994121656678007e-13 6.018313424656016e-14
3063.719991020173 2.637432373192583e-13 4.787865592816194e-14
3063.7693530627403 3.558890920678237e-13 5.879500987633623e-14
3063.818714823765 2.8489276909793304e-13 5.0505111974085554e-14
3063.8680763032503 1.6208579888422198e-13 4.383617763486364e-14
3063.917437501202 2.8430168917854826e-13 5.23321552650495e-14
3063.966798417625 2.577878774161213e-13 5.2619455288231004e-14
3064.0161590525236 3.4878827256945577e-13 5.409448523884322e-14
3064.0655194059027 2.9131596223849754e-13 5.0112302138862266e-14
3064.1148794777673 3.439073028091433e-13 5.4899925480255546e-14
3064.164239268122 2.865865639418985e-13 5.2382855269140355e-14
3064.213598776972 3.2406884250754664e-13 5.3435547815988e-14
3064.2629580043217 3.684138768795392e-13 5.712784574823243e-14
3064.3123169501764 3.411914305771757e-13 5.5911953669371406e-14
3064.3616756145398 2.3915795017113994e-13 4.548725491323319e-14
3064.4110339974186 2.6325610528316057e-13 5.178447053761845e-14
3064.4603920988156 3.4049927591026097e-13 5.3188315839343414e-14
3064.5097499187373 3.907989383489241e-13 5.839244560969237e-14
3064.559107457187 2.2228178770278967e-13 4.8585376173637673e-14
3064.608464714171 2.735465391527636e-13 4.738292820171547e-14
3064.6578216896933 4.0054746086766457e-13 6.027409203256812e-14
3064.707178383759 3.3243874775386317e-13 5.455199483870958e-14
3064.7565347963723 4.2204274471914494e-13 6.108833464036831e-14
3064.8058909275387 3.523338847240265e-13 5.740349737432329e-14
3064.8552467772624 3.9104808800816127e-13 6.016991375631942e-14
3064.904602345549 2.832106294273218e-13 5.1540132025521684e-14
3064.9539576324028 2.5340545091977196e-13 4.8886022047936115e-14
3065.003312637828 2.897629781516836e-13 5.197934910185914e-14
3065.052667361831 4.0253642975308923e-13 6.032178337563032e-14
3065.1020218044155 3.3782365468394693e-13 5.508806166223609e-14
3065.1513759655863 2.792247769806133e-13 5.123725676050607e-14
3065.200729845349 2.5066710859777963e-13 4.784625522386357e-14
3065.2500834437074 2.652651319087762e-13 5.13440472863641e-14
3065.299436760667 2.3571753273235463e-13 4.706371536521321e-14
3065.3487897962327 2.837843350068925e-13 5.1955371293188266e-14
3065.3981425504085 3.932185794423143e-13 6.04979730049228e-14
3065.4474950231997 3.0089730078224075e-13 5.372231251434684e-14
3065.496847214611 4.280507426377561e-13 6.43434144940308e-14
3065.5461991246484 3.2720576465319895e-13 5.5473759808834233e-14
3065.5955507533145 3.248403607734873e-13 5.6910368344959e-14
3065.644902100616 4.1452510369556494e-13 6.718291287871603e-14
3065.6942531665563 3.245600945118998e-13 5.432322140405156e-14
3065.7436039511413 3.6063057921864594e-13 5.966955445371736e-14
3065.7929544543754 3.0770329860485557e-13 5.503368214702237e-14
3065.842304676264 3.230149437857821e-13 5.867931195200488e-14
3065.8916546168107 3.1619723657970444e-13 5.589928883274406e-14
3065.941004276021 2.769844087164436e-13 5.552724485725566e-14
3065.9903536539 3.1326135262188526e-13 5.420066251284744e-14
3066.0397027504514 3.002810673724543e-13 5.359967908424336e-14
3066.089051565681 2.860686134590479e-13 5.186387140609407e-14
3066.138400099594 3.8168066255304944e-13 6.177065017256775e-14
3066.1877483521944 2.613628985546207e-13 5.1292669655915446e-14
3066.2370963234875 3.102136061049199e-13 5.760191314815172e-14
3066.286444013477 3.5758481137064535e-13 5.727397587229274e-14
3066.3357914221688 4.188565997948618e-13 6.562078083607176e-14
3066.3851385495677 3.6144497768050843e-13 5.914156832450765e-14
3066.4344853956786 4.557422147999368e-13 6.896538190786367e-14
3066.4838319605055 3.9757663849483704e-13 6.570333605524295e-14
3066.5331782440535 2.628116094974958e-13 5.3174045028248074e-14
3066.5825242463284 3.446880910036587e-13 5.970957506640923e-14
3066.631869967333 4.387191564897419e-13 6.862530156767285e-14
3066.681215407074 3.1314970690317356e-13 5.648191197518346e-14
3066.7305605655556 2.319720479072862e-13 5.508628966931044e-14
3066.7799054427824 3.0857280164213463e-13 5.606003535734219e-14
3066.8292500387593 2.5642083400188864e-13 5.3469246174761564e-14
3066.8785943534913 1.8512795463276888e-13 4.911842755987196e-14
3066.927938386983 1.8445152089735517e-13 5.1420395448097816e-14
3066.977282139239 7.703784984068596e-14 3.461897177888147e-14
3067.0266256102645 1.483026619260655e-13 4.514619201482356e-14
3067.075968800064 3.03261457829454e-13 5.763173548415865e-14
3067.125311708643 1.702684217577688e-13 4.713828814588948e-14
3067.1746543360055 2.741814208399168e-13 5.276749293048853e-14
3067.2239966821567 2.990937304683111e-13 5.754064894914271e-14
3067.273338747101 3.5115847404378064e-13 6.167241467947698e-14
