#WAVELENGTH FLUX ERROR
2863.8809141855295 3.939364839108256e-13 3.5473024935202616e-14
2863.927738552321 3.473293701261593e-13 3.2381368230251575e-14
2863.9745626572735 3.7808393026604603e-13 3.409670142799984e-14
2864.021386500393 3.2292687946432197e-13 3.228723576475731e-14
2864.068210081682 3.614168155290781e-13 3.36309485034908e-14
2864.1150334011463 3.964892379259427e-13 3.436691171443754e-14
2864.16185645879 3.472745366012858e-13 3.33634826038022e-14
2864.2086792546165 2.920162213166516e-13 3.0646072160002424e-14
2864.255501788631 2.614927046597215e-13 2.874858622101302e-14
2864.302324060838 2.781958691189246e-13 2.9846988053826295e-14
2864.3491460712416 2.4922972756760697e-13 2.8199612309436246e-14
2864.3959678198466 3.2008271901029506e-13 3.204740685607173e-14
2864.442789306657 2.9536627050436026e-13 2.937598013691249e-14
2864.489610531677 3.4133625288236547e-13 3.211902857395976e-14
2864.5364314949115 3.3462046068050144e-13 3.2208797125709773e-14
2864.5832521963644 3.6935732250498177e-13 3.401106639703243e-14
2864.630072636041 3.2860546965787774e-13 3.159626016770514e-14
2864.6768928139436 2.871979726520174e-13 2.9560504570405946e-14
2864.723712730079 3.099889865198352e-13 3.1472562864219913e-14
2864.7705323844507 2.7673330749329594e-13 3.022787844141582e-14
2864.817351777063 3.3293084001490003e-13 3.208710559624364e-14
2864.8641709079197 3.011107259798945e-13 2.997693984859405e-14
2864.910989777026 2.7967209169192653e-13 2.921943489573274e-14
2864.957808384386 2.783663599105479e-13 2.931940511229948e-14
2865.004626730005 2.888888401501172e-13 2.956111104599618e-14
2865.0514448138856 2.538443088541398e-13 2.850461023901768e-14
2865.0982626360333 3.199894234133527e-13 3.016509297123354e-14
2865.145080196452 3.4099253368863325e-13 3.2621380098053765e-14
2865.1918974951473 3.3631184317463314e-13 3.2258226580379745e-14
2865.2387145321222 3.8070699479204884e-13 3.3587692224940416e-14
2865.2855313073815 3.5331996659990206e-13 3.34535018773046e-14
2865.33234782093 4.02537974741185e-13 3.39526143474083e-14
2865.379164072772 3.4194828500873353e-13 3.188088017864153e-14
2865.425980062911 3.63605873925435e-13 3.292226314157744e-14
2865.472795791353 3.0247432705222954e-13 3.0910725910306136e-14
2865.5196112580998 2.803911074676646e-13 2.8547409119776546e-14
2865.5664264631587 1.6331245166964492e-13 2.339702020179909e-14
2865.613241406533 1.6291351948027888e-13 2.3017169970668792e-14
2865.660056088226 1.4044165407445935e-13 2.1503401815246848e-14
2865.7068705082434 1.0258985230337386e-13 1.8431245502807496e-14
2865.7536846665894 1.6213580770942787e-13 2.23990070198285e-14
2865.800498563268 2.0100366954645815e-13 2.45603183108992e-14
2865.8473121982834 1.9912781005267804e-13 2.4843764334170695e-14
2865.894125571641 2.2155725604849907e-13 2.6282539580574533e-14
2865.940938683344 1.9373916262509921e-13 2.502426027896701e-14
2865.987751533398 1.940931952919972e-13 2.4350828428318372e-14
2866.034564121806 2.3824548562277614e-13 2.6931883508269153e-14
2866.0813764485733 2.8566482946495997e-13 2.8941008389706674e-14
2866.128188513704 3.029927654260578e-13 3.03678184486976e-14
2866.1750003172024 3.4389659631269e-13 3.1699777758254985e-14
2866.221811859073 3.1313333545036903e-13 3.040518615419867e-14
2866.268623139321 3.1320773882445585e-13 3.1595870532549405e-14
2866.3154341579493 3.057364474437496e-13 2.9457596843578127e-14
2866.3622449149634 3.189970531648767e-13 3.027762299234217e-14
2866.4090554103673 3.104025554385298e-13 3.082942091176509e-14
2866.455865644165 2.340656423023557e-13 2.6707987289321423e-14
2866.5026756163616 2.8041533938621965e-13 2.8541208838602644e-14
2866.5494853269615 3.4538845850203004e-13 3.125768754616044e-14
2866.596294775968 2.9928208349072616e-13 2.978904761210231e-14
2866.6431039633867 3.676467767374514e-13 3.271368636051375e-14
2866.6899128892214 3.4883332116972254e-13 3.186567763130421e-14
2866.7367215534764 3.8850116157972125e-13 3.366358298888261e-14
2866.7835299561566 4.037186166969131e-13 3.4103531901686496e-14
2866.8303380972657 3.2259248440927313e-13 3.04350389833917e-14
2866.8771459768086 3.654778031863398e-13 3.232377676610186e-14
2866.92395359479 3.6765404089200704e-13 3.267666085632337e-14
2866.9707609512134 3.6520721342914175e-13 3.3318345912108915e-14
2867.0175680460834 4.1018214215829407e-13 3.399243844845641e-14
2867.064374879405 3.4724534445779165e-13 3.20073117044805e-14
2867.111181451182 3.7176685341311355e-13 3.300537401436203e-14
2867.157987761419 3.6496072006522717e-13 3.226640891865022e-14
2867.20479381012 2.815185693068323e-13 2.851333806650619e-14
2867.2515995972904 2.4391990163796784e-13 2.7202061607454857e-14
2867.2984051229337 2.0757679429495024e-13 2.5458867802005507e-14
2867.345210387054 5.6835216193746804e-14 1.716254600188285e-14
2867.3920153896565 1.4488058105652235e-13 2.069397035458706e-14
2867.438820130745 2.3300613283434857e-13 2.5813556072404667e-14
2867.485624610325 2.815297365892089e-13 2.7591552767590802e-14
2867.532428828399 3.3073478851453064e-13 3.079330342689417e-14
2867.579232784973 2.7502658353842357e-13 2.7851581718002505e-14
2867.626036480051 2.8319564033228717e-13 2.861447718854014e-14
2867.672839913637 2.429723360442698e-13 2.6781130278382727e-14
2867.7196430857352 1.8188972734662495e-13 2.2928143419780576e-14
2867.7664459963507 2.357246613616387e-13 2.6156761964170848e-14
2867.813248645487 3.366663230749273e-13 3.079925298631568e-14
2867.86005103315 2.7407630743929434e-13 2.846751358405973e-14
2867.906853159342 3.388153473060651e-13 3.11480916471811e-14
2867.9536550240696 3.480740001782223e-13 3.207718853449719e-14
2868.0004566273356 4.170714880229187e-13 3.480802953270863e-14
2868.047257969144 3.770787664319347e-13 3.2334002147841115e-14
2868.0940590495006 3.3170761601884757e-13 3.008367277621167e-14
2868.1408598684097 3.357320118527879e-13 3.052877503746665e-14
2868.1876604258746 2.4442747088501693e-13 2.717010644248674e-14
2868.2344607219 1.6758378810089597e-13 2.2296932773420777e-14
2868.2812607564915 1.376814786312186e-13 2.056862303092058e-14
2868.3280605296522 2.1750376293875467e-13 2.4948521980955318e-14
2868.3748600413865 2.813035178059198e-13 2.9906842790011073e-14
2868.421659291699 3.462101482235025e-13 3.1014321427887126e-14
2868.468458280595 3.465800237946459e-13 3.1898793231410066e-14
2868.5152570080772 3.9562534563490626e-13 3.398555376466113e-14
2868.5620554741513 3.6400130956279475e-13 3.1885796357867396e-14
2868.6088536788207 3.428595298296533e-13 3.125604091411098e-14
2868.6556516220903 2.896123824699254e-13 2.864982217936317e-14
2868.702449303965 3.38916503368758e-13 3.1655305140392345e-14
2868.7492467244483 3.639920938443286e-13 3.231543857376909e-14
2868.7960438835457 3.350864236691814e-13 3.016792206127737e-14
2868.8428407812594 3.635889603715442e-13 3.138483735593868e-14
2868.889637417596 3.7494329472795296e-13 3.1845436931996624e-14
2868.9364337925595 3.448302570135259e-13 3.1626932924791115e-14
2868.983229906153 3.1863579700100453e-13 3.0553986126108726e-14
2869.030025758382 2.80224763749351e-13 2.8311402023748974e-14
2869.076821349251 3.406905562785417e-13 3.041937565013107e-14
2869.1236166787635 3.1956978296249217e-13 3.05282973108844e-14
2869.170411746925 3.163590266488936e-13 2.9563503067039226e-14
2869.217206553739 3.404600548966713e-13 3.134826924953982e-14
2869.2640010992095 3.5132636275019e-13 3.1724358654384305e-14
2869.310795383342 2.878002469588331e-13 2.87588658128609e-14
2869.3575894061405 2.2388174484872653e-13 2.5159146887685467e-14
2869.404383167609 1.843554741374001e-13 2.307073802831905e-14
2869.4511766677524 1.4512115196606973e-13 2.1771950223042034e-14
2869.497969906575 1.7671427472373824e-13 2.340208884695546e-14
2869.5447628840807 1.9264451145417638e-13 2.321730352731425e-14
2869.5915556002738 2.936984151973715e-13 2.900077164633315e-14
2869.6383480551594 3.103043267217026e-13 2.9384650366160586e-14
2869.6851402487414 2.9924500377642715e-13 2.900741238463962e-14
2869.7319321810246 2.2852661603345314e-13 2.558091339124359e-14
2869.7787238520127 2.334248788184168e-13 2.6147246396041393e-14
2869.8255152617107 1.8043117726903452e-13 2.2728982256958567e-14
2869.8723064101227 2.717289555257546e-13 2.720923936464989e-14
2869.9190972972533 2.3274925823463244e-13 2.5144559286267854e-14
2869.9658879231065 3.2273608698701883e-13 2.9857382842155e-14
2870.012678287687 3.3208093393188864e-13 2.964546536314734e-14
2870.0594683909985 2.88280792466733e-13 2.798825217810788e-14
2870.106258233047 3.772727302005924e-13 3.180922119130382e-14
2870.1530478138347 3.5238741720629296e-13 3.0973538485542726e-14
2870.1998371333675 3.4298673384954015e-13 3.077470597150425e-14
2870.2466261916497 3.4269684529367184e-13 3.0448638944392814e-14
2870.293414988685 2.316569516509076e-13 2.612066480809066e-14
2870.340203524478 2.7866007027907425e-13 2.7937411566547783e-14
2870.3869917990332 2.9296720214719296e-13 2.8200728698860728e-14
2870.433779812355 3.241875626454338e-13 2.987565503689317e-14
2870.4805675644484 3.200999849298919e-13 2.986410489562441e-14
2870.5273550553165 3.398542027226864e-13 3.044606057610137e-14
2870.574142284964 2.8903683374666145e-13 2.8817761707749384e-14
2870.620929253396 2.4136248555350903e-13 2.5901017306406357e-14
2870.667715960616 3.1147591558929044e-13 2.981453652755109e-14
2870.7145024066294 2.745976731589883e-13 2.749475384237858e-14
2870.7612885914396 3.149202090508424e-13 3.0010668700553716e-14
2870.8080745150514 3.215061680425513e-13 2.937337127543495e-14
2870.854860177469 3.435487571507023e-13 3.0590774461073875e-14
2870.9016455786973 2.907600104695013e-13 2.880175278504628e-14
2870.9484307187404 2.874927401176619e-13 2.8292262467272816e-14
2870.995215597602 1.929612340138137e-13 2.3406569651246434e-14
2871.042000215287 1.5286971449986198e-13 2.156434075360411e-14
2871.0887845718003 1.7516091116616395e-13 2.253466104039717e-14
2871.1355686671454 1.6506223200329212e-13 2.170386402067584e-14
2871.1823525013274 1.9329084502677646e-13 2.302998896729254e-14
2871.22913607435 2.7361300074593697e-13 2.7191836225715603e-14
2871.275919386218 2.518717656316283e-13 2.63125973917408e-14
2871.3227024369357 3.1504581387252484e-13 2.9181494595959326e-14
2871.369485226507 3.6958264682147857e-13 3.206205713792744e-14
2871.4162677549375 3.4894233769816596e-13 3.023328589975109e-14
2871.4630500222306 3.45818209138149e-13 3.075782629893137e-14
2871.50983202839 3.9565142069715453e-13 3.2822638514453176e-14
2871.5566137734218 2.582999732072405e-13 2.7876775865985637e-14
2871.60339525733 2.2606168239430735e-13 2.479653885922948e-14
2871.650176480117 1.6968272219166497e-13 2.3645205937542282e-14
2871.69695744179 1.3682280406313724e-13 2.0009842171880496e-14
2871.7437381423515 1.551349516513631e-13 2.062275182438192e-14
2871.7905185818063 2.011202348325275e-13 2.43365982748045e-14
2871.837298760159 2.9494332323687367e-13 2.8812276322382965e-14
2871.8840786774135 2.8331978148103676e-13 2.8131355006414706e-14
2871.930858333575 3.0144915968803587e-13 2.9060768684053065e-14
2871.977637728647 3.100830410582983e-13 2.8997092135210276e-14
2872.0244168626346 2.872508546129804e-13 2.76479465271531e-14
2872.071195735542 2.7810048643280016e-13 2.7272133255049416e-14
2872.117974347373 4.2127634930846924e-13 3.333288777374738e-14
2872.1647526981324 3.1435466209261964e-13 2.887352358073303e-14
2872.211530787825 3.610991713975942e-13 3.1834544088294933e-14
2872.258308616454 3.845696005568e-13 3.193309128951029e-14
2872.305086184025 3.320317111532578e-13 3.0187004019513117e-14
2872.3518634905417 3.2662696332341756e-13 3.0336383361959096e-14
2872.3986405360083 3.9904513612736003e-13 3.25058990141569e-14
2872.4454173204304 3.859586532751341e-13 3.231123390221892e-14
2872.49219384381 3.55833282760995e-13 3.219349293441878e-14
2872.538970106154 3.3384138010440767e-13 2.9487629243755975e-14
2872.5857461074656 4.0340940223732025e-13 3.298482160692985e-14
2872.632521847749 3.661197321876142e-13 3.1814438914258905e-14
2872.6792973270094 3.735025797760999e-13 3.1543571330254136e-14
2872.72607254525 3.4277569389666585e-13 3.1164707045474443e-14
2872.7728475024765 3.839208139767847e-13 3.2085614818256475e-14
2872.819622198692 3.8807658800897593e-13 3.245319662417874e-14
2872.8663966339013 2.7777262369584055e-13 2.7231202928972194e-14
2872.913170808109 2.3734020391380506e-13 2.540511509117275e-14
2872.9599447213195 1.979425873427712e-13 2.3542130498190907e-14
2873.0067183735373 1.928919806000462e-13 2.2902178471815443e-14
2873.053491764766 2.2390033891598465e-13 2.571067206249937e-14
2873.1002648950107 2.6709859909761213e-13 2.7152444111470594e-14
2873.147037764276 3.3385336053841363e-13 2.98324258633971e-14
2873.193810372565 3.5664488940226335e-13 3.142545427982542e-14
2873.240582719883 3.7008330427967806e-13 3.1549642862420055e-14
2873.2873548062344 2.9198990230891453e-13 2.887952735026317e-14
2873.3341266316233 3.6266120857254835e-13 3.19415717833782e-14
2873.3808981960547 3.73546354438814e-13 3.189498497127921e-14
2873.427669499532 3.85289565009439e-13 3.32246606800108e-14
2873.47444054206 3.6213713234742317e-13 3.136978049826829e-14
2873.5212113236435 3.5946086059980564e-13 3.1231581990726065e-14
2873.567981844286 3.2978231690600213e-13 3.0439884011849994e-14
2873.6147521039925 3.646427506730915e-13 3.1207387341620693e-14
2873.661522102767 3.2444047990722036e-13 2.952491563409411e-14
2873.708291840614 3.454381691716385e-13 3.095752617470783e-14
2873.755061317538 3.3832152032155227e-13 3.0389648181814236e-14
2873.8018305335436 3.140593254208346e-13 2.969241470534775e-14
2873.8485994886346 3.346275622047312e-13 3.051807531727693e-14
2873.8953681828157 3.0582315651249414e-13 2.925284865143603e-14
2873.9421366160914 1.9712206313863417e-13 2.419473719679835e-14
2873.9889047884653 1.898188501997175e-13 2.299132191325038e-14
2874.035672699943 1.2845318341989098e-13 1.897702610017312e-14
2874.082440350528 1.1877498496456335e-13 1.871495071816085e-14
2874.1292077402245 1.5938502416750627e-13 2.1470614863924528e-14
2874.1759748690374 1.8721320067111025e-13 2.285457522017975e-14
2874.2227417369704 3.182623435626919e-13 3.023119542243727e-14
2874.269508344029 3.0742433338587505e-13 2.905370781740475e-14
2874.316274690217 2.835557309788239e-13 2.8064105672600398e-14
2874.363040775538 2.004738470498188e-13 2.4440890053468133e-14
2874.4098065999974 1.8163423510467874e-13 2.3153306800017398e-14
2874.4565721636 2.0481724226795867e-13 2.450345698915002e-14
2874.503337466349 2.580170235452761e-13 2.668581704895999e-14
2874.550102508248 2.9460291085976753e-13 2.7789716125600945e-14
2874.5968672893036 4.0126517560079566e-13 3.350574009322767e-14
2874.6436318095184 3.0385215827807843e-13 2.8174921299023784e-14
2874.690396068898 3.1723386938187215e-13 2.9466155264477184e-14
2874.7371600674464 2.2439439629345914e-13 2.5865797676459523e-14
2874.783923805167 3.071017832395606e-13 2.895368339072939e-14
2874.8306872820654 3.0174295137172513e-13 3.015245523966051e-14
2874.8774504981457 4.182974496294567e-13 3.361630160976688e-14
2874.9242134534115 3.52060828406886e-13 3.130127247349436e-14
2874.970976147868 3.321241393884622e-13 3.055415214456639e-14
2875.017738581519 3.803844446457344e-13 3.234036844747268e-14
2875.06450075437 3.6693234171589206e-13 3.2204822847121256e-14
2875.1112626664235 3.875113121012963e-13 3.32836751595119e-14
2875.1580243176854 3.424513548167668e-13 3.035343244112143e-14
2875.2047857081598 3.671737935397046e-13 3.253135743641958e-14
2875.25154683785 3.901231551348139e-13 3.249149606592179e-14
2875.2983077067615 3.502090382013351e-13 3.119319106942471e-14
2875.345068314899 3.40687195251807e-13 3.080672720504225e-14
2875.391828662265 3.3109414732460096e-13 3.0413856383446763e-14
2875.438588748866 2.494515553320975e-13 2.6044828254257087e-14
2875.485348574705 2.534107093003085e-13 2.709367696559009e-14
2875.532108139787 2.108835567109224e-13 2.4633483322817132e-14
2875.578867444116 2.324338638226564e-13 2.7505584005642174e-14
2875.6256264876965 2.40715027121155e-13 2.682005483044085e-14
2875.6723852705327 3.093007078756871e-13 3.032537870990837e-14
2875.7191437926294 2.772642684022164e-13 2.7904717788849662e-14
2875.765902053991 3.4519313948065677e-13 2.9880737234576696e-14
2875.8126600546207 3.214057438163248e-13 3.0052010684643304e-14
2875.8594177945242 2.628194157531377e-13 2.6662943771252334e-14
2875.9061752737052 2.4505820549886037e-13 2.6338270960372077e-14
2875.952932492168 1.7017046409148473e-13 2.4530126668527268e-14
2875.9996894499177 1.7916600820143402e-13 2.291384042143324e-14
2876.0464461469583 2.9604267713471966e-13 2.855483929278986e-14
2876.0932025832935 2.8322377537866317e-13 2.887862949533908e-14
2876.1399587589285 3.4355176581173097e-13 3.0566603528891026e-14
2876.1867146738673 3.5879825044209113e-13 3.167179856594128e-14
2876.2334703281144 3.0292925828380446e-13 2.92406717057863e-14
2876.280225721674 2.9006341057367935e-13 2.820161638938945e-14
2876.3269808545506 3.41164623678461e-13 3.069161881564218e-14
2876.373735726748 3.3894786391659715e-13 3.0962472847119796e-14
