#WAVELENGTH FLUX ERROR
2974.9277718161743 3.217161508983074e-13 4.018943313452254e-14
2974.9757537359524 2.9615432285343135e-13 3.9884328478789755e-14
2975.0237353856774 2.641923138591018e-13 3.685290936891565e-14
2975.0717167653543 2.8725833560797054e-13 3.8308406739764184e-14
2975.1196978749867 2.1174114707683128e-13 3.3873826730786497e-14
2975.1676787145802 2.612593030370397e-13 3.846816731801171e-14
2975.2156592841384 3.4795284058544707e-13 4.167421074029176e-14
2975.2636395836666 2.942611432299458e-13 3.901407666438532e-14
2975.3116196131687 2.7656834613275227e-13 3.76492728052652e-14
2975.35959937265 3.454165122332431e-13 4.379945367440248e-14
2975.4075788621144 2.469531469508762e-13 3.7597336133071355e-14
2975.455558081567 3.4616832512469886e-13 4.149977277513421e-14
2975.5035370310115 2.630721974896527e-13 3.743756200229667e-14
2975.5515157104537 3.864424784946058e-13 4.4375849430613665e-14
2975.599494119897 2.6774955408197243e-13 3.8644807568832124e-14
2975.6474722593466 2.3889351326127073e-13 4.15948234243433e-14
2975.695450128807 2.693365821170024e-13 3.6568963596205276e-14
2975.7434277282828 2.702186618994823e-13 3.9538512031480136e-14
2975.7914050577783 2.3465596328021976e-13 3.632070501562862e-14
2975.8393821172986 2.2992187580922474e-13 3.682288713313317e-14
2975.887358906847 2.638245524821947e-13 3.7108587958110256e-14
2975.93533542643 3.0410813841100226e-13 4.084873647561098e-14
2975.98331167605 2.7059422953203127e-13 3.9138953037733126e-14
2976.031287655713 2.3535332211756244e-13 3.7587097198804945e-14
2976.0792633654237 3.078450038287994e-13 4.016823020578687e-14
2976.1272388051857 3.5940502418792264e-13 4.461618317093581e-14
2976.1752139750038 2.837466589813986e-13 3.964912098186439e-14
2976.223188874883 3.4039809274251376e-13 4.298299522841227e-14
2976.2711635048277 2.7992048240964296e-13 3.873431523443438e-14
2976.319137864842 3.314718833614949e-13 4.2315282544223495e-14
2976.3671119549313 2.919978982999366e-13 3.965639191268362e-14
2976.415085775099 2.2866327971729494e-13 3.470332948416442e-14
2976.4630593253514 2.0715245111716657e-13 3.4417181425791185e-14
2976.511032605691 1.652623621718058e-13 3.260528986018772e-14
2976.5590056161236 1.590319130724549e-13 3.0717951375906424e-14
2976.6069783566536 1.497461686985127e-13 3.029944933732702e-14
2976.654950827286 2.0670406575620803e-13 3.6533872715266424e-14
2976.7029230280236 1.8380528219244519e-13 3.4866969473310375e-14
2976.750894958873 2.1014680067713704e-13 3.495138816496553e-14
2976.798866619838 2.423854303032491e-13 3.793047757935826e-14
2976.8468380109225 1.8146203669463373e-13 3.3466447928870435e-14
2976.8948091321317 2.340249576158332e-13 3.622912720150327e-14
2976.9427799834707 2.427342181421377e-13 3.7251072452365586e-14
2976.990750564943 2.5877797084003507e-13 3.844280376343913e-14
2977.0387208765537 1.9942524736617229e-13 3.554570713834061e-14
2977.0866909183073 2.1927572875935636e-13 3.6391591508918436e-14
2977.134660690208 2.3891137549206243e-13 3.7957010039398054e-14
2977.1826301922606 1.9266236013244092e-13 3.485844493372921e-14
2977.2305994244703 1.866805050387138e-13 3.383530706047716e-14
2977.2785683868406 2.0910963932641025e-13 3.4444069639668826e-14
2977.3265370793765 1.894749141655508e-13 3.465855532257256e-14
2977.374505502083 1.9123865360216874e-13 3.5167994818369186e-14
2977.422473654964 1.6815569119435492e-13 3.507804330750257e-14
2977.470441538024 2.294651556440652e-13 3.9006751523457464e-14
2977.518409151268 2.9370256227068126e-13 4.0874116970842506e-14
2977.5663764947008 2.6801271705428897e-13 3.965495534480508e-14
2977.614343568326 2.8922483440337043e-13 4.20261292129534e-14
2977.6623103721486 3.5076572180679777e-13 4.6865241993144374e-14
2977.669929427836 2.9945426714087965e-13 4.839731893071247e-14
2977.710276906174 3.526686592498357e-13 4.6259071334771307e-14
2977.7188256330383 3.1142723875688937e-13 2.3389620093052367e-14
2977.7677215585522 2.645062663814453e-13 1.1366339223203248e-14
2977.8166172043825 2.7894713269598037e-13 9.705877527368946e-15
2977.8655125705345 3.539039284127747e-13 3.88927734840881e-15
2977.914407657013 3.190070420751015e-13 1.1063104393884578e-15
2977.9633024638224 3.295845344770191e-13 3.627107024119626e-14
2978.012196990967 3.2128102064336927e-13 9.467448760435296e-15
2978.0610912384523 3.057419820454738e-13 1.11726444429076e-14
2978.109985206283 2.7709095242238507e-13 3.00721250819672e-14
2978.1588788944637 2.8303713463015335e-13 7.722364210415358e-15
2978.2077723029997 2.707833527668618e-13 7.839736116692177e-15
2978.2566654318953 3.251925467354167e-13 4.0103975380861803e-14
2978.3055582811553 2.932755134501173e-13 2.323351951684733e-14
2978.354450850785 3.55432647786572e-13 2.3196541585085148e-14
2978.403343140788 2.7571731577192894e-13 1.0486993157458027e-15
2978.45223515117 2.3755770520523084e-13 5.099424937046614e-15
2978.501126881936 2.80757804862294e-13 1.700998615034452e-14
2978.5500183330914 3.266702345160275e-13 1.0120451879231337e-14
2978.5989095046393 2.6297264413738685e-13 1.3949730585512459e-14
2978.647800396585 2.8974719924740014e-13 7.09637772902156e-15
2978.696691008934 3.032466848570025e-13 1.116729190111366e-14
2978.74558134169 3.036185326872797e-13 4.228482985218123e-14
2978.7944713948596 3.1810381885702524e-13 1.991837149115115e-14
2978.843361168446 3.2023121755905857e-13 1.4622799297019677e-14
2978.8922506624544 3.239368864303736e-13 9.056103958854789e-15
2978.9411398768902 2.980156267267075e-13 4.050671158500977e-15
2978.990028811757 3.0119740394525513e-13 3.196862056624877e-14
2979.038917467061 2.8543395731780226e-13 3.0196488067696094e-14
2979.0878058428057 2.924524302536906e-13 4.15640464813117e-14
2979.1366939389964 3.0075663392859343e-13 2.316059189395375e-14
2979.1855817556384 2.540395608652469e-13 1.8893339571080218e-14
2979.234469292736 3.2299755759241305e-13 4.951644541581319e-14
2979.2833565502933 2.9664607421141295e-13 7.25840693651676e-15
2979.3322435283167 3.192113415259669e-13 9.602435538671045e-15
2979.38113022681 3.095248638032829e-13 2.4690145168340086e-14
2979.430016645778 3.379291917177671e-13 6.314793460306977e-15
2979.4789027852253 2.652104982411673e-13 2.7951083140874747e-14
2979.5277886451577 2.9002262286034357e-13 2.1075721973692985e-14
2979.576674225579 2.6607518227275305e-13 5.2034322359927284e-14
2979.6255595264947 2.440441999326052e-13 1.022794102156337e-14
2979.674444547909 2.7307719381999383e-13 6.012740886063743e-15
2979.723329289827 2.6861001502904713e-13 3.2199199224696916e-14
2979.772213752253 2.2020858383566526e-13 2.0341447876159534e-15
2979.821097935192 2.6346406563259487e-13 9.683891678092691e-15
2979.8699818386494 2.5486068054732903e-13 5.081820384736618e-14
2979.91886546263 2.2635674253654704e-13 5.7218218743407395e-15
2979.9677488071375 1.724382597496985e-13 7.478879948398896e-15
2980.0166318721776 1.6793787765826016e-13 2.667917449433312e-14
2980.065514657755 1.700484227369245e-13 1.2525562513503623e-14
2980.114397163874 2.0159491567252857e-13 4.970237032014613e-15
2980.16327939054 2.0376644819532813e-13 6.195302802197596e-14
2980.2121613377576 2.2646652464071413e-13 2.066234056809802e-14
2980.2610430055315 2.6278912604641905e-13 4.5965722393856205e-14
2980.3099243938664 2.020181596610049e-13 2.8266490326502445e-14
2980.358805502767 1.8217168393724425e-13 7.475981037520842e-15
2980.407686332239 1.743152025542578e-13 7.140388011205673e-15
2980.456566882286 2.2521856898289393e-13 3.422426392999056e-14
2980.505447152914 2.290755131909321e-13 3.7834663055491525e-14
2980.554327144126 3.149191103485352e-13 2.690058114752177e-14
2980.6032068559284 3.2468346213716146e-13 1.653286306200346e-14
2980.652086288326 3.2109435405110633e-13 2.5284028719103593e-14
2980.7009654413223 3.428254541819747e-13 5.254008380602527e-14
2980.7498443149234 3.234548762550054e-13 4.953976106175263e-15
2980.798722909133 2.7225038135640377e-13 2.326287989040343e-14
2980.847601223957 2.941220018266164e-13 3.36559007119665e-14
2980.896479259399 2.6960083205471386e-13 2.4814014856016978e-14
2980.9453570154647 2.496503972658851e-13 7.99627694653e-15
2980.9942344921587 2.9018292060094683e-13 2.4663444547415896e-14
2981.0431116894856 2.8623919912930516e-13 2.12713221397379e-14
2981.0919886074503 2.6287712015852863e-13 1.380637177618738e-14
2981.1408652460573 2.992815696949427e-13 3.3280452327529076e-14
2981.1897416053125 2.8482820534716915e-13 1.682536187821644e-14
2981.2386176852187 2.9542374948128784e-13 5.65644749632165e-14
2981.2874934857828 2.8173169076893056e-13 1.2398238404663034e-14
2981.336369007008 3.165446173852276e-13 2.9853313835644797e-14
2981.3852442489 2.647110156728733e-13 2.027314902416921e-15
2981.4341192114634 2.949237958320833e-13 2.857523711836703e-14
2981.4829938947028 2.528163657254783e-13 1.4354826910032472e-15
2981.5318682986235 2.281590726757458e-13 2.0490299629344865e-14
2981.5807424232294 2.683125793364783e-13 2.1932479335594984e-14
2981.6296162685258 2.595039183143937e-13 3.2858309303170836e-15
2981.6784898345177 2.699562180558164e-13 1.6116679442273286e-14
2981.7273631212092 2.7808052566650897e-13 3.096064807560197e-14
2981.7762361286063 2.649738886272371e-13 3.168846670985294e-14
2981.8251088567126 3.2374120181330337e-13 8.918043594659775e-15
2981.873981305533 3.207946592629087e-13 3.9630152656422754e-14
2981.9228534750728 3.052223951817872e-13 1.8225646603079302e-14
2981.971725365337 2.6712938484679354e-13 4.590459152994594e-15
2982.0205969763297 2.288387648376026e-13 2.0389024825253275e-14
2982.069468308056 2.287282521935849e-13 5.060761197743505e-14
2982.11833936052 2.0464460579057476e-13 8.323304265056209e-16
2982.167210133728 2.5842624925935705e-13 1.9946146104052725e-14
2982.216080627684 2.4007409526399487e-13 1.3853022638471363e-14
2982.264950842392 2.7702010533209193e-13 8.093629617907832e-15
2982.313820777858 2.903464260228925e-13 2.193920323885209e-15
2982.362690434086 1.9670754681675177e-13 3.291817542430903e-14
2982.4115598110816 2.1928175243605062e-13 1.7968078636959576e-14
2982.460428908848 2.7183984615365766e-13 9.297635260236606e-15
2982.509297727392 3.096280818678238e-13 1.9033299681764948e-14
2982.558166266717 2.749880002116819e-13 5.3951803734182686e-15
2982.6070345268286 2.0559377526365248e-13 3.580972908913258e-14
2982.655902507731 2.4040320499775856e-13 2.195799152909913e-14
2982.704770209429 1.663518851180849e-13 2.4666014761297145e-14
2982.7536376319276 1.719331439947835e-13 5.802450468527025e-14
2982.802504775232 2.2415223178565845e-13 1.1613255932505304e-14
2982.8513716393463 1.9919714737674958e-13 1.552850815937824e-14
2982.900238224275 1.9598690944419028e-13 1.9527489482042144e-14
2982.949104530024 2.523917006975588e-13 5.196995441036901e-15
2982.9979705565975 2.6142432257546035e-13 1.0585534930322507e-14
2983.0468363040004 2.788769063381114e-13 2.1849441280485426e-14
2983.095701772237 3.446894934782668e-13 1.2950453743333483e-14
2983.1445669613126 2.441847180185974e-13 3.5547462190607323e-14
2983.193431871232 2.995677707631761e-13 3.85605345668439e-14
2983.2422965019996 3.4787439855826774e-13 4.287479185159822e-14
2983.2911608536206 2.9764960027961473e-13 3.900470170372511e-14
2983.340024926099 3.2016888597795334e-13 4.2261916080414685e-14
2983.3888887194407 3.576218097697814e-13 4.304960928751614e-14
2983.43775223365 3.2154986139010244e-13 4.1542259947768487e-14
2983.486615468732 3.195665303559747e-13 4.0621460595203704e-14
2983.53547842469 3.807558380999193e-13 4.5814772060750325e-14
2983.5843411015308 2.406312453982762e-13 3.558952923489976e-14
2983.633203499258 2.775871167041283e-13 3.8262653408085295e-14
2983.682065617877 2.739500792013627e-13 3.8483288550186096e-14
2983.7309274573918 2.5166405960043436e-13 3.808502382278249e-14
2983.779789017808 3.4466990351221527e-13 4.320240047867366e-14
2983.8286502991295 3.2829668887915386e-13 4.0919246886272215e-14
2983.877511301362 3.511351094869636e-13 4.1038770011393375e-14
2983.9263720245103 2.7875190220308377e-13 3.682261269445826e-14
2983.9752324685783 3.598301398597542e-13 4.3066898924035493e-14
2984.0240926335714 3.4775402501206754e-13 4.255699186605198e-14
2984.0729525194943 2.4964256464983514e-13 3.610675126941576e-14
2984.1218121263514 2.878252920290175e-13 3.949062078864238e-14
2984.170671454148 1.8979970047884598e-13 3.2118188317276086e-14
2984.2195305028886 2.334617416922813e-13 3.4645226412114566e-14
2984.2683892725777 2.206436124302727e-13 3.405938115634381e-14
2984.317247763221 2.431395742293757e-13 3.442929060880513e-14
2984.3661059748224 2.8827851564217077e-13 3.9452985420729975e-14
2984.414963907387 2.1837822620097286e-13 3.4100567286371106e-14
2984.4638215609198 3.2589691579057445e-13 4.0587460692700916e-14
2984.5126789354254 3.5139011383793217e-13 4.118154927311435e-14
2984.561536030909 2.9853555608486126e-13 4.0808892045772135e-14
2984.610392847374 3.5462523759535736e-13 4.1803620433973274e-14
2984.659249384826 3.124168946547906e-13 3.978413803365673e-14
2984.7081056432708 3.0672228537413637e-13 3.77015618431651e-14
2984.7569616227115 2.7219464746389144e-13 3.689976045529418e-14
2984.8058173231543 2.983601592784074e-13 3.788697396718728e-14
2984.854672744603 2.580149364560941e-13 3.7854759610137304e-14
2984.9035278870624 2.7086370798200254e-13 3.701011190766247e-14
2984.952382750538 3.1475535611051597e-13 3.891433345264844e-14
2985.001237335034 3.2629392352108433e-13 3.9284097215442834e-14
2985.0500916405554 3.445573904317656e-13 4.107728290543913e-14
2985.0989456671073 2.922008880516802e-13 3.7515458540257965e-14
2985.147799414694 3.1339801630572706e-13 3.810760910928808e-14
2985.1966528833195 2.78346654536063e-13 3.541315664649068e-14
2985.2455060729903 2.969157038290593e-13 3.9072040823031826e-14
2985.29435898371 2.8059867797358695e-13 3.707264665609236e-14
2985.3432116154836 1.677485461735323e-13 2.836948984920578e-14
2985.392063968316 1.2938237178676537e-13 2.878205757495672e-14
2985.4409160422124 1.078080224918565e-13 2.3373274480155762e-14
2985.489767837177 1.101443765296091e-13 2.255363288434977e-14
2985.5386193532145 1.4914371820884398e-13 2.7567051492558524e-14
2985.5874705903307 1.4295421129403157e-13 2.816840083939582e-14
2985.6363215485285 2.5636434706870215e-13 3.4464374713480406e-14
2985.6851722278143 2.503180497083479e-13 3.558491459940312e-14
2985.734022628192 2.5530180183461204e-13 3.464590065034058e-14
2985.7828727496676 2.434616093796582e-13 3.480948642937791e-14
2985.8317225922438 2.2075203264752125e-13 3.265807695346061e-14
2985.8805721559274 2.474345598205141e-13 3.335559503299737e-14
2985.929421440722 2.102917720601255e-13 3.113707005447143e-14
2985.978270446633 1.900848049926282e-13 3.2550253047406927e-14
2986.0271191736647 1.9716189401594586e-13 3.179908051285929e-14
2986.075967621822 1.624539803894709e-13 2.913049643627104e-14
2986.12481579111 1.3418499438758863e-13 2.6705351322789568e-14
2986.1736636815326 9.939343456350641e-14 2.3590296179703575e-14
2986.2225112930955 9.863159280195516e-14 2.3823076080202107e-14
2986.2713586258033 1.6748097862989003e-13 2.886642544463504e-14
2986.320205679661 2.5796435842474763e-13 3.4751485001281723e-14
2986.369052454673 2.288869506254787e-13 3.27527887894908e-14
2986.4178989508437 2.7662594437316557e-13 3.4725457372878493e-14
2986.466745168178 2.8229770409303467e-13 3.549448875008604e-14
2986.5155911066818 2.357715531055987e-13 3.365027779534714e-14
2986.564436766359 2.919585417610754e-13 3.7657875271877514e-14
2986.6132821472133 2.356727822876853e-13 3.194549523998988e-14
2986.6621272492516 2.635196477262375e-13 3.4875487236627964e-14
2986.7109720724775 3.3771873101870464e-13 3.910877155975656e-14
2986.759816616896 2.905750997889839e-13 3.579711329334927e-14
2986.808660882511 3.461241438861701e-13 3.916844333682473e-14
2986.8575048693287 3.3214731420989907e-13 3.85098786084663e-14
2986.906348577353 2.764978458864864e-13 3.425103421912136e-14
2986.9551920065896 2.2898848615893197e-13 3.285168496828042e-14
2987.004035157042 3.216674160106542e-13 3.694305400329424e-14
2987.052878028716 2.5029847985913456e-13 3.3855761212087457e-14
2987.1017206216156 2.933564849372239e-13 3.6684597146032644e-14
2987.1505629357457 1.8877275773359486e-13 3.0154532164447176e-14
2987.1994049711116 1.971684805441437e-13 3.096627771911886e-14
2987.2482467277177 2.3133968699018403e-13 3.2037899758271746e-14
2987.297088205569 2.676689165453938e-13 3.379051595822635e-14
2987.3459294046693 2.804286750729412e-13 3.515745772850534e-14
2987.394770325025 2.772339107413868e-13 3.609572290044251e-14
2987.44361096664 2.8697609067741825e-13 3.486633250453404e-14
2987.4924513295196 3.2010418621331027e-13 3.726018313874625e-14
2987.541291413667 3.367145700716029e-13 3.852505405074931e-14
2987.590131219089 3.5568350023086615e-13 3.916603437512274e-14
2987.6389707457893 2.835583330640379e-13 3.6072714097463293e-14
2987.687809993772 2.940041331049581e-13 3.637857091845324e-14
2987.7366489630435 2.9391471353078236e-13 3.673706914304915e-14
2987.785487653607 3.2083192981653685e-13 3.6141479620253186e-14
