#WAVELENGTH FLUX ERROR
2835.9463012758015 3.2592862870411965e-13 2.9291913810963396e-14
2835.9924270166016 2.620170519353898e-13 2.6592467241908987e-14
2836.038552501845 2.860770973410476e-13 2.83380174930176e-14
2836.084677731537 2.292565822511333e-13 2.472994682298224e-14
2836.1308027056803 2.0053926509840114e-13 2.3316636775104656e-14
2836.1769274242806 1.7282051169905527e-13 2.1790034376465914e-14
2836.22305188734 1.0060876421249046e-13 1.819606002873876e-14
2836.2691760948646 8.957428982575566e-14 1.6454533184129608e-14
2836.3153000468583 7.085839212475978e-14 1.48238338244051e-14
2836.3614237433244 1.7617783859384673e-13 2.192803129016669e-14
2836.407547184269 1.6239523018424934e-13 2.123735893090964e-14
2836.4536703696945 2.623391955058896e-13 2.6579875250115105e-14
2836.4997932996052 2.56362856290715e-13 2.590642137660984e-14
2836.545915974007 3.4786881491707944e-13 3.064615686329715e-14
2836.592038392903 3.4180717609598454e-13 3.0298399016472424e-14
2836.638160556298 3.204019623399834e-13 2.931857840814296e-14
2836.6842824641944 3.2921874861674416e-13 2.93786296559715e-14
2836.730404116599 3.047127166474345e-13 2.8463573186789104e-14
2836.7765255135146 2.4108894134539094e-13 2.5112812491404762e-14
2836.8226466549463 2.7557272327775884e-13 2.6884436110695756e-14
2836.868767540897 2.56005611674881e-13 2.610037498087213e-14
2836.9148881713722 2.5095840661647217e-13 2.6918627442644623e-14
2836.9610085463755 2.7634592205706687e-13 2.7484784264589397e-14
2837.0071286659118 2.3838548322829833e-13 2.559064918793933e-14
2837.0532485299846 2.1735507816332544e-13 2.4320579187706026e-14
2837.099368138599 2.182453165671533e-13 2.5093952455801198e-14
2837.1454874917576 2.415562053766779e-13 2.5268400585354116e-14
2837.191606589466 2.5168411734062535e-13 2.652259210595819e-14
2837.2377254317294 2.9651698848012775e-13 2.86609792973444e-14
2837.2838440185496 3.1826470170241705e-13 3.000596597363056e-14
2837.3299623499324 3.2314567146272954e-13 3.052448566262175e-14
2837.376080425882 2.9017982678195e-13 2.8153779356660316e-14
2837.422198246402 3.2515995646888174e-13 2.933040298808663e-14
2837.4683158114976 2.85059492287007e-13 2.7768836763451127e-14
2837.5144331211714 2.807276438220041e-13 2.7833368815570643e-14
2837.56055017543 3.3341100605203955e-13 3.0372856600667866e-14
2837.606666974275 3.7058596751189665e-13 3.194253062467449e-14
2837.6527835177126 3.8580442551609806e-13 3.194188349150279e-14
2837.6988998057464 3.4373323415035073e-13 3.006789424647022e-14
2837.745015838381 3.056448865702832e-13 2.945230796985547e-14
2837.7911316156196 2.8086704511633143e-13 2.7773866445091923e-14
2837.837247137468 2.6532373303619905e-13 2.6793251319857936e-14
2837.883362403929 2.3582904292579476e-13 2.5772144631613404e-14
2837.9294774150076 2.0898934709537298e-13 2.4554761774765212e-14
2837.9755921707074 2.744815008962065e-13 2.7393929816601006e-14
2838.021706671034 2.7690770141274024e-13 2.772918545712426e-14
2838.0678209159905 2.7580116467550153e-13 2.753681749853923e-14
2838.113934905581 3.469364281537962e-13 3.0612516102764e-14
2838.1600486398106 3.6940193742437955e-13 3.147636773621898e-14
2838.206162118683 3.193367337055164e-13 2.980773315891874e-14
2838.2522753422027 3.086259004435321e-13 2.900265205947605e-14
2838.298388310373 3.079162359115317e-13 2.889319846203185e-14
2838.3445010231994 2.618491090188718e-13 2.771325107332051e-14
2838.3906134806857 2.784552373836374e-13 2.7592418435262896e-14
2838.4367256828364 2.477617449311159e-13 2.629332569812487e-14
2838.4828376296555 2.447721658607044e-13 2.646895459160626e-14
2838.5289493211467 2.2140195763981768e-13 2.5012979494175476e-14
2838.575060757315 2.2831449187840636e-13 2.5648838657349807e-14
2838.6211719381645 2.82030014576648e-13 2.9012542016168194e-14
2838.667282863699 2.429767541681227e-13 2.6232195330321527e-14
2838.713393533923 1.9085931836707037e-13 2.387544812733084e-14
2838.7595039488406 2.1879060249727772e-13 2.626058787471349e-14
2838.805614108457 2.0683060570226425e-13 2.4254508923754296e-14
2838.851724012775 2.2763494106174675e-13 2.5873129593650956e-14
2838.8978336617997 2.0619205128025175e-13 2.4107696091138497e-14
2838.943943055536 2.9417690072114366e-13 2.7928800629605996e-14
2838.9900521939862 2.9387448963018314e-13 2.8369725324365117e-14
2839.036161077156 2.724073950351874e-13 2.772078458435339e-14
2839.0822697050494 3.4650483437398405e-13 3.1208620621591895e-14
2839.1283780776703 2.963114508532788e-13 2.916923972327845e-14
2839.1744861950233 2.9653978383080426e-13 2.9519277782797185e-14
2839.2205940571125 3.4085500264305346e-13 3.064311432095061e-14
2839.266701663942 2.8806766542467666e-13 2.8628043268223366e-14
2839.3128090155165 2.747698173589247e-13 2.7746863034733456e-14
2839.358916111839 1.663703490294502e-13 2.1791194811603652e-14
2839.4050229529157 2.4801929715718984e-13 2.6546671558582736e-14
2839.4511295387492 2.204844244462975e-13 2.496978589606319e-14
2839.4972358693444 2.6708699813436654e-13 2.7143938206614267e-14
2839.5433419447054 3.000908441012917e-13 2.932285084232891e-14
2839.5894477648367 3.103482911197969e-13 2.953273544226316e-14
2839.6355533297424 3.411547574386914e-13 3.117455295645333e-14
2839.6816586394266 3.704527732750068e-13 3.248705422514639e-14
2839.727763693894 3.636075002286937e-13 3.187409375066813e-14
2839.7738684931483 3.3422253137814495e-13 3.071597609507343e-14
2839.819973037193 3.457982056080666e-13 3.070690267814244e-14
2839.8660773260344 2.9830285919359156e-13 2.8657628435005064e-14
2839.912181359675 3.1669434327578905e-13 3.0665960493603955e-14
2839.9582851381197 2.6049049527653023e-13 2.7149836944058946e-14
2840.0043886613726 2.900789417698002e-13 2.8133110058681417e-14
2840.050491929438 2.3525102764258843e-13 2.62945505077666e-14
2840.0965949423203 2.278842804563641e-13 2.638986543125523e-14
2840.1426977000237 2.29920249505966e-13 2.543698216471435e-14
2840.188800202552 2.0125703404164086e-13 2.4509091452315154e-14
2840.23490244991 2.5242302822622853e-13 2.68154740762621e-14
2840.281004442101 2.491498218674948e-13 2.7219503709904717e-14
2840.327106179131 2.904271332974939e-13 2.887999830058184e-14
2840.373207661002 2.339673864804742e-13 2.578756740751701e-14
2840.41930888772 2.0035810846790597e-13 2.4056101620255343e-14
2840.465409859289 2.1114082433392606e-13 2.497942004880526e-14
2840.5115105757122 1.5114992590881116e-13 2.2166259306581962e-14
2840.557611036995 2.051765333153932e-13 2.426630809270955e-14
2840.603711243141 1.2857239144875576e-13 1.979727247750345e-14
2840.649811194154 1.9398104812978073e-13 2.4038446065502775e-14
2840.6959108900396 2.3357482397887153e-13 2.594883909254244e-14
2840.7420103308004 2.7646217563501163e-13 2.8254196806623208e-14
2840.7881095164425 2.2062547914893788e-13 2.4703980180951213e-14
2840.834208446968 2.762084452215957e-13 2.7975568706755695e-14
2840.8803071223833 2.8192265145651763e-13 2.867649355280631e-14
2840.9264055426906 1.7159555297952683e-13 2.3361153438680553e-14
2840.9725037078956 1.6816669584640564e-13 2.2836714683453947e-14
2841.0186016180023 1.3638978726797368e-13 2.0547733504375394e-14
2841.064699273014 1.85200474205581e-13 2.3611387300090207e-14
2841.1107966729364 1.7513826489328616e-13 2.3115940788582222e-14
2841.1568938177725 2.372764257210086e-13 2.6014336762221826e-14
2841.202990707527 1.8996746721251095e-13 2.429911029062492e-14
2841.249087342204 1.6580466654595588e-13 2.3547536262460284e-14
2841.2951837218084 1.1916428130712142e-13 1.9020765187503438e-14
2841.3412798463437 1.1215079429374719e-13 1.9618440105415545e-14
2841.3873757158144 1.6303004410876676e-13 2.1850863200540034e-14
2841.433471330224 1.9725014807278618e-13 2.4563719995215373e-14
2841.479566689578 2.4309523036052105e-13 2.703377987775795e-14
2841.52566179388 2.720734878711162e-13 2.7719068495602253e-14
2841.5717566431344 2.7104791393110783e-13 2.892006295898697e-14
2841.617851237345 2.5916405523365715e-13 2.7529687175189242e-14
2841.663945576516 3.0051387268394125e-13 2.99626724256305e-14
2841.710039660652 2.779895996556092e-13 2.8913489983316276e-14
2841.756133489758 3.4147069395175367e-13 3.095783110656884e-14
2841.802227063837 2.761930224456921e-13 2.852987553776838e-14
2841.8483203828932 3.1767139916857867e-13 3.0564465617732156e-14
2841.894413446932 2.8214019662242684e-13 2.892243126310749e-14
2841.9405062559563 3.008847240370399e-13 3.022226430704142e-14
2841.986598809972 2.3976778678810873e-13 2.6598150832985064e-14
2842.0326911089815 2.6494456043142656e-13 2.858921188978944e-14
2842.0787831529897 2.9369098841248997e-13 2.9319052746593424e-14
2842.1248749420015 3.584419816082124e-13 3.2019735983750824e-14
2842.1709664760197 3.56225872367652e-13 3.259612835183022e-14
2842.21705775505 3.709713200690523e-13 3.349918067008413e-14
2842.263148779096 3.328385473049672e-13 3.1402333668497165e-14
2842.309239548162 3.304341121470461e-13 3.16676887620812e-14
2842.3553300622525 3.041540001628984e-13 2.996307561331339e-14
2842.4014203213715 2.986097968286222e-13 2.995018377185618e-14
2842.447510325522 2.9525012534663275e-13 3.0060701242682134e-14
2842.4936000747107 2.400846448730176e-13 2.715637603841175e-14
2842.53968956894 2.132898485650639e-13 2.6027626709164246e-14
2842.585778808215 1.5675773125303077e-13 2.2409384867498258e-14
2842.631867792539 1.8305368614142392e-13 2.4044986853921473e-14
2842.6779565219176 2.007122495550212e-13 2.5317260833883533e-14
2842.724044996354 1.8942304864412451e-13 2.459658487356884e-14
2842.7701332158526 2.809712911552159e-13 2.9916976692192024e-14
2842.816221180418 2.962783284769094e-13 2.9889149965808826e-14
2842.862308890053 2.5787775777622035e-13 2.882981329252292e-14
2842.9083963447647 2.9298568779423384e-13 2.990712400494956e-14
2842.9544835445545 2.5186211623229315e-13 2.7910213338611448e-14
2843.000570489428 2.717720796671652e-13 2.922141017656574e-14
2843.0466571793895 2.1698068960063904e-13 2.5660680177952422e-14
2843.092743614442 3.0548488543467867e-13 3.005202423717046e-14
2843.1388297945914 2.9599060832538604e-13 3.012974120414694e-14
2843.1849157198412 3.0776382419113457e-13 3.1518885402039357e-14
2843.2310013901956 3.0580659532430943e-13 3.102485174148739e-14
2843.2770868056587 2.2527422635643113e-13 2.6716704952414565e-14
2843.3231719662344 2.292509715048907e-13 2.6979613814846932e-14
2843.3692568719284 2.709127681303075e-13 2.930452104935033e-14
2843.4153415227433 1.9795882327030417e-13 2.4781981750997967e-14
2843.4614259186833 2.5201371480106094e-13 2.7794081733411094e-14
2843.507510059754 2.96064849069147e-13 3.00351682815201e-14
2843.553593945959 3.436375533086289e-13 3.249603955065086e-14
2843.599677577302 2.811344906872293e-13 2.974004167390597e-14
2843.645760953788 2.7555664998055174e-13 2.9945823246243716e-14
2843.6918440754207 3.522897034854977e-13 3.2483103663480395e-14
2843.737926942205 2.481864811321871e-13 2.8266339870955046e-14
2843.784009554144 1.5449737301130584e-13 2.3103685915901347e-14
2843.830091911243 1.5591893824228736e-13 2.2461897522096236e-14
2843.8761740135055 9.040831234694013e-14 1.8354402673832586e-14
2843.922255860936 1.2369129971569887e-13 2.084534869478856e-14
2843.9683374535384 1.2003843286121502e-13 2.0411344259208507e-14
2844.0144187913183 1.5585587833343018e-13 2.297310223455494e-14
2844.0604998742783 1.848598043304589e-13 2.4585603938440635e-14
2844.1065807024233 1.9321721414673754e-13 2.4868280855796024e-14
2844.1526612757575 1.8975512621702967e-13 2.5490384203906945e-14
2844.198741594285 2.4715326356686274e-13 2.841735229292333e-14
2844.24482165801 2.446672150904078e-13 2.8635290482120074e-14
2844.290901466937 2.4503654856046497e-13 2.8904562256052216e-14
2844.33698102107 3.212748264039972e-13 3.240913058213078e-14
2844.3830603204137 2.930365639811777e-13 3.004706740036313e-14
2844.4291393649714 2.42505343063526e-13 2.7937926562579714e-14
2844.4752181547483 2.68415904737182e-13 2.91942441358814e-14
2844.521296689748 2.1939623783082812e-13 2.739970996943307e-14
2844.5673749699745 2.046289570081794e-13 2.5580952354759164e-14
2844.613452995433 2.3245066895632993e-13 2.785776844664925e-14
2844.659530766127 2.6090094711397893e-13 2.9905385893341796e-14
2844.7056082820604 2.256499159617245e-13 2.7518928162693218e-14
2844.751685543238 2.8683183757836905e-13 3.12180904499422e-14
2844.797762549664 3.324830645176635e-13 3.2849733404369946e-14
2844.8438393013435 3.4154859387784675e-13 3.35189334784141e-14
2844.8899157982787 3.3124016225218045e-13 3.283723458620026e-14
2844.935992040475 3.8179566929849584e-13 3.554837020992678e-14
2844.9820680279367 3.1305502894846127e-13 3.262694679858312e-14
2845.028143760668 3.3714800699510827e-13 3.346213144897123e-14
2845.0742192386733 3.2484824834429216e-13 3.2401127814845124e-14
2845.120294461956 4.0222052034508127e-13 3.5573591462964224e-14
2845.1663694305207 3.136111433477834e-13 3.318699143078051e-14
2845.2124441443725 3.022788182954761e-13 3.12256798651496e-14
2845.2585186035135 2.87877523468677e-13 3.0698500111305677e-14
2845.3045928079505 3.601218173492071e-13 3.502621844365776e-14
2845.3506667576867 3.3503476143566246e-13 3.2939024229537706e-14
2845.396740452725 3.2214102262465016e-13 3.368762856018927e-14
2845.4428138930716 2.856137906476902e-13 3.151487046586937e-14
2845.48888707873 2.465926768335791e-13 2.933860565514784e-14
2845.5349600097034 2.23154787292075e-13 2.954632523886891e-14
2845.581032685998 2.6715427287916926e-13 2.917057803533511e-14
2845.6271051076164 2.2783481373224446e-13 2.849369367839347e-14
2845.6731772745634 3.2394472846385136e-13 3.356768191859448e-14
2845.7192491868436 2.924496040300484e-13 3.1459142474203616e-14
2845.7653208444603 2.877664740611602e-13 3.125325248164862e-14
2845.811392247419 2.858893677348817e-13 3.161156774712792e-14
2845.857463395722 2.3605813484484095e-13 2.8635422619259845e-14
2845.9035342893762 2.647761025188766e-13 3.1048456855661474e-14
2845.949604928383 2.685886723533676e-13 3.0420436135381035e-14
2845.9956753127485 2.141183958652773e-13 2.7115903110126044e-14
2846.0417454424764 1.7318418021276122e-13 2.495575225419308e-14
2846.087815317571 2.1761229157622047e-13 2.7715038312839217e-14
2846.1338849380363 1.6122278750745067e-13 2.3622253038737585e-14
2846.1799543038765 1.582756413995648e-13 2.447824928863973e-14
2846.226023415096 2.1789303217625844e-13 2.735599629309117e-14
2846.272092271699 2.6743833384836047e-13 3.093006197842606e-14
2846.3181608736895 2.3407439723489853e-13 3.0332497174797093e-14
2846.364229221072 2.829217166534087e-13 3.2265917639540814e-14
2846.4102973138515 3.4588651387501557e-13 3.46190869753623e-14
2846.4563651520307 3.202335586375421e-13 3.330618929524992e-14
2846.5024327356145 3.0541880331226567e-13 3.285115980785312e-14
2846.548500064607 3.431920275309003e-13 3.4003216095677274e-14
2846.5945671390123 3.0424062791648e-13 3.219032503119605e-14
2846.640633958835 3.064293881572394e-13 3.2423255703559195e-14
2846.6867005240797 3.261112083499662e-13 3.4524947733604455e-14
2846.7327668347502 2.482455972556419e-13 3.0952931868001923e-14
2846.77883289085 4.1141303688471687e-13 3.742904423897908e-14
2846.824898692384 2.522597473790522e-13 3.022950474467455e-14
2846.8709642393565 3.3703476207819216e-13 3.5239708015815524e-14
2846.9170295317713 2.0865461322714524e-13 2.853852882635753e-14
2846.963094569633 2.3053892237064055e-13 2.846850630667391e-14
2847.009159352946 2.0508857741415032e-13 2.7237513324429238e-14
2847.055223881714 2.0405007436323508e-13 2.65555366054087e-14
2847.1012881559413 2.679887019761684e-13 3.1006843821028765e-14
2847.1473521756325 2.825989767717141e-13 3.18724064610372e-14
2847.193415940792 2.465320970371915e-13 3.059870946572375e-14
2847.239479451423 1.8547049475663852e-13 2.6917539852340348e-14
2847.2855427075306 2.439135048451502e-13 2.964689176663052e-14
2847.331605709119 2.530176318026739e-13 3.09531859778861e-14
2847.3776684561917 2.37618599926645e-13 2.924216248377347e-14
2847.4237309487535 2.3259874386803714e-13 2.850385807376052e-14
2847.469793186808 2.947455647606123e-13 3.335263041768198e-14
2847.5158551703607 3.39601122830574e-13 3.454386367338254e-14
2847.561916899415 2.7254576633745087e-13 3.23288555756536e-14
2847.6079783739747 3.0535806088555217e-13 3.469740025353364e-14
2847.6540395940447 3.485833854639103e-13 3.489379670081581e-14
2847.7001005596294 3.1170264936861147e-13 3.426126976525598e-14
2847.746161270732 2.6411202868822925e-13 3.186403099925475e-14
2847.7922217273576 2.4173751108497177e-13 2.9867052570280855e-14
2847.8382819295102 1.7701369070619727e-13 2.693289655967407e-14
2847.884341877194 2.2569790546038415e-13 3.059850617781641e-14
2847.930401570413 2.842562340024668e-13 3.2696572906847424e-14
2847.976461009172 3.6714313772327756e-13 3.782329064208091e-14
2848.022520193474 3.66015513253784e-13 3.727625643595335e-14
2848.068579123325 3.536814396042087e-13 3.8109963860881446e-14
2848.1146377987275 3.1653249899649127e-13 3.4081024542212054e-14
2848.160696219687 2.8017077048116124e-13 3.363482791438922e-14
2848.206754386207 2.8121282429419137e-13 3.267055205470777e-14
2848.2528122982917 2.242204767124653e-13 2.9456014586032656e-14
