#WAVELENGTH FLUX ERROR
2945.3671026425923 2.5181947998186016e-13 3.1048345047312437e-14
2945.415251515912 3.0210320464858775e-13 3.4125558146446897e-14
2945.4634001163504 3.442325363558346e-13 3.652738105475867e-14
2945.5115484439116 3.249691639915786e-13 3.4350645293718465e-14
2945.5596964985994 3.2916643586192174e-13 3.548500875734037e-14
2945.60784428042 3.3378551658747035e-13 3.532053189964253e-14
2945.655991789377 2.8779702145736996e-13 3.415826717073807e-14
2945.704139025476 3.235908177696978e-13 3.5520292761791195e-14
2945.7522859887204 2.510187153623167e-13 3.169580009153468e-14
2945.800432679115 2.423172881967084e-13 2.937883972014242e-14
2945.8485790966656 2.3682434052013646e-13 3.0080789476059216e-14
2945.8967252413763 2.207988430763183e-13 2.8973548007408395e-14
2945.944871113251 1.5397569558348728e-13 2.4960908990775965e-14
2945.993016712295 2.769733227492299e-13 3.228416611735646e-14
2946.041162038512 3.17772853386869e-13 3.4481647409340815e-14
2946.0893070919083 3.2219192591664836e-13 3.43222222561404e-14
2946.137451872488 3.735362984636642e-13 3.648503279552774e-14
2946.185596380254 4.026669676946565e-13 3.842135350108286e-14
2946.2337406152137 3.476454150594388e-13 3.5234876539884386e-14
2946.28188457737 3.1369568401218295e-13 3.390584118806092e-14
2946.330028266728 3.144964215266721e-13 3.452617084918029e-14
2946.378171683292 3.827993965647286e-13 3.7909396623366995e-14
2946.4263148270666 3.0029768277074764e-13 3.3584693728307136e-14
2946.4744576980574 2.733984371360021e-13 3.1560644126338994e-14
2946.5226002962686 2.8873764815716407e-13 3.2135220455779476e-14
2946.570742621704 2.631974228405748e-13 3.1120776528698046e-14
2946.618884674369 3.0594979132624045e-13 3.319591238178099e-14
2946.667026454268 3.5795886112015285e-13 3.533235986771799e-14
2946.7151679614058 3.088670270066929e-13 3.349750354484857e-14
2946.7633091957873 2.8003413390237375e-13 3.159578244112289e-14
2946.8114501574164 2.913989037046927e-13 3.2528125158692855e-14
2946.859590846298 3.350335146031641e-13 3.4837902690692396e-14
2946.907731262437 2.794541128451483e-13 3.231332437953274e-14
2946.9558714058385 3.178753104921689e-13 3.390941905523012e-14
2947.0040112765055 3.9030798450016835e-13 3.7445371646070355e-14
2947.0521508744446 3.348711282227801e-13 3.474297401422771e-14
2947.1002901996594 3.5169537095959547e-13 3.49054620385654e-14
2947.148429252154 3.625051918799277e-13 3.6038548176502844e-14
2947.196568031934 3.018018506547454e-13 3.3042274157676216e-14
2947.244706539004 2.82240593743599e-13 3.1715359776352675e-14
2947.292844773368 2.601900357494802e-13 3.1694539706509164e-14
2947.3409827350306 2.2183632968769684e-13 2.7538028755653803e-14
2947.389120423997 2.144858455340598e-13 2.786226619159917e-14
2947.437257840272 1.7898514972653629e-13 2.5383039718501407e-14
2947.4853949838603 1.965657183463504e-13 2.7078691258687268e-14
2947.5335318547654 2.1773113368685204e-13 2.915971907295131e-14
2947.581668452993 2.619205579420386e-13 3.0104621595063163e-14
2947.629804778547 3.01726525708812e-13 3.227178927193118e-14
2947.677940831433 3.6760319181011747e-13 3.569796300467547e-14
2947.7260766116547 2.900929821879339e-13 3.280835753896247e-14
2947.774212119217 3.282563565583374e-13 3.390346271954503e-14
2947.8223473541248 2.996388131105282e-13 3.224700169976273e-14
2947.8704823163825 3.3423705968725625e-13 3.44059158875927e-14
2947.9186170059947 3.0080975145681255e-13 3.266806516597463e-14
2947.9667514229664 2.3776957507916363e-13 2.89041658446329e-14
2948.0148855673015 2.1464043921132908e-13 2.724747104375716e-14
2948.063019439005 1.9689359463583717e-13 2.745412167189879e-14
2948.1111530380826 1.7194749855724278e-13 2.5298146688395792e-14
2948.1592863645374 2.18357572149587e-13 2.7769941294414346e-14
2948.2074194183742 1.6021396449100722e-13 2.4528081930992596e-14
2948.2555521995982 1.5815448180678954e-13 2.4538742687666738e-14
2948.303684708214 1.2438747948317896e-13 2.3785051077133967e-14
2948.351816944226 8.180563567045454e-14 2.0998048406387776e-14
2948.3999489076386 1.3407099052915178e-13 2.2700660863334172e-14
2948.448080598457 1.8536233203740593e-13 2.6610149901715868e-14
2948.4962120166856 2.44995999399214e-13 2.9045494985948175e-14
2948.54434316233 2.1746546349701162e-13 2.7827219356373577e-14
2948.5924740353926 2.464859100246436e-13 2.943830820930325e-14
2948.640604635879 2.5544960569577613e-13 3.224622242945126e-14
2948.688734963795 3.5981241315423407e-13 3.5228056230593094e-14
2948.736865019144 2.8754738390715517e-13 3.154830793849518e-14
2948.784994801931 2.8269311262534014e-13 3.129786062478282e-14
2948.83312431216 3.119065606922017e-13 3.246688467660637e-14
2948.881253549837 3.132507003355406e-13 3.381003837359467e-14
2948.9293825149657 3.271206276776045e-13 3.289582216109595e-14
2948.9775112075504 3.0452151759431667e-13 3.191294884602458e-14
2949.0256396275963 2.918915922769244e-13 3.1573322515493496e-14
2949.0737677751085 2.397748341022299e-13 3.0030743381403643e-14
2949.121895650091 2.5915424320399616e-13 2.981660667607418e-14
2949.170023252548 2.7940600137374427e-13 3.0565539655509275e-14
2949.218150582485 3.3889094330254166e-13 3.3713039548606896e-14
2949.266277639906 3.2615571484914674e-13 3.313769072511852e-14
2949.314404424816 3.3487931394918236e-13 3.315763665696046e-14
2949.36253093722 2.968725796876487e-13 3.1979844120066936e-14
2949.4106571771217 3.3929694991108317e-13 3.309315373275189e-14
2949.458783144526 3.4921206009362604e-13 3.556788923716331e-14
2949.506908839438 2.6443449751938075e-13 3.112627546659162e-14
2949.5550342618617 2.42211659800054e-13 2.8470227477622734e-14
2949.6031594118026 2.5849518380839653e-13 2.950681962220897e-14
2949.6512842892644 3.1165171897155897e-13 3.2463903120632034e-14
2949.699408894252 2.58557227277717e-13 2.9663242890644315e-14
2949.7475332267704 1.7270427167363767e-13 2.5018005787684483e-14
2949.795657286824 9.244219430736e-14 1.8627706324593658e-14
2949.843781074417 9.342320076181562e-14 1.9920971475054575e-14
2949.8919045895545 1.230892286967905e-13 2.189738225000324e-14
2949.9400278322414 1.7214110996019438e-13 2.569626572613247e-14
2949.9881508024823 1.7488429053438143e-13 2.451774304683841e-14
2950.036273500281 1.9841021729229136e-13 2.6252541061714575e-14
2950.0843959256426 2.0034910958987434e-13 2.739010969800889e-14
2950.132518078572 2.68043372870716e-13 2.9982228722316706e-14
2950.1806399590732 2.677476567281706e-13 3.0327076163934666e-14
2950.2287615671517 2.833828278373668e-13 3.0584015138154785e-14
2950.2768829028114 3.107638929175649e-13 3.2423533530365894e-14
2950.325003966057 2.3076917980702216e-13 2.825216900974748e-14
2950.3731247568935 3.2320860939884233e-13 3.251050348525818e-14
2950.4212452753254 2.8141828060587737e-13 3.0336803490300934e-14
2950.469365521357 3.1912536849199036e-13 3.237793266461751e-14
2950.5174854949933 3.084974766962012e-13 3.2077886489645727e-14
2950.565605196239 3.476565281317068e-13 3.4282865717279176e-14
2950.6137246250983 3.2410974403450366e-13 3.393893645937604e-14
2950.661843781576 2.7410292460262886e-13 2.932861744263382e-14
2950.7099626656773 3.133355662605919e-13 3.2098130577085104e-14
2950.758081277406 2.967797177715753e-13 3.109980738105582e-14
2950.8061996167667 2.5880025119467964e-13 2.9656381923771555e-14
2950.8543176837643 2.1150297496459053e-13 2.6998841462749605e-14
2950.9024354784037 2.197451205374068e-13 2.8178959952116292e-14
2950.95055300069 2.1099827885329853e-13 2.6062685402851102e-14
2950.998670250626 2.2109300067824078e-13 2.7228588985296967e-14
2951.046787228218 2.720567640526056e-13 2.969838798169179e-14
2951.0949039334696 2.574656254254043e-13 2.9308735885295867e-14
2951.1430203663867 3.387943137839189e-13 3.298516042010875e-14
2951.191136526972 3.1465121849184874e-13 3.186515924714049e-14
2951.2392524152324 3.037879735094673e-13 3.133464895974797e-14
2951.2873680311714 2.2337093654768714e-13 2.778091375921308e-14
2951.3354833747926 3.013111949615871e-13 3.0838504493091445e-14
2951.3835984461025 2.518974883281705e-13 2.8685096019418627e-14
2951.431713245104 3.436576652589285e-13 3.344330360061966e-14
2951.4798277718037 3.2831658398901897e-13 3.2044692962508725e-14
2951.5279420262045 2.9813171788066473e-13 3.0833506998702645e-14
2951.5760560083113 3.187550321349236e-13 3.180142510005729e-14
2951.624169718129 3.225940293973689e-13 3.226730338544252e-14
2951.672283155663 2.2674311701224165e-13 2.6374544299305296e-14
2951.7203963209163 2.2083776593431054e-13 2.777503026836145e-14
2951.768509213895 2.255528663147599e-13 2.7005609255998167e-14
2951.816621834603 2.645902702665126e-13 2.9029635141043786e-14
2951.864734183045 2.87233453168112e-13 3.033840607663714e-14
2951.9128462592257 2.8449814661220263e-13 3.01267291549865e-14
2951.9609580631495 3.1354760910047574e-13 3.165450215315835e-14
2952.0090695948215 2.7521550576697917e-13 2.980195300608668e-14
2952.057180854246 3.2076267640276934e-13 3.164487647074575e-14
2952.1052918414275 3.0379615923586956e-13 3.1433775531499245e-14
2952.153402556371 2.611974493030994e-13 3.0292849256602014e-14
2952.201512999081 3.427692971038482e-13 3.245185831212208e-14
2952.2496231695613 2.9617579005644656e-13 3.067701596763152e-14
2952.2977330678177 3.165142030848306e-13 3.1746866013858746e-14
2952.345842693854 2.724712274380925e-13 2.9861502810410445e-14
2952.3939520476756 3.242638904783768e-13 3.2329733101786953e-14
2952.442061129287 2.350323440643981e-13 2.805615542135747e-14
2952.4901699386924 2.9698460487712075e-13 3.1016672791348704e-14
2952.5382784758963 2.770373719925695e-13 2.96223108705012e-14
2952.586386740904 2.4559274427495004e-13 2.9439951453220925e-14
2952.634494733719 2.3574190017618124e-13 2.766440098918646e-14
2952.682602454347 1.8861218739184976e-13 2.6917707564863905e-14
2952.730709902792 2.2836745515453227e-13 2.717175985079978e-14
2952.778817079059 2.1129392723320817e-13 2.6338904541016624e-14
2952.8269239831525 3.0241049464932446e-13 3.072986404727661e-14
2952.8750306150773 2.9432402695594995e-13 3.0628277691846506e-14
2952.9231369748372 3.4351625819058207e-13 3.278856068491924e-14
2952.971243062438 3.3515711365082745e-13 3.2234021766879006e-14
2953.019348877883 3.356554129693018e-13 3.294745390142878e-14
2953.0674544211784 3.3548072089426006e-13 3.270948507709537e-14
2953.1155596923277 3.0759918809124265e-13 3.183297538327662e-14
2953.1636646913357 3.2182495058631633e-13 3.16314425282023e-14
2953.211769418207 2.66697661134227e-13 2.9582849299554514e-14
2953.2598738729466 2.9208065003075157e-13 3.035032213613911e-14
2953.307978055559 2.8402275106462205e-13 3.0224693597534144e-14
2953.356081966048 3.047194387009039e-13 3.094762944175211e-14
2953.40418560442 2.962796566245707e-13 3.041573002032609e-14
2953.4522889706777 2.8414046831549966e-13 3.046339764646577e-14
2953.5003920648264 3.086414858497616e-13 3.094903890457634e-14
2953.548494886871 3.365390919499861e-13 3.23095432244562e-14
2953.596597436816 3.1107332421759226e-13 3.108387299725207e-14
2953.6446997146663 2.823951467632868e-13 3.066405297540674e-14
2953.692801720426 2.938630241922091e-13 3.023543736343712e-14
2953.7409034540997 2.63071438548132e-13 2.8348380094094308e-14
2953.789004915692 3.334683061368554e-13 3.2390919373764815e-14
2953.837106105209 2.915020655414047e-13 3.00199284647331e-14
2953.8852070226526 2.765829557570265e-13 2.9429234792372264e-14
2953.9333076680296 2.0259828699669552e-13 2.574756204141819e-14
2953.981408041344 1.8498011011402332e-13 2.515455596911135e-14
2954.0295081425998 1.8767040872724738e-13 2.5650446325883695e-14
2954.077607971803 2.9663261864182333e-13 3.012103370544916e-14
2954.125707528957 2.4644164747095187e-13 2.8518698090996414e-14
2954.1738068140658 2.5964731124698825e-13 2.879063632464651e-14
2954.2219058271357 2.381691848948875e-13 2.7813744756248655e-14
2954.270004568171 2.1615487991091115e-13 2.8107663494880003e-14
2954.318103037175 1.3222273753318858e-13 2.199916342301121e-14
2954.366201234154 1.0243491303666211e-13 1.9744351553024897e-14
2954.4142991591116 1.3495286702372433e-13 2.199458266883246e-14
2954.4623968120527 1.410114294211548e-13 2.2210076320943427e-14
2954.510494192982 1.0449468032395007e-13 1.9111521379669948e-14
2954.558591301904 1.7531330933403394e-13 2.3958074497269603e-14
2954.606688138823 1.5560470934764675e-13 2.2621058401017108e-14
2954.6547847037436 1.8792161837061228e-13 2.4017971585101744e-14
2954.7028809966714 1.5890656574878842e-13 2.1993205393260225e-14
2954.7509770176102 2.468568969030138e-13 2.723930225801384e-14
2954.7990727665647 3.1161301295400123e-13 3.110973799532943e-14
2954.8471682435393 2.3324658177115154e-13 2.7157211212897742e-14
2954.895263448539 2.751534622976587e-13 2.996111388500755e-14
2954.943358381569 2.9636335703228656e-13 3.0285635924023196e-14
2954.9914530426327 3.2899814057969767e-13 3.230374613096519e-14
2955.0395474317347 2.904912096458878e-13 3.042752071895187e-14
2955.0876415488806 2.7792807118232066e-13 2.944062907957873e-14
2955.135735394075 3.2658427286287595e-13 3.1745002541374787e-14
2955.1838289673215 2.779972161758709e-13 2.930725188357228e-14
2955.2319222686256 3.222824567980509e-13 3.1956957289832125e-14
2955.280015297991 2.913553729874674e-13 3.0367730357271083e-14
2955.3281080554234 2.1308010965479657e-13 2.7454667161116823e-14
2955.376200540927 3.4593316167348676e-13 3.274771675620264e-14
2955.424292754506 2.9242407106888635e-13 3.0300398014227944e-14
2955.4723846961656 2.5702400277549664e-13 2.872620422241477e-14
2955.5204763659103 3.1452458367810243e-13 3.135430012412427e-14
2955.568567763744 3.175130785463415e-13 3.1705920441188473e-14
2955.6166588896726 3.23839886113772e-13 3.3404811035364634e-14
2955.6647497436998 3.0164632185310236e-13 3.068666536696664e-14
2955.71284032583 3.129715995912885e-13 3.10611589617385e-14
2955.760930636068 3.011848311983839e-13 3.1319117763627113e-14
2955.8090206744196 2.8439520161592513e-13 2.9928801272135694e-14
2955.857110440888 2.7636413665356463e-13 3.029192429662361e-14
2955.905199935478 2.8337220265607643e-13 2.949791899999922e-14
2955.953289158195 3.3732901454780473e-13 3.1829610968410124e-14
2956.001378109043 2.931217822719351e-13 3.0823471352343576e-14
2956.049466788026 2.90618440770829e-13 3.043369050693967e-14
2956.09755519515 3.4256874680699267e-13 3.3037513832512647e-14
2956.1456433304184 3.3888511571586455e-13 3.289814641950321e-14
2956.193731193837 3.2283344834210803e-13 3.1444946202007634e-14
2956.241818785409 3.2508430626229656e-13 3.1074796192189294e-14
2956.28990610514 3.273815951405218e-13 3.1428259652946725e-14
2956.337993153034 2.7376617140785486e-13 2.959703540735513e-14
2956.3860799290965 3.109722765751166e-13 3.136926211410457e-14
2956.4341664333315 2.8081332289868477e-13 3.004122964929065e-14
2956.4822526657435 2.9874274712002324e-13 3.1304287910786585e-14
2956.530338626337 2.735891482981423e-13 3.027083656436877e-14
2956.578424315118 3.127145081511379e-13 3.097042479242862e-14
2956.626509732089 3.3759610775299653e-13 3.270979000895638e-14
2956.674594877256 3.554949032629623e-13 3.294635953486093e-14
2956.722679750623 2.9550765046765237e-13 3.016576720945956e-14
2956.770764352195 2.817805667618134e-13 2.974923028731778e-14
2956.8188486819763 3.1618162406842065e-13 3.116431402218692e-14
2956.8669327399716 2.8397363670620845e-13 2.950261156252701e-14
2956.915016526186 2.99106225898349e-13 3.058931417627281e-14
2956.963100040623 3.2977879324894155e-13 3.2436215307652186e-14
2957.0111832832886 2.8526681884744054e-13 2.9765774534843553e-14
2957.0592662541862 3.0396567424553766e-13 3.092939451646362e-14
2957.107348953321 3.3371582949283385e-13 3.174458241303295e-14
2957.1554313806973 2.954469622510475e-13 3.04814970464827e-14
2957.20351353632 2.456719723487044e-13 2.767630857835896e-14
2957.251595420194 3.1489554345141835e-13 3.121781939939908e-14
2957.299677032323 2.977163329233312e-13 3.000857822323989e-14
2957.3477583727126 2.564859403423464e-13 2.86714689533632e-14
2957.3958394413667 3.036236084601185e-13 3.0803474598524797e-14
2957.44392023829 2.9550475022684097e-13 3.0527958497705496e-14
2957.492000763488 3.245063993993075e-13 3.1231785278633406e-14
2957.5400810169635 2.4061641893356744e-13 2.713403130926318e-14
2957.5881609987227 2.931682403350261e-13 3.0758910501103853e-14
2957.6362407087695 2.753245765055312e-13 2.970808481487196e-14
2957.6843201471092 2.912100085811914e-13 3.0126373401148654e-14
2957.7323993137456 3.452733433363664e-13 3.363531919349863e-14
2957.7804782086837 2.5131071811242134e-13 2.7992153611862934e-14
2957.828556831928 2.62510038663219e-13 2.9308942561335e-14
2957.8766351834824 2.799429524996677e-13 2.9669063701057846e-14
2957.9247132633527 2.6012850727619163e-13 2.941790487966979e-14
2957.9727910715433 2.3128301032161735e-13 2.733731413440653e-14
2958.020868608058 2.1783059568365043e-13 2.6423975448041162e-14
2958.068945872902 1.8419460564005757e-13 2.473773613796519e-14
2958.11702286608 2.1884475839579337e-13 2.6520970884897146e-14
2958.165099587597 2.008978107568421e-13 2.525888840535645e-14
