#WAVELENGTH FLUX ERROR
2905.440436041901 3.375891417540383e-13 3.310606590299983e-14
2905.4879061583747 3.281120763542339e-13 3.2268668802553496e-14
2905.5353760077123 3.0469360758414443e-13 3.1998289109526346e-14
2905.5828455899186 3.326355575532236e-13 3.3196894939999805e-14
2905.6303149049977 4.1420957375831735e-13 3.623082804366136e-14
2905.6777839529545 3.900785131103618e-13 3.533018807524123e-14
2905.725252733793 3.6357210102776205e-13 3.401288582380313e-14
2905.7727212475183 3.372764307424392e-13 3.1968781869775795e-14
2905.8201894941344 2.865011830208153e-13 2.9880398421397794e-14
2905.867657473646 3.5401941252642677e-13 3.385102460384641e-14
2905.915125186057 3.3154360333520483e-13 3.296010518552897e-14
2905.9625926313734 3.231529898273938e-13 3.264356897314004e-14
2906.0100598095987 3.3154596147493e-13 3.225769803182066e-14
2906.0575267207373 3.356384181002481e-13 3.2691087521481005e-14
2906.104993364794 3.5498164195450765e-13 3.394592956338857e-14
2906.152459741774 3.131604676097355e-13 3.144374680335432e-14
2906.19992585168 3.606570879617632e-13 3.3889137698341065e-14
2906.247391694518 3.129771561274225e-13 3.0927822423313517e-14
2906.294857270292 3.5891529006661094e-13 3.365169064630316e-14
2906.3423225790066 3.5435968937826134e-13 3.344404898961324e-14
2906.3897876206665 3.6266985508487393e-13 3.380752776793901e-14
2906.4372523952757 3.7808959522239727e-13 3.445726302485526e-14
2906.4847169028394 3.38092509717669e-13 3.2527681313428494e-14
2906.5321811433614 3.464667517726755e-13 3.288808366808983e-14
2906.5796451168467 3.454612084678038e-13 3.340830081110732e-14
2906.6271088232997 3.270622704956705e-13 3.194193431347962e-14
2906.6745722627247 3.0055344606323697e-13 3.076591715764354e-14
2906.722035435126 2.760234803309697e-13 2.974180011430447e-14
2906.769498340509 2.7398902916440926e-13 2.973682633683819e-14
2906.8169609788774 2.7339941291795733e-13 2.940197727212962e-14
2906.864423350236 3.0028670522375123e-13 3.062515722246882e-14
2906.9118854545895 3.1130751188684913e-13 3.2315563934645283e-14
2906.9593472919423 2.9918046664210995e-13 3.0424708569566986e-14
2907.0068088622984 2.566352891916063e-13 2.842432506814513e-14
2907.0542701656627 2.3528566790199934e-13 2.7912486775041878e-14
2907.1017312020394 2.2024049251001543e-13 2.6288057153192948e-14
2907.1491919714344 2.7460645519658544e-13 2.953721116435645e-14
2907.19665247385 3.879250707553711e-13 3.496809504281717e-14
2907.2441127092925 3.588345712148694e-13 3.298595324294738e-14
2907.2915726777655 4.050809980418041e-13 3.57102619230696e-14
2907.3390323792737 3.8042068410334973e-13 3.3932272004147043e-14
2907.386491813822 3.6516549875055537e-13 3.338249679940217e-14
2907.4339509814135 3.706508299068656e-13 3.3042382577893464e-14
2907.481409882055 3.6315067164331694e-13 3.35320760416237e-14
2907.528868515749 3.502099597731817e-13 3.39654485906251e-14
2907.576326882501 3.1597345725130344e-13 3.129485874001775e-14
2907.6237849823146 4.199133987574377e-13 3.6008580150828987e-14
2907.6712428151955 3.9445584385650045e-13 3.488759303151012e-14
2907.7187003811478 4.3576684686900957e-13 3.624492606003546e-14
2907.766157680176 3.797927142050461e-13 3.376388524236468e-14
2907.813614712284 3.472908267389274e-13 3.3052865457648684e-14
2907.8610714774773 3.3602672510832376e-13 3.273544833099461e-14
2907.9085279757596 3.4689341243260285e-13 3.3476029565569776e-14
2907.9559842071358 3.18657372624237e-13 3.0545471750922926e-14
2908.00344017161 3.178364960543939e-13 3.1183148646802064e-14
2908.050895869187 2.5186436595180106e-13 2.8003891794445984e-14
2908.098351299872 1.9465768515310178e-13 2.556191274817078e-14
2908.1458064636677 3.3486416222382187e-13 3.158396124931101e-14
2908.1932613605804 3.264361166360058e-13 3.1413019836159725e-14
2908.2407159906134 3.4890146327626326e-13 3.363615945018231e-14
2908.2881703537723 3.6066413527588437e-13 3.1947853379715035e-14
2908.3356244500605 3.7584724828926275e-13 3.3795269507126344e-14
2908.3830782794835 2.8326546295219523e-13 2.9402167007509805e-14
2908.430531842045 2.1179362246197958e-13 2.688113437626736e-14
2908.47798513775 2.0039121729174825e-13 2.5395435198651527e-14
2908.5254381666023 2.4529439894213634e-13 2.7468063834210597e-14
2908.5728909286076 2.634158082631677e-13 2.9007266694972694e-14
2908.6203434237696 3.1533591926882765e-13 3.136688703372047e-14
2908.6677956520925 3.7782624251470054e-13 3.378215066083927e-14
2908.7152476135816 4.1089161695491427e-13 3.53208503840307e-14
2908.762699308241 3.4384273856977177e-13 3.224227525591705e-14
2908.810150736075 3.473557704490593e-13 3.245751649220974e-14
2908.857601897088 2.915711563248463e-13 3.014407300161448e-14
2908.9050527912855 3.3179240062873594e-13 3.122962365055201e-14
2908.9525034186713 3.17022233117803e-13 3.0946304682222606e-14
2908.9999537792496 2.8408978186393596e-13 2.949434452096181e-14
2909.0474038730254 3.275098562575268e-13 3.152811128490085e-14
2909.094853700003 3.6417283034648196e-13 3.2187590808842315e-14
2909.142303260187 3.8425420614482397e-13 3.347066276481597e-14
2909.1897525535815 3.412559135013843e-13 3.1416255502018237e-14
2909.2372015801916 3.530752621695721e-13 3.2596768708738344e-14
2909.2846503400215 4.140323880182789e-13 3.5368643371046574e-14
2909.3320988330756 2.619799722210908e-13 3.015459315081938e-14
2909.3795470593586 1.763159252930399e-13 2.3463166698716072e-14
2909.4269950188755 1.2874807285827988e-13 2.1046920513378455e-14
2909.4744427116293 2.308369153377482e-13 2.702881965281883e-14
2909.521890137626 2.808678853730151e-13 2.9153911815064937e-14
2909.5693372968694 3.294593872889273e-13 3.2510032534939504e-14
2909.6167841893644 3.3963164312172944e-13 3.205974643204733e-14
2909.6642308151145 3.434908336496373e-13 3.2518438489908055e-14
2909.7116771741253 3.148101083202265e-13 3.1001880207957855e-14
2909.7591232664013 3.7258415211578744e-13 3.2735976879553694e-14
2909.806569091946 3.417163741640389e-13 3.1892630219685844e-14
2909.854014650765 3.9283840395053227e-13 3.413526853215422e-14
2909.901459942862 3.7681934395711325e-13 3.361601023043302e-14
2909.948904968242 3.26201413970717e-13 3.101326771890074e-14
2909.9963497269096 3.527894664769049e-13 3.3039797433338444e-14
2910.0437942188682 3.8361349687099366e-13 3.366259704253201e-14
2910.091238444124 3.330603479644034e-13 3.137341935180969e-14
2910.13868240268 3.535043080742789e-13 3.286209330913628e-14
2910.1861260945416 3.7830952563308595e-13 3.38178344648412e-14
2910.2335695197125 4.2461113835060016e-13 3.527967780653056e-14
2910.281012678198 3.8331105867497883e-13 3.4057653209131414e-14
2910.3284555700025 3.4064060166344445e-13 3.184455601773148e-14
2910.3758981951305 3.8942880495849985e-13 3.3056795690523944e-14
2910.423340553586 3.5280700344704485e-13 3.2388991526776864e-14
2910.470782645373 3.14936065507615e-13 3.0221207209923245e-14
2910.518224470498 3.2044690252003294e-13 3.0241552941316294e-14
2910.5656660289637 2.235326317491862e-13 2.601614941272895e-14
2910.6131073207753 1.91256651358232e-13 2.4540064059064455e-14
2910.6605483459375 2.7922214779034504e-13 2.853911497315703e-14
2910.707989104454 2.8286731680940425e-13 2.915332228013365e-14
2910.75542959633 3.827819409097516e-13 3.2829709545496855e-14
2910.8028698215694 3.372490546375839e-13 3.1603493829074694e-14
2910.8503097801777 3.681667058892668e-13 3.241427037805472e-14
2910.8977494721585 3.4426628214845323e-13 3.098211384710073e-14
2910.9451888975163 2.3819726573115485e-13 2.7962917422655505e-14
2910.992628056256 2.171335892120138e-13 2.517673637386815e-14
2911.0400669483815 2.2102342200382152e-13 2.597641848530504e-14
2911.0875055738984 2.5979178118647195e-13 2.8541649295735216e-14
2911.13494393281 3.017321635601089e-13 2.9052081514146025e-14
2911.182382025122 2.89479838754339e-13 2.9421130381132934e-14
2911.2298198508374 2.5497282779042563e-13 2.740110079753246e-14
2911.277257409962 2.353511808182718e-13 2.6982376836320876e-14
2911.3246947025 2.426265839714642e-13 2.656170300526471e-14
2911.3721317284553 2.5346166680241533e-13 2.7707157518297963e-14
2911.419568487833 3.0422197963911324e-13 3.0364308344164176e-14
2911.4670049806377 3.2501643520629897e-13 3.014864697952965e-14
2911.514441206873 3.2959434335434745e-13 3.0878291324689874e-14
2911.561877166544 2.567613276941577e-13 2.7693743904545244e-14
2911.609312859656 2.6983512538096555e-13 2.8780458376752305e-14
2911.656748286212 2.1263984225760452e-13 2.5130927138014743e-14
2911.704183446217 2.5517118257788185e-13 2.794331369212425e-14
2911.751618339676 2.9305317937947106e-13 2.989123705499086e-14
2911.7990529665926 3.137118657296073e-13 3.0452457368919036e-14
2911.8464873269722 3.4467494505231733e-13 3.104563793001301e-14
2911.893921420819 3.5991088581655006e-13 3.19400911697864e-14
2911.941355248138 3.4536411816325774e-13 3.230057145147888e-14
2911.988788808932 4.2980113283512533e-13 3.509788420725905e-14
2912.0362221032074 3.449636138807416e-13 3.1963713224619425e-14
2912.083655130967 3.899996645073678e-13 3.4582000484799716e-14
2912.1310878922172 3.344256566551601e-13 3.084771682342578e-14
2912.1785203869613 2.588600449444922e-13 2.8574812329686117e-14
2912.225952615204 2.436500166121819e-13 2.660793406352585e-14
2912.273384576949 2.296247230988008e-13 2.6141942275725687e-14
2912.3208162722026 2.5852979696275313e-13 2.7078411737814674e-14
2912.3682477009675 3.1715420762724877e-13 3.0232130546811037e-14
2912.4156788632495 3.8152052589217333e-13 3.271117575485809e-14
2912.4631097590523 3.572648904145992e-13 3.204174528785228e-14
2912.5105403883804 3.1744485512463783e-13 3.0168287979510586e-14
2912.557970751239 3.7971616953166865e-13 3.3027274898246237e-14
2912.6054008476317 3.744617192279892e-13 3.276549089556782e-14
2912.6528306775635 3.352478884777188e-13 3.075364195617193e-14
2912.700260241039 3.5154458554245704e-13 3.174874303886986e-14
2912.7476895380623 3.124445960202976e-13 2.9238970863628214e-14
2912.7951185686375 2.722852867655112e-13 2.837883431667989e-14
2912.8425473327707 2.7782488224055435e-13 2.834844108046651e-14
2912.889975830465 3.9416839475552023e-13 3.326424761183368e-14
2912.937404061725 3.975068429799833e-13 3.402533720812777e-14
2912.9848320265555 3.727285136350539e-13 3.27186059278714e-14
2913.032259724961 3.3930719562161316e-13 3.140769708111918e-14
2913.0796871569464 4.3840771941569545e-13 3.539720871015978e-14
2913.127114322515 3.851542565783128e-13 3.406908137765577e-14
2913.1745412216724 3.978435961747573e-13 3.408555108628218e-14
2913.2219678544225 3.8192940563647193e-13 3.4586418608652594e-14
2913.26939422077 3.7187275286031107e-13 3.2260300117034624e-14
2913.316820320719 3.127473865820185e-13 3.100102639874702e-14
2913.364246154275 3.592464325151423e-13 3.2032312728951656e-14
2913.4116717214415 3.2332573033852507e-13 3.023277429185095e-14
2913.4590970222234 3.91482338083296e-13 3.350642449584905e-14
2913.5065220566253 3.213849813447217e-13 3.1039691758723287e-14
2913.553946824651 3.9574748100963675e-13 3.318166867573996e-14
2913.601371326306 3.4733628191500887e-13 3.128820783731591e-14
2913.6487955615944 3.502849865635177e-13 3.3069135266499544e-14
2913.69621953052 3.9186847668702673e-13 3.362697083677049e-14
2913.743643233088 3.734972400804004e-13 3.3397885693987883e-14
2913.7910666693033 3.653678650860498e-13 3.184686672361159e-14
2913.838489839169 3.689398504584662e-13 3.3183654120968326e-14
2913.885912742691 3.662462043710346e-13 3.275443542154026e-14
2913.9333353798734 3.7883880602863906e-13 3.375587908694723e-14
2913.98075775072 3.4026053459187966e-13 3.1167631003208365e-14
2914.0281798552355 3.5633022682675375e-13 3.2261845105130416e-14
2914.0756016934256 4.0727610086527255e-13 3.460046580304986e-14
2914.1230232652933 3.3462851088163215e-13 3.115310947036064e-14
2914.1704445708438 2.5590632586093565e-13 2.7603960106202183e-14
2914.2178656100814 3.2852602474368886e-13 3.032596824483966e-14
2914.2652863830103 2.952701017716608e-13 2.9043458718742976e-14
2914.3127068896356 3.060621959864729e-13 3.0206275713129047e-14
2914.3601271299617 3.835930867650966e-13 3.324023592184491e-14
2914.407547103993 3.2061395096975864e-13 3.0800066137945045e-14
2914.454966811733 4.3422543664038693e-13 3.529633386240537e-14
2914.502386253188 3.59219571406319e-13 3.1380409067690435e-14
2914.549805428361 3.686246728869247e-13 3.357967251699581e-14
2914.5972243372576 3.8387544011586616e-13 3.376152710263952e-14
2914.6446429798807 4.0880406698695637e-13 3.4006387387031795e-14
2914.6920613562365 3.2728366457929203e-13 3.126038788719629e-14
2914.7394794663287 3.509991234294796e-13 3.118043136510727e-14
2914.7868973101617 3.7071390336824994e-13 3.3242119723119606e-14
2914.8343148877407 3.7246334488871824e-13 3.222018463665266e-14
2914.881732199069 3.352342817404541e-13 3.11714765327889e-14
2914.9291492441516 3.4289541692156256e-13 3.146582387009156e-14
2914.9765660229937 3.4448808280788945e-13 3.204512325524593e-14
2915.0239825355993 3.9418566067511707e-13 3.422165911651058e-14
2915.071398781972 3.4288986038542857e-13 3.174277992692119e-14
2915.1188147621174 3.8306700476595235e-13 3.26704504107541e-14
2915.16623047604 4.322006077681073e-13 3.486332723163718e-14
2915.2136459237436 3.5014309160419366e-13 3.199325095755608e-14
2915.2610611052332 3.2651412498231613e-13 3.09719426754701e-14
2915.308476020513 3.375910662128945e-13 3.14654410111994e-14
2915.355890669587 4.080602500865227e-13 3.448915212125349e-14
2915.4033050524613 3.4359239628814486e-13 3.2035179088445165e-14
2915.450719169139 3.3270126020487623e-13 3.077468225458173e-14
2915.4981330196247 3.1026534965360175e-13 2.995934866834547e-14
2915.5455466039234 3.9166125854681044e-13 3.3951438665677514e-14
2915.592959922039 4.183926425802009e-13 3.4592588396640395e-14
2915.6403729739764 3.827984478878277e-13 3.3248818059666493e-14
2915.68778575974 3.427965647884862e-13 3.0891826911187e-14
2915.735198279334 3.4907447483793763e-13 3.3494721888649784e-14
2915.7826105327636 2.9123055421236e-13 2.8989817816259256e-14
2915.8300225200323 2.588097650687432e-13 2.8245136942219376e-14
2915.8774342411457 2.9316547561948625e-13 2.870065770872558e-14
2915.924845696107 2.5198601343555393e-13 2.750481998192375e-14
2915.972256884922 2.7060672496206917e-13 2.7967189856841455e-14
2916.0196678075936 3.0066086339347597e-13 3.011025267009651e-14
2916.0670784641284 2.769931365439321e-13 2.8493876637510074e-14
2916.114488854529 2.46818705881488e-13 2.778613317623406e-14
2916.1618989788003 3.1370300237684723e-13 3.0153705460290656e-14
2916.209308836948 3.8321394126537844e-13 3.315916131626552e-14
2916.256718428975 3.8091852263590076e-13 3.408292528414569e-14
2916.304127754887 4.0623499572914334e-13 3.4469755066761365e-14
2916.3515368146873 4.033105501042439e-13 3.543674482000582e-14
2916.398945608381 3.781289517612585e-13 3.3248780790216814e-14
2916.446354135973 4.0467987034303876e-13 3.4923639365613476e-14
2916.493762397467 3.683692348550871e-13 3.247274275646958e-14
2916.5411703928676 3.083398608053761e-13 3.178753714785411e-14
2916.58857812218 2.295508347207459e-13 2.555188387807529e-14
2916.635985585409 2.6602141713419347e-13 2.8771669562891594e-14
2916.683392782557 2.684058216569779e-13 2.785984198330413e-14
2916.73079971363 2.1839657632274218e-13 2.6933933328001508e-14
2916.778206378632 2.1120144478789515e-13 2.562926033780697e-14
2916.825612777568 3.0530726601377123e-13 2.9707712120375165e-14
2916.8730189104426 2.935604233658684e-13 3.111500315212956e-14
2916.9204247772595 3.090829729743977e-13 3.048906613289937e-14
2916.9678303780233 3.168968180315007e-13 3.051057399349605e-14
2917.0152357127395 3.5183536856511766e-13 3.234242504346861e-14
2917.0626407814116 4.526597467083976e-13 3.631119452969685e-14
2917.1100455840433 3.8487610451096166e-13 3.39574593758666e-14
2917.157450120641 4.046313251907657e-13 3.413878202481943e-14
2917.204854391208 4.215105098726718e-13 3.505110765977988e-14
2917.252258395749 3.450036480459606e-13 3.1581186369375805e-14
2917.2996621342686 3.455797117652565e-13 3.15431512019123e-14
2917.347065606771 3.5881771187108724e-13 3.2077446032513154e-14
2917.3944688132615 3.2040198944503773e-13 3.1006711683888993e-14
2917.4418717537437 3.288624526778111e-13 3.167989958904882e-14
2917.489274428222 3.208097307770552e-13 3.0489662444094234e-14
2917.536676836701 3.330576645640265e-13 3.0813344226426204e-14
2917.5840789791855 2.292020739869116e-13 2.6373887001738226e-14
2917.631480855681 2.923035891024689e-13 3.0334042162892885e-14
2917.6788824661894 2.624251727381677e-13 2.7464772264177567e-14
2917.7262838107167 2.9511169983426067e-13 2.9772147610738695e-14
2917.773684889268 2.9878790414050727e-13 2.9621423179972475e-14
2917.821085701847 3.798688251975546e-13 3.3507647611424884e-14
2917.8684862484574 2.9749396305775444e-13 2.893368663691061e-14
2917.9158865291056 3.3861113782687746e-13 3.1473043978933954e-14
2917.9632865437948 3.1092809533658783e-13 3.034405409232943e-14
2918.010686292529 2.1657300247873018e-13 2.6302082324733585e-14
2918.058085775314 1.9157468851300347e-13 2.490666161270201e-14
2918.1054849921534 1.88189226571836e-13 2.4457144615725943e-14
