#WAVELENGTH FLUX ERROR
2915.9334047278485 2.6734587850810176e-13 2.874478473714574e-14
2915.980815876944 2.873359102734119e-13 2.976157325142517e-14
2916.0282267598973 2.776025936901405e-13 2.883628462423994e-14
2916.075637376713 3.47392823058304e-13 3.185961965166545e-14
2916.123047727396 2.9471637261711814e-13 2.942131672838133e-14
2916.1704578119516 3.577986431441138e-13 3.187830519848188e-14
2916.2178676303824 3.807726161285385e-13 3.358008925720586e-14
2916.2652771826947 3.6162834337293004e-13 3.262946418050236e-14
2916.3126864688907 3.488913259859505e-13 3.242275426005442e-14
2916.3600954889775 3.6138610550254247e-13 3.2903309932349675e-14
2916.407504242958 3.3249387943433406e-13 3.167656566736843e-14
2916.454912730837 3.9852775485064995e-13 3.434969322868575e-14
2916.502320952619 3.741950868087207e-13 3.420536220260541e-14
2916.5497289083087 3.201593992089441e-13 3.127508221476526e-14
2916.5971365979103 2.811867492319431e-13 2.8493941012014065e-14
2916.6445440214284 2.5487037068512575e-13 2.7562374176623786e-14
2916.691951178868 2.4529331473996385e-13 2.677744907319396e-14
2916.739358070232 2.7121482685556197e-13 2.8601117784896046e-14
2916.7867646955265 2.1932496509051436e-13 2.5595744938150013e-14
2916.8341710547556 3.1711327899523745e-13 2.979436697901107e-14
2916.881577147923 3.721724805508947e-13 3.336194439196999e-14
2916.928982975034 3.847937593559614e-13 3.338927645111199e-14
2916.976388536093 4.130432703763204e-13 3.451619957732521e-14
2917.0237938311043 3.337871428907291e-13 3.1907483789448896e-14
2917.0711988600724 3.277916675072101e-13 3.070752948252341e-14
2917.118603623002 3.259276800272187e-13 3.1208586740274005e-14
2917.166008119897 4.167197186280558e-13 3.4486858356032324e-14
2917.213412350762 3.9520462098187326e-13 3.4180659333731683e-14
2917.2608163156024 4.1932324040989954e-13 3.504984727475437e-14
2917.3082200144213 3.6233600213091133e-13 3.294798244998787e-14
2917.3556234472244 3.915297990333966e-13 3.334564070180124e-14
2917.4030266140157 3.538559690489246e-13 3.203071353074724e-14
2917.450429514799 3.2685114922763325e-13 3.115930297527096e-14
2917.49783214958 3.6848185635575403e-13 3.3938675573228286e-14
2917.5452345183626 2.8847481044549927e-13 3.07264115409836e-14
2917.592636621151 2.9474480581909157e-13 2.9946687219849916e-14
2917.6400384579497 2.1856708066689268e-13 2.6384557922807736e-14
2917.687440028764 2.772428283042555e-13 2.8061617089801365e-14
2917.7348413335976 2.76307378669835e-13 2.900817471429215e-14
2917.782242372455 4.0240811442597557e-13 3.417656985866234e-14
2917.8296431453414 3.15636405900932e-13 3.0480080807394894e-14
2917.87704365226 3.5722103443672215e-13 3.1867293770167573e-14
2917.924443893216 3.317250987788789e-13 3.1179696140509056e-14
2917.9718438682144 2.5415447199063357e-13 2.7491065860926235e-14
2918.0192435772587 2.3083927347747335e-13 2.6667290744337643e-14
2918.066643020354 1.74042109391849e-13 2.36574167645099e-14
2918.1140421975047 2.292794860220271e-13 2.661034641335963e-14
2918.1614411087153 2.8576444053955707e-13 3.0125234988867544e-14
2918.20883975399 3.193764426100837e-13 3.0854154273824916e-14
2918.2562381333337 3.642524107859424e-13 3.217229678194669e-14
2918.30363624675 4.676888216981201e-13 3.750902447799062e-14
2918.3510340942444 3.7257593928433086e-13 3.264621510406726e-14
2918.398431675821 3.4011468229462605e-13 3.216737043832546e-14
2918.4458289914846 3.663548956388263e-13 3.373188094948562e-14
2918.493226041239 3.744635081615738e-13 3.3084192124169937e-14
2918.5406228250886 3.535283773625081e-13 3.2336763475249164e-14
2918.588019343039 3.26756823638627e-13 3.139977562899646e-14
2918.635415595093 3.8594149577575454e-13 3.369140632713402e-14
2918.6828115812564 3.217502490566321e-13 3.0334767223095735e-14
2918.7302073015335 3.2362646091611824e-13 3.060995128699971e-14
2918.7776027559285 3.322579570416012e-13 3.156031886568725e-14
2918.824997944446 3.918355982561461e-13 3.3912990146135746e-14
2918.8723928670906 3.3368639340385087e-13 3.104491964607374e-14
2918.9197875238665 3.0634593169501234e-13 3.033413364245119e-14
2918.967181914778 3.598149881343937e-13 3.328692437789757e-14
2919.01457603983 3.1298200793214437e-13 3.047348072666989e-14
2919.0619698990267 3.420956280839743e-13 3.196654909092683e-14
2919.1093634923727 3.5333940092384386e-13 3.27320873042599e-14
2919.156756819873 3.378490792248917e-13 3.1189355704239544e-14
2919.204149881531 3.528233748998494e-13 3.194739598192352e-14
2919.2515426773516 3.544581078304687e-13 3.235022452284693e-14
2919.29893520734 4.136339437198905e-13 3.5792325863131386e-14
2919.3463274714995 3.9767600562394534e-13 3.485658146124525e-14
2919.3937194698356 4.142520744834788e-13 3.54919713681668e-14
2919.4411112023513 3.5995479600453573e-13 3.278910956226906e-14
2919.4885026690527 3.609670613628768e-13 3.278590100146486e-14
2919.535893869944 3.8378295767055315e-13 3.386988972164766e-14
2919.583284805029 3.8328658281093497e-13 3.404672987224362e-14
2919.6306754743123 3.768498642482687e-13 3.349779831231421e-14
2919.678065877799 4.271360012648301e-13 3.574377054646298e-14
2919.725456015493 3.548575550158667e-13 3.312329794127877e-14
2919.7728458873985 3.158014214715843e-13 3.103751657811474e-14
2919.8202354935206 3.6510050083031487e-13 3.4002660442063876e-14
2919.867624833864 3.1843530091425765e-13 3.059999356767179e-14
2919.9150139084327 3.6733542097856786e-13 3.304236902536631e-14
2919.9624027172304 3.9799337870488616e-13 3.532280533607296e-14
2920.0097912602632 4.0036135756475744e-13 3.434627460371063e-14
2920.0571795375345 3.410106940750224e-13 3.185951461957999e-14
2920.1045675490486 3.995546569383196e-13 3.495180151704379e-14
2920.1519552948107 4.219298792729892e-13 3.5146930803036866e-14
2920.1993427748253 4.400720239605693e-13 3.7187090971661785e-14
2920.2467299890964 3.8650563327115306e-13 3.3576762111789046e-14
2920.294116937628 3.7858754217516555e-13 3.3736109337958314e-14
2920.3415036204256 3.737106652780542e-13 3.3622749224561377e-14
2920.388890037493 3.9118735377721703e-13 3.444406286340525e-14
2920.4362761888356 3.419049169218341e-13 3.2403363981825875e-14
2920.483662074456 3.57830789738528e-13 3.2456242554657067e-14
2920.531047694361 3.238561762514136e-13 3.1978299131971144e-14
2920.578433048553 3.269715769839421e-13 3.127748778833546e-14
2920.625818137038 2.7370114638256005e-13 3.02818717096056e-14
2920.6732029598197 3.868462624886937e-13 3.37912410184292e-14
2920.7205875169025 2.796262299400304e-13 2.9392199123786517e-14
2920.7679718082913 3.332990621777304e-13 3.204620068115484e-14
2920.8153558339905 3.132650118042174e-13 3.0806449378235554e-14
2920.8627395940043 3.971232522513579e-13 3.499823247508048e-14
2920.9101230883375 3.699576994579956e-13 3.357120557565506e-14
2920.957506316994 2.654665224623154e-13 2.8646217207139654e-14
2921.004889279979 1.9600841132463853e-13 2.5120271463538284e-14
2921.0522719772966 2.787303536849056e-13 2.952466152420993e-14
2921.099654408951 3.442960977081966e-13 3.207387155347574e-14
2921.147036574947 3.935403977521623e-13 3.458516161175887e-14
2921.1944184752892 3.7113240540682935e-13 3.3122081601966516e-14
2921.241800109982 3.743893487329758e-13 3.418767954279853e-14
2921.2891814790287 3.372856464609053e-13 3.2583321213667735e-14
2921.3365625824363 3.144758216853949e-13 3.0915276171298786e-14
2921.383943420207 4.060720943527274e-13 3.50260524252001e-14
2921.431323992346 3.8138207327474694e-13 3.411036915163673e-14
2921.478704298858 3.877773211043156e-13 3.490759656159248e-14
2921.5260843397473 4.064595882091737e-13 3.523157649952188e-14
2921.5734641150184 4.0243356607197467e-13 3.528578660814616e-14
2921.6208436246757 3.733536103976004e-13 3.385481253518653e-14
2921.6682228687237 3.026422157586389e-13 3.0695887861696344e-14
2921.715601847167 3.9008016651867483e-13 3.442923639869651e-14
2921.7629805600095 2.7561717556683074e-13 2.905030274495679e-14
2921.8103590072565 2.6365308590861614e-13 2.919958721971268e-14
2921.857737188912 2.731237274105486e-13 2.9797558599156324e-14
2921.9051151049803 2.571413676606682e-13 2.7612662522702273e-14
2921.952492755466 2.63204822520402e-13 2.9110614878933086e-14
2921.999870140374 4.0196435047677725e-13 3.514473868176937e-14
2922.0472472597085 3.481331434067314e-13 3.307363470551536e-14
2922.0946241134734 4.4146844925367634e-13 3.761514415375443e-14
2922.142000701674 3.456245977351974e-13 3.2699734033806577e-14
2922.189377024314 3.745729041607776e-13 3.4756445226220845e-14
2922.236753081399 3.622504585795022e-13 3.3543737991241496e-14
2922.284128872933 3.1453293203483057e-13 3.1264985582033986e-14
2922.331504398919 3.688245184523681e-13 3.381148171773679e-14
2922.3788796593635 2.044705144131978e-13 2.6179887657696785e-14
2922.4262546542695 1.7690152999145364e-13 2.458529053625015e-14
2922.473629383643 1.9482767450122035e-13 2.6163084218089154e-14
2922.5210038474875 2.734895372235452e-13 2.967321416249939e-14
2922.5683780458066 2.7680388905472475e-13 2.9680959431769086e-14
2922.6157519786066 2.5719912853140736e-13 2.8764568038661814e-14
2922.663125645891 2.428341002672779e-13 2.7433537077214618e-14
2922.7104990476637 2.47571928235768e-13 2.7432124226258597e-14
2922.7578721839304 3.3364188690467034e-13 3.3140075969897986e-14
2922.8052450546948 3.3195985565427633e-13 3.459661349720575e-14
2922.8526176599617 3.796635857263031e-13 3.4764546249328385e-14
2922.8999899997348 4.123639364000953e-13 3.5809808623162714e-14
2922.94736207402 3.770776551247079e-13 3.4682326455204304e-14
2922.99473388282 3.567347155522538e-13 3.408472438212566e-14
2923.042105426141 3.393108548039453e-13 3.260698392608223e-14
2923.0894767039863 3.5186439807828596e-13 3.3834700584886926e-14
2923.1368477163605 3.7402389128568525e-13 3.473529989572559e-14
2923.1842184632687 3.1726241100406283e-13 3.2288048916386675e-14
2923.231588944715 3.572919141537484e-13 3.375494735070525e-14
2923.278959160703 3.4473617537000845e-13 3.309448188041318e-14
2923.3263291112385 3.9950849703082603e-13 3.5475620244153e-14
2923.3736987963257 4.041904885874331e-13 3.59640600991213e-14
2923.4210682159683 3.5676832581960083e-13 3.435022177724484e-14
2923.4684373701716 3.157368843372671e-13 3.254783730944136e-14
2923.5158062589394 4.007757396350814e-13 3.6230187686753235e-14
2923.5631748822766 3.9194643082322844e-13 3.575163778847708e-14
2923.6105432401873 3.476496705529658e-13 3.298219919292515e-14
2923.657911332677 4.4877421006769835e-13 3.8502800801159046e-14
2923.705279159749 3.1786097191843776e-13 3.3177552095616306e-14
2923.7526467214075 3.7737272074594985e-13 3.585718486996854e-14
2923.800014017658 3.3705590402055563e-13 3.3210410197706194e-14
2923.8473810485048 3.305084884160786e-13 3.37117418941317e-14
2923.8947478139517 3.1300092726005424e-13 3.315310333662676e-14
2923.942114314004 1.9321823058627424e-13 2.651900746252541e-14
2923.989480548665 2.1574230032669894e-13 2.728150143944605e-14
2924.0368465179404 2.117678862129102e-13 2.843342897826222e-14
2924.0842122218346 2.4709658689829606e-13 3.013700535870259e-14
2924.1315776603506 2.899407602029169e-13 3.177342896708464e-14
2924.1789428334946 3.0805983848927743e-13 3.224683229317328e-14
2924.22630774127 2.6481657036496464e-13 3.062526225455428e-14
2924.273672383682 1.937404636677062e-13 2.6142677500323903e-14
2924.3210367607344 3.0149087436662225e-13 3.051360975957901e-14
2924.3684008724313 2.5374976642469904e-13 2.8623184687237915e-14
2924.4157647187785 2.0398141726066243e-13 2.66743380584588e-14
2924.46312829978 2.6220933519068013e-13 3.0229552178519595e-14
2924.510491615439 2.183324051066582e-13 2.8197669215855245e-14
2924.557854665762 1.4433698919229243e-13 2.3159325816140587e-14
2924.6052174507518 1.606846708641918e-13 2.3938115012900503e-14
2924.652579970413 1.649199575732077e-13 2.402143425579012e-14
2924.6999422247513 2.295484494759664e-13 2.7884871806895493e-14
2924.7473042137703 2.685056766770638e-13 3.113200140931506e-14
2924.7946659374743 2.658039803885015e-13 2.952687058613637e-14
2924.8420273958686 3.104316120567524e-13 3.2857668409019825e-14
2924.8893885889565 3.842743180951236e-13 3.6306989858146677e-14
2924.9367495167426 3.557490673572472e-13 3.4737654647318955e-14
2924.9841101792326 3.413309945018289e-13 3.3866942046991214e-14
2925.03147057643 3.3228774549629025e-13 3.2784518643694943e-14
2925.078830708339 3.561264781334894e-13 3.438476378083387e-14
2925.1261905749648 2.925811719636795e-13 3.158395108491564e-14
2925.1735501763114 3.1373829315756163e-13 3.263664363176329e-14
2925.2209095123835 2.2355347553595223e-13 2.8595534143707746e-14
2925.268268583185 1.8238127750657557e-13 2.5365434985725674e-14
2925.315627388721 2.1195083177698998e-13 2.6825723174923877e-14
2925.362985928996 3.532950299499349e-13 3.492921961866999e-14
2925.4103442040137 3.4782823865077417e-13 3.453075499149083e-14
2925.457702213779 2.9810070969853164e-13 3.1946989406108836e-14
2925.5050599582974 3.9935112508548976e-13 3.676103678732466e-14
2925.5524174375714 3.924411522745336e-13 3.637026321930657e-14
2925.599774651607 3.076817500866774e-13 3.2520332455578116e-14
2925.6471316004076 4.10758558243296e-13 3.666101913691287e-14
2925.694488283978 4.773361068390047e-13 4.023698217604961e-14
2925.7418447023238 3.629349154109923e-13 3.580420804131547e-14
2925.7892008554472 3.7618760645626026e-13 3.634361895091774e-14
2925.836556743355 3.643312051788278e-13 3.535899735984324e-14
2925.8839123660496 3.4655056060060863e-13 3.460814669781556e-14
2925.9312677235375 3.4506842912576663e-13 3.4424977517037714e-14
2925.9786228158214 3.0882943229636195e-13 3.3677193114279094e-14
2926.0259776429066 3.350969675353088e-13 3.317189391552865e-14
2926.073332204797 3.1397687184561707e-13 3.354127143129909e-14
2926.1206865014974 3.3024280467371103e-13 3.4651121761427456e-14
2926.1680405330126 3.7177471387886407e-13 3.506755703961556e-14
2926.2153942993473 3.8395358398744805e-13 3.674265956050103e-14
2926.2627478005047 3.3236035993679247e-13 3.4427081546878693e-14
2926.3101010364903 3.630387548740621e-13 3.635176401973854e-14
2926.3574540073078 3.669368953650165e-13 3.5200785157823294e-14
2926.4048067129625 3.8046654585524586e-13 3.6359295836705524e-14
2926.452159153458 3.6849622203453947e-13 3.6002098654716597e-14
2926.499511328799 2.846784765385413e-13 3.1684853037724364e-14
2926.546863238991 3.233055099680082e-13 3.395524353767658e-14
2926.5942148840372 2.834132126032507e-13 3.1689332147949445e-14
2926.6415662639424 3.2386696406302984e-13 3.4146693312546786e-14
2926.688917378711 3.3872633430770405e-13 3.535510439641766e-14
2926.7362682283474 2.6073956362060446e-13 3.045669253365531e-14
2926.7836188128567 3.0443242328079267e-13 3.3163799668684685e-14
2926.8309691322424 2.8259957308290895e-13 3.1411396921032786e-14
2926.8783191865095 3.0304133768338515e-13 3.260246077014389e-14
2926.925668975663 3.5718774943002685e-13 3.624295416733425e-14
2926.973018499706 3.2934486843445854e-13 3.533256993188891e-14
2927.0203677586437 3.2938357445201627e-13 3.4548488473274547e-14
2927.0677167524805 2.551081091164975e-13 3.1570086849634985e-14
2927.115065481221 2.1438795563041152e-13 2.8235272396515652e-14
2927.16241394487 2.0747513678875257e-13 2.7353499239962664e-14
2927.2097621434305 1.3173208184003027e-13 2.35206616011098e-14
2927.2571100769087 2.300122440603014e-13 2.91121835839514e-14
2927.304457745308 2.3854114755521294e-13 2.9979331869637096e-14
2927.351805148633 3.3857470863388195e-13 3.5409527957344644e-14
2927.3991522868887 3.941372781531699e-13 3.773531780017908e-14
2927.4464991600785 4.047207989750501e-13 3.8620460453796246e-14
2927.4938457682083 3.0544439048353633e-13 3.336658613252094e-14
2927.541192111281 3.010323381628238e-13 3.384052139530046e-14
2927.5885381893027 2.854042956829117e-13 3.324293626288076e-14
2927.6358840022763 2.489055782230881e-13 3.138918771715578e-14
2927.683229550207 2.406712524584409e-13 3.05130879872835e-14
2927.7305748330987 2.2984213273943843e-13 2.966177921771146e-14
2927.777919850957 3.186511655667995e-13 3.47940026671021e-14
2927.825264603785 3.4511537507983525e-13 3.5468755889148454e-14
2927.8726090915884 3.9790423018125354e-13 3.865571057692918e-14
2927.9199533143706 3.2619040931866627e-13 3.508507029283299e-14
2927.967297272137 2.96297573065471e-13 3.419208750225604e-14
2928.014640964891 3.656099403261115e-13 3.736990101047e-14
2928.0619843926384 3.576173374358199e-13 3.6548275663501537e-14
2928.1093275553817 3.224827360443633e-13 3.4667191670502764e-14
2928.1566704531274 3.100731477134744e-13 3.56160176492263e-14
2928.2040130858786 2.8602280591726037e-13 3.296163323296582e-14
2928.251355453641 4.239086566579925e-13 3.954859849981604e-14
2928.298697556417 4.343857630366432e-13 4.0360066227681027e-14
2928.346039394213 3.057476147261262e-13 3.3128878194335284e-14
2928.393380967033 3.39962975305641e-13 3.677983075435834e-14
2928.4407222748805 4.0663924050915456e-13 3.9106857265295766e-14
2928.4880633177613 3.516005845846659e-13 3.696678109021273e-14
2928.5354040956786 3.563828106321193e-13 3.689652478943567e-14
