#WAVELENGTH FLUX ERROR
3003.8836462145914 4.0661197282451655e-13 3.8008679049180566e-14
3003.932392924109 2.9514406326910936e-13 3.2831569629849025e-14
3003.9811393564964 3.9342834545763594e-13 3.7643943273961075e-14
3004.029885511757 3.9771514532237207e-13 3.810281490280662e-14
3004.0786313898966 2.9631795606631373e-13 3.3718392796833543e-14
3004.1273769909203 3.0576851272300087e-13 3.2813890358173933e-14
3004.1761223148314 2.305281345590243e-13 2.937811465993957e-14
3004.2248673616355 2.949374143350336e-13 3.348383582121167e-14
3004.273612131337 2.6573751879532814e-13 3.091868124374675e-14
3004.3223566239412 2.3672893072895773e-13 2.973794103219678e-14
3004.371100839452 2.875461099696025e-13 3.2952339587468543e-14
3004.419844777875 3.0511500986353524e-13 3.388404533626217e-14
3004.4685884392134 2.6690371375710786e-13 3.2212446143646545e-14
3004.517331823474 2.613582093802247e-13 3.16412206765454e-14
3004.5660749306603 2.251364649178897e-13 2.966749160790774e-14
3004.6148177607774 2.976119513591752e-13 3.4604138537909154e-14
3004.6635603138297 3.3197625421213517e-13 3.5727893760899646e-14
3004.7123025898222 2.8113595436016214e-13 3.239666564527899e-14
3004.7610445887594 3.950292241754194e-13 3.8809308143452487e-14
3004.809786310646 3.1014738845723533e-13 3.3733043078689254e-14
3004.858527755487 2.902265830006384e-13 3.3651744856411786e-14
3004.907268923287 3.270670138801751e-13 3.501185615300412e-14
3004.9560098140514 2.2626383188936727e-13 3.100568846808871e-14
3005.0047504277827 3.277938630166094e-13 3.5588445032727276e-14
3005.0534907644887 3.2652222939355546e-13 3.506287125335135e-14
3005.102230824172 3.816597916612291e-13 3.8492707556559563e-14
3005.1509706068377 3.27530537413967e-13 3.554777389873191e-14
3005.199710112491 3.551999731669919e-13 3.670019610478928e-14
3005.248449341136 3.557773650339491e-13 3.653878889449229e-14
3005.2971882927786 3.4670671281850085e-13 3.5581828011343325e-14
3005.345926967422 3.5039674070244664e-13 3.6661456205913656e-14
3005.394665365072 3.899157472592174e-13 3.838823112471343e-14
3005.4434034857322 2.761838880423889e-13 3.330556926713253e-14
3005.492141329409 3.216549747907249e-13 3.517549614215007e-14
3005.540878896106 3.214964102229989e-13 3.6336124403400435e-14
3005.5896161858277 3.135667181637658e-13 3.4294964735897757e-14
3005.6383531985794 3.4673904914829523e-13 3.551072128948722e-14
3005.687089934366 3.580167575161636e-13 3.6661080123285075e-14
3005.7358263931915 2.478229481437527e-13 3.211352963606619e-14
3005.784562575061 3.4381636535192606e-13 3.5765891658913473e-14
3005.8332984799795 3.6291691765492906e-13 3.791616949881324e-14
3005.8820341079513 3.3130673226557106e-13 3.5572558082768574e-14
3005.9307694589816 3.3826164525657676e-13 3.603193793138247e-14
3005.9795045330743 3.5061965266910966e-13 3.7500842139720145e-14
3006.0282393302346 2.7465451245788086e-13 3.2149155841827703e-14
3006.0769738504678 2.9792853839354094e-13 3.457289318655084e-14
3006.125708093777 3.8770302615044605e-13 3.8470911704760816e-14
3006.1744420601694 3.2455185457538893e-13 3.5202641854043676e-14
3006.2231757496475 3.5307829793565504e-13 3.7076736131161706e-14
3006.2719091622166 3.220403544529349e-13 3.570866611299697e-14
3006.3206422978824 3.773290816085073e-13 3.7721511163138835e-14
3006.369375156648 2.9993051770503543e-13 3.4317306076914536e-14
3006.418107738519 3.166160909839899e-13 3.4275384722289026e-14
3006.4668400435003 3.86097322732995e-13 3.783636544265473e-14
3006.5155720715966 2.9240867539803705e-13 3.352996523551914e-14
3006.564303822813 4.093653042415435e-13 3.9284988294103346e-14
3006.6130352971527 4.032726030282069e-13 3.882257606753828e-14
3006.661766494622 3.045391900897282e-13 3.448266384887752e-14
3006.7104974152244 4.225306356967634e-13 4.055461953126997e-14
3006.759228058965 2.763225575002498e-13 3.284144264588222e-14
3006.80795842585 3.207134265190842e-13 3.5704285258593774e-14
3006.856688515882 3.307887546776661e-13 3.5637196861039444e-14
3006.905418329067 3.0472041448285914e-13 3.425775627259077e-14
3006.9541478654087 3.6598301429366376e-13 3.768577653716007e-14
3007.0028771249126 3.411458398758227e-13 3.676262243300192e-14
3007.0516061075837 2.987241259477108e-13 3.479128538540731e-14
3007.100334813425 3.089405359139874e-13 3.430900854216323e-14
3007.149063242444 3.743750643693533e-13 3.718261524956849e-14
3007.197791394643 3.693209475220949e-13 3.768815839380775e-14
3007.2465192700274 2.9515252004605474e-13 3.384221207306318e-14
3007.2952468686026 2.871894887700177e-13 3.4164179460709904e-14
3007.3439741903726 2.8675588921618644e-13 3.405267265540156e-14
3007.3927012353424 3.1799367826435e-13 3.6023897894647133e-14
3007.441428003517 4.4596718353807907e-13 4.1806236071714395e-14
3007.4901544949007 3.0294552131639174e-13 3.452806820298214e-14
3007.538880709498 3.0410881603736006e-13 3.61290112952696e-14
3007.5876066473143 3.406974680673913e-13 3.725359999868019e-14
3007.6363323083533 3.3254207222090104e-13 3.760473920103036e-14
3007.6850576926204 3.8230958112825397e-13 3.8930491453150265e-14
3007.7337828001205 2.929476322979796e-13 3.500887459702978e-14
3007.7825076308586 2.7292331263896463e-13 3.334504100247458e-14
3007.831232184838 3.1962553805921223e-13 3.524585747501259e-14
3007.879956462065 3.282072693049781e-13 3.6037196311919026e-14
3007.928680462543 2.699817095146856e-13 3.387426041165549e-14
3007.977404186278 2.729710446396083e-13 3.2936713523657596e-14
3008.0261276332735 3.2323858758891155e-13 3.584797931589778e-14
3008.0748508035354 3.2632298013930694e-13 3.588845055011759e-14
3008.1235736970675 3.749457883929497e-13 3.8493937448398977e-14
3008.172296313875 3.348038805830317e-13 3.779586371524882e-14
3008.221018653962 3.357632639804098e-13 3.645394668636351e-14
3008.269740717333 3.5218705664481764e-13 3.8412310577337974e-14
3008.318462503995 2.824573799679875e-13 3.4654326934099866e-14
3008.3671840139496 3.336775029460365e-13 3.683396293595147e-14
3008.4159052472037 3.544852941999438e-13 3.742441943908707e-14
3008.4646262037613 3.5327283091045325e-13 3.748552778403379e-14
3008.513346883627 4.179269235370098e-13 4.0479325078522643e-14
3008.5620672868054 3.6542161440875076e-13 3.8918599110570815e-14
3008.6107874133018 3.041428057754675e-13 3.4901650390302755e-14
3008.6595072631203 2.6846171227896953e-13 3.387994569679746e-14
3008.708226836266 1.9478984939792776e-13 2.872648543735326e-14
3008.756946132743 2.5021919757527156e-13 3.2213133934399715e-14
3008.805665152557 2.478299954578739e-13 3.35048964484122e-14
3008.854383895712 2.994663978600487e-13 3.5685565830459454e-14
3008.9031023622133 2.6098922827587356e-13 3.286926259600184e-14
3008.951820552065 3.10164464641452e-13 3.653696269145801e-14
3009.000538465272 2.7358790146564393e-13 3.398216224474032e-14
3009.049256101839 3.9736185804446766e-13 4.1424197107448393e-14
3009.0979734617704 3.270674475610441e-13 3.864922908081679e-14
3009.146690545072 3.1673388955003046e-13 3.6331580918671363e-14
3009.1954073517477 2.27064271248259e-13 3.1725320883812386e-14
3009.244123881802 2.634124743414873e-13 3.4382625869675e-14
3009.29284013524 3.392241728402551e-13 3.752767953162095e-14
3009.341556112066 3.151736684137152e-13 3.669222044255793e-14
3009.3902718122854 3.9859988140017455e-13 4.010349317169412e-14
3009.4389872359025 3.451744640982357e-13 3.8787800282855806e-14
3009.487702382922 2.7873515127951887e-13 3.511834174700114e-14
3009.536417253349 3.365802103173776e-13 3.861400606273817e-14
3009.5851318471878 3.405821902714018e-13 3.80265311155769e-14
3009.633846164443 3.549486822084641e-13 3.855471375643037e-14
3009.6825602051194 3.3152045561882226e-13 3.796399636714701e-14
3009.731273969222 3.256455977269923e-13 3.733348875813343e-14
3009.779987456755 2.947921854540292e-13 3.685036827007389e-14
3009.8287006677238 2.60157021793328e-13 3.404693993641454e-14
3009.877413602133 3.3253922619019827e-13 3.7976064892579486e-14
3009.9261262599866 3.746202024805523e-13 3.9528188393919e-14
3009.97483864129 3.472727476677012e-13 3.8671973609516463e-14
3010.0235507460475 2.8153301630078065e-13 3.50955260675339e-14
3010.072262574264 3.80419057800091e-13 4.032353877886363e-14
3010.120974125944 2.645717575144174e-13 3.5235737125358796e-14
3010.169685401093 2.6885855737915354e-13 3.758346173339533e-14
3010.2183963997145 2.671726772110472e-13 3.499995025789751e-14
3010.2671071218147 3.432727463826418e-13 3.8071254455191925e-14
3010.315817567396 3.098925467365926e-13 3.670516310599198e-14
3010.364527736466 2.8501853654994136e-13 3.580258173805674e-14
3010.413237629027 3.442903514366824e-13 3.944046288563777e-14
3010.461947245085 3.773368336540406e-13 4.1045004173885166e-14
3010.5106565846445 3.259106309480564e-13 3.754502337824893e-14
3010.55936564771 3.2145342160685986e-13 3.739177817743168e-14
3010.608074434286 3.785512214023873e-13 4.0682060720382066e-14
3010.656782944378 4.138573435775311e-13 4.2784308404040725e-14
3010.70549117799 2.9135325879323104e-13 3.803114913920533e-14
3010.754199135127 3.932913836181967e-13 4.158881626668137e-14
3010.8029068157934 3.9077408301411987e-13 4.1886114666772264e-14
3010.851614219994 3.4276338820200813e-13 3.874266359116252e-14
3010.900321347734 3.0130056978029673e-13 3.750124193927125e-14
3010.9490281990174 3.3927906057523716e-13 3.8724615013122424e-14
3010.9977347738495 3.9170619872685997e-13 4.2650887162321016e-14
3011.0464410722348 3.718140975227796e-13 3.994115083702336e-14
3011.0951470941777 3.565712991798059e-13 3.9125237880251185e-14
3011.143852839684 3.690203795748276e-13 4.044951290691108e-14
3011.192558308757 2.9719499430869156e-13 3.5827348981434456e-14
3011.2412635014016 2.8640777900365566e-13 3.8592433827637496e-14
3011.289968417623 3.8236181256791346e-13 4.1077316786757023e-14
3011.338673057426 3.7455046117580715e-13 3.979919827945891e-14
3011.3873774208155 3.24714593321479e-13 3.7677726336029366e-14
3011.4360815077953 2.7972172104637205e-13 3.4750553265039744e-14
3011.484785318371 3.45914947076989e-13 3.902446128831866e-14
3011.5334888525463 3.6828266131161413e-13 4.018000057562192e-14
3011.5821921103266 3.0915051876974353e-13 3.762025006836048e-14
3011.630895091717 3.7264532822336993e-13 4.026048903440181e-14
3011.6795977967217 2.96924187711059e-13 3.8169398468724386e-14
3011.7283002253453 3.895220192402793e-13 4.0689890692946484e-14
3011.777002377593 3.627155542064442e-13 3.941618353323767e-14
3011.8257042534688 3.325042335650813e-13 3.799998171487816e-14
3011.8744058529774 3.228454829862226e-13 3.7948346586413537e-14
3011.9231071761246 2.2038664296286647e-13 3.23357029899992e-14
3011.9718082229138 3.5730519563036134e-13 4.071685683385527e-14
3012.0205089933506 3.585327022249951e-13 4.044035139855358e-14
3012.0692094874394 2.4420068289558727e-13 3.4418394376971653e-14
3012.1179097051845 3.034774037971588e-13 3.801834538917463e-14
3012.1666096465915 2.5289134935463364e-13 3.5379458287717117e-14
3012.2153093116644 3.582588598612796e-13 4.111834367459023e-14
3012.2640087004083 3.7681736528814846e-13 4.0855919315003694e-14
3012.3127078128273 3.5800510234280936e-13 4.0601260553477583e-14
3012.3614066489263 3.5595268052524e-13 3.967835378294003e-14
3012.4101052087103 3.425784504164364e-13 3.947313125234747e-14
3012.4588034921844 3.2562291079653305e-13 3.851672263468012e-14
3012.5075014993527 3.3451035994988554e-13 3.941405239834238e-14
3012.55619923022 3.113827284125653e-13 3.778450330936024e-14
3012.60489668479 2.6852424363926763e-13 3.7368013821063514e-14
3012.65359386307 2.624765910261978e-13 3.532045058447959e-14
3012.7022907650626 2.0061076823167656e-13 3.186041586263587e-14
3012.750987390773 2.660547021408888e-13 3.565251460485759e-14
3012.7996837402056 3.673336862550919e-13 4.070386334844439e-14
3012.848379813366 3.456697818607357e-13 3.9769108281040647e-14
3012.8970756102576 3.2215462936191486e-13 4.0416746284379496e-14
3012.9457711308864 3.4479084626455603e-13 4.106953424803765e-14
3012.9944663752563 3.4998745438233336e-13 4.094770719329996e-14
3013.0431613433725 3.6038229692114676e-13 4.2308872198878675e-14
3013.091856035239 3.907645149299477e-13 4.2629375913592546e-14
3013.140550450861 3.565342736756155e-13 4.188133740094975e-14
3013.1892445902436 4.1663029905388005e-13 4.441372535588309e-14
3013.237938453391 3.327101506626906e-13 4.0163120903049035e-14
3013.2866320403077 3.4597623160478874e-13 4.0231242680799015e-14
3013.3353253509986 3.167181686185294e-13 4.0298951106470735e-14
3013.3840183854686 3.157985754408815e-13 3.911246801153838e-14
3013.432711143722 2.8874634887959827e-13 3.916590901424655e-14
3013.4814036257635 3.0242496874832714e-13 3.76331385216859e-14
3013.530095831599 4.3374716795704926e-13 4.4215434942930856e-14
3013.5787877612315 3.3208922807850816e-13 4.0343044253573004e-14
3013.6274794146666 3.032991338549479e-13 3.898434919606848e-14
3013.676170791909 3.302751681085597e-13 3.9732675699913345e-14
3013.724861892963 3.6547007824586086e-13 4.1533203471496444e-14
3013.773552717834 3.404546609908632e-13 4.008759605734005e-14
3013.8222432665257 3.1001392316980236e-13 3.957796343803145e-14
3013.870933539044 2.880415903624284e-13 3.7687551918217516e-14
3013.919623535392 3.348481431367234e-13 4.100489208163499e-14
3013.9683132555765 3.599449297647661e-13 4.1750352225986345e-14
3014.0170026996 3.9809491423833943e-13 4.520517261300677e-14
3014.065691867469 3.792405842487079e-13 4.266203750403867e-14
3014.1143807591875 3.671343014755718e-13 4.238615209685437e-14
3014.1630693747593 3.0253244028867476e-13 3.8283507359246696e-14
3014.2117577141903 3.623517501674667e-13 4.158733904122136e-14
3014.260445777485 3.272657481383917e-13 3.955866463936121e-14
3014.309133564648 3.261138375402345e-13 4.145689257921241e-14
3014.357821075684 2.886383081331101e-13 3.8141619176186234e-14
3014.4065083105975 3.492088074871086e-13 4.173506836348609e-14
3014.4551952693932 3.531393656230203e-13 4.0770253790850183e-14
3014.503881952076 3.7323665208824353e-13 4.2408744159623535e-14
3014.5525683586507 3.8826084816818984e-13 4.389726226288783e-14
3014.601254489122 3.8446248138215844e-13 4.207678178319921e-14
3014.6499403434937 3.3035832641518936e-13 4.04456504366716e-14
3014.6986259217715 3.179245061657454e-13 4.192932012334581e-14
3014.74731122396 3.330549540585953e-13 4.145762441567884e-14
3014.795996250064 3.439274418644972e-13 4.4900203482545545e-14
3014.844681000087 3.927111457205368e-13 4.353872338071045e-14
3014.893365474036 3.186147634788583e-13 4.055196323594738e-14
3014.942049671913 3.0684661625826615e-13 4.214978247072537e-14
3014.9907335937246 4.1360559183308e-13 4.659639712381765e-14
3015.039417239475 3.0464541479757745e-13 4.0411474351315785e-14
3015.0881006091686 3.4483643696590904e-13 4.125114488819255e-14
3015.13678370281 3.9344642452886214e-13 4.496550633464706e-14
3015.1854665204046 3.168302751231644e-13 4.083619022359625e-14
3015.234149061957 4.145678483662152e-13 4.5693453225780986e-14
3015.282831327471 4.433757235054042e-13 4.8100941090443994e-14
3015.3315133169517 3.0860673717013343e-13 4.11260347337513e-14
3015.3801950304046 3.351674677815747e-13 4.255608045860074e-14
3015.428876467833 3.449496005676622e-13 4.3500715318301256e-14
3015.4775576292427 2.5875869914641914e-13 3.637467795502766e-14
3015.5262385146384 2.1767016086717689e-13 3.4443385237047444e-14
3015.5749191240243 2.625630290443992e-13 3.627488392131395e-14
3015.623599457405 3.6944506156579016e-13 4.412951192076138e-14
3015.6722795147857 3.93037409259292e-13 4.591307192834508e-14
3015.720959296171 3.2924525735986143e-13 4.4223305573076743e-14
3015.7696388015643 3.4857761208734184e-13 4.306615353504191e-14
3015.8183180309725 3.2081536862835214e-13 4.0973331634020296e-14
3015.866996984399 2.9183743637840875e-13 3.905886099037255e-14
3015.9156756618486 3.237176965289329e-13 4.0960992058044696e-14
3015.9643540633265 3.2574772957164044e-13 4.0443393940900116e-14
3016.0130321888364 2.9570028608864873e-13 4.070299937483819e-14
3016.061710038384 2.3527718401999964e-13 3.6833319190911554e-14
3016.1103876119732 2.2101434181062696e-13 3.483463991977957e-14
3016.1590649096092 2.5617696982824234e-13 3.773566677775335e-14
3016.207741931297 3.0942213851900546e-13 4.118360925724207e-14
3016.25641867704 2.5900974615945815e-13 3.8538548979664966e-14
3016.3050951468445 2.8673786435506887e-13 4.0091170536377466e-14
3016.3537713407145 2.671206897168765e-13 3.832040750256088e-14
3016.4024472586543 2.9587229476331356e-13 3.9744774718531925e-14
3016.451122900669 3.345832996510395e-13 4.344396072270343e-14
3016.499798266763 2.965135732432844e-13 4.0468801541185956e-14
3016.5484733569415 2.7529318885263776e-13 3.835950315527435e-14
3016.5971481712086 2.9593637111170745e-13 4.0470875077840834e-14
3016.6458227095695 3.037618171320561e-13 4.110038996424023e-14
3016.694496972029 3.4796037579054584e-13 4.251528735186097e-14
3016.743170958591 2.8452695928493643e-13 4.076571708238469e-14
3016.7918446692615 2.8426929863864525e-13 4.043186412842209e-14
3016.8405181040434 2.4752313913800617e-13 3.753320218643705e-14
3016.8891912629424 2.2379801733595633e-13 3.698760793631982e-14
