#WAVELENGTH FLUX ERROR
2993.3494197853133 3.7057721257935383e-13 3.65358852655491e-14
2993.3982264651154 3.430359837332253e-13 3.525944727161834e-14
2993.4470328667626 2.5777633066298433e-13 3.120719082997693e-14
2993.49583899026 2.744498421927699e-13 3.3182281927593774e-14
2993.544644835612 2.8598748803149165e-13 3.322821144212569e-14
2993.5934504028237 3.316694521023761e-13 3.529333875390388e-14
2993.642255691899 2.7828336423424416e-13 3.2799677145319006e-14
2993.691060702844 3.9319879275266645e-13 3.770561066065298e-14
2993.7398654356625 3.523081891325386e-13 3.705379847895006e-14
2993.788669890359 3.4802117242736796e-13 3.646284392044147e-14
2993.837474066939 3.810061803815462e-13 3.6466719943208104e-14
2993.8862779654073 3.171297046581506e-13 3.415416075500978e-14
2993.935081585768 3.1846839618557277e-13 3.5918950512482326e-14
2993.983884928026 4.2167056521838497e-13 4.024674338373377e-14
2994.0326879921863 3.862363716616163e-13 3.81477381421972e-14
2994.0814907782537 3.269787869283891e-13 3.4064124540848437e-14
2994.1302932862336 3.2550164278354055e-13 3.528094496781965e-14
2994.179095516129 3.1688958098199937e-13 3.3872349505326485e-14
2994.2278974679457 4.008228482194759e-13 3.889149066812689e-14
2994.2766991416893 3.636408123404433e-13 3.632573300320352e-14
2994.3255005373626 3.5170247248382525e-13 3.6103525767952616e-14
2994.374301654972 3.3968791321448144e-13 3.5176305905647645e-14
2994.4231024945216 3.6476702734711264e-13 3.680688498669364e-14
2994.4719030560163 3.147882616464509e-13 3.4160181465198863e-14
2994.520703339461 2.875637011498511e-13 3.429484953941693e-14
2994.569503344859 3.1725303265527083e-13 3.417935490299291e-14
2994.6183030722173 3.46509604863543e-13 3.636358859968221e-14
2994.6671025215396 3.4152072988201387e-13 3.5851757082842536e-14
2994.715901692831 4.0317787086338597e-13 3.912353364996131e-14
2994.7647005860954 3.2315017090174536e-13 3.6392668934827344e-14
2994.8134992013383 3.229814690437066e-13 3.537778455061334e-14
2994.8622975385642 3.708176344111025e-13 3.690079383548983e-14
2994.9110955977776 2.896973026050853e-13 3.2974084617290456e-14
2994.9598933789835 2.5596283989917645e-13 3.1231788666765195e-14
2995.008690882187 2.2424291969743576e-13 2.9830169367625614e-14
2995.0574881073926 1.9058674994090752e-13 2.6508616062328495e-14
2995.106285054605 2.445598248652231e-13 3.0797619906793375e-14
2995.155081723829 2.5098250300975566e-13 3.052584091533736e-14
2995.203878115069 2.194149403183035e-13 2.833024003649591e-14
2995.2526742283303 3.001707769064582e-13 3.4078778210835936e-14
2995.301470063617 2.9974186652702295e-13 3.3835571334756703e-14
2995.3502656209353 2.4176139063782076e-13 3.119680959417538e-14
2995.399060900288 2.5493198047357724e-13 3.056651204933272e-14
2995.4478559016807 3.467313513128706e-13 3.44390179351714e-14
2995.4966506251185 3.1690944898681017e-13 3.3789580833852584e-14
2995.5454450706056 3.498973029716912e-13 3.507870060506964e-14
2995.5942392381476 3.7401562424412005e-13 3.6763510123530643e-14
2995.6430331277484 3.280176423450104e-13 3.552250521184942e-14
2995.6918267394126 3.48370258421854e-13 3.508252580585944e-14
2995.7406200731452 3.4690146263373356e-13 3.6280965617875235e-14
2995.789413128952 3.843203966874542e-13 3.6907370199292314e-14
2995.8382059068363 3.3853136765203684e-13 3.46035083453964e-14
2995.8869984068037 3.42260589444518e-13 3.586904671936189e-14
2995.935790628858 3.4718948094085433e-13 3.516443389185893e-14
2995.9845825730054 3.3328553675562866e-13 3.545257417172411e-14
2996.033374239249 3.3139585368414937e-13 3.428950306745386e-14
2996.082165627595 3.4746887984070385e-13 3.466954303396434e-14
2996.1309567380476 3.350020456351077e-13 3.4552188313188154e-14
2996.1797475706107 3.342804819842643e-13 3.434750110741826e-14
2996.228538125291 3.8277511043606494e-13 3.6667419317862326e-14
2996.277328402091 3.4908791894487645e-13 3.539355291595943e-14
2996.3261184010175 3.0033812351178135e-13 3.3433867653587246e-14
2996.374908122074 3.993708846700833e-13 3.778972780857891e-14
2996.4236975652652 3.651092286578034e-13 3.661586889269243e-14
2996.4724867305963 3.0494893719576477e-13 3.2589250444298515e-14
2996.5212756180713 3.4162202146997833e-13 3.4781984963646456e-14
2996.5700642276965 3.27215929048566e-13 3.472033790574529e-14
2996.6188525594757 3.156754913892501e-13 3.284541353633895e-14
2996.6676406134134 3.171822342534075e-13 3.491793375168077e-14
2996.7164283895145 3.3352641937330063e-13 3.4228431991956826e-14
2996.765215887784 3.840258189571899e-13 3.790845811086144e-14
2996.8140031082266 3.2223166192626995e-13 3.4395189062348674e-14
2996.862790050847 3.078805114499483e-13 3.276331910309106e-14
2996.911576715649 3.89636185729042e-13 3.685856077273973e-14
2996.9603631026393 3.7273764803835707e-13 3.634551969285138e-14
2997.0091492118213 2.78798902367261e-13 3.295801470821515e-14
2997.0579350432004 2.8717219574536657e-13 3.3561698477855076e-14
2997.10672059678 3.7104710580090905e-13 3.620203569971829e-14
2997.1555058725667 3.0380865466590745e-13 3.294642052123313e-14
2997.204290870564 3.128950007078024e-13 3.3710705125804263e-14
2997.2530755907774 3.0985419308474094e-13 3.3933610316203705e-14
2997.3018600332107 3.4909347548101044e-13 3.494283313219826e-14
2997.3506441978693 3.5043455225321207e-13 3.478315048098188e-14
2997.3994280847583 3.1545249810742415e-13 3.315005401801664e-14
2997.4482116938816 3.4717966891119334e-13 3.498495099846753e-14
2997.496995025245 3.619449033022415e-13 3.6511599136885425e-14
2997.5457780788515 3.760068157439983e-13 3.5680771623977994e-14
2997.594560854707 3.5789944684110064e-13 3.5975667838630473e-14
2997.643343352817 3.5179940015804545e-13 3.529825832126153e-14
2997.692125573185 3.5311936209293793e-13 3.572655883697477e-14
2997.7409075158166 2.4682434373278495e-13 3.0383275105919094e-14
2997.789689180716 3.3116472888602977e-13 3.488270395733857e-14
2997.838470567887 2.6090251920712904e-13 3.1597981338653963e-14
2997.8872516773367 2.4516269548323366e-13 2.966859952700275e-14
2997.936032509068 2.6810224504868196e-13 3.1426023485965973e-14
2997.9848130630858 2.5795232378063304e-13 3.1027840073725305e-14
2998.033593339396 3.114053069228073e-13 3.3265572371363183e-14
2998.082373338002 2.713952923071722e-13 3.1601349141652246e-14
2998.131153058909 3.636793557276752e-13 3.522730406533593e-14
2998.1799325021225 3.5603968774958195e-13 3.546845773355102e-14
2998.228711667646 3.124626208814152e-13 3.4154902755871575e-14
2998.277490555485 3.579302110777449e-13 3.66435194362226e-14
2998.326269165644 3.2246899378182703e-13 3.425695328535677e-14
2998.3750474981284 3.7485506777616695e-13 3.6306684926285665e-14
2998.423825552942 3.5928782193307696e-13 3.541808976637549e-14
2998.47260333009 3.3030560708455226e-13 3.4285325500958e-14
2998.5213808295766 3.2487833495457863e-13 3.389074028467727e-14
2998.5701580514074 3.4737216900691814e-13 3.499456990461655e-14
2998.6189349955866 3.938530003435442e-13 3.7393421421349354e-14
2998.667711662119 3.4569935347499026e-13 3.56129310611665e-14
2998.7164880510095 3.4494458613261447e-13 3.477048225622274e-14
2998.7652641622626 3.5139190277151677e-13 3.5880203837343125e-14
2998.8140399958834 3.679837738777142e-13 3.577345058093477e-14
2998.8628155518763 3.2643037036449163e-13 3.3809367523500444e-14
2998.9115908302465 3.5680673368156113e-13 3.6043233962767054e-14
2998.960365830998 4.2913456533948124e-13 3.8309717946766533e-14
2999.0091405541357 2.962674051400216e-13 3.271427250731325e-14
2999.057914999665 3.830530998730902e-13 3.6452720182655884e-14
2999.1066891675905 3.7331463332949955e-13 3.668503082690164e-14
2999.155463057916 4.27946442388763e-13 3.9519928128617376e-14
2999.204236670648 3.371746241584428e-13 3.446028185027927e-14
2999.253010005789 3.192900316969366e-13 3.307520679866546e-14
2999.3017830633453 3.5580162405755844e-13 3.639532523014993e-14
2999.3505558433217 3.2781855572108776e-13 3.397569430115509e-14
2999.3993283457216 2.854373096390639e-13 3.1672303397577845e-14
2999.448100570551 2.8799751754411684e-13 3.268417234449962e-14
2999.496872517815 3.6361492701357523e-13 3.6517115015437945e-14
2999.545644187517 3.298039196342889e-13 3.481588661032736e-14
2999.594415579662 3.0354199514158464e-13 3.2575216802428406e-14
2999.643186694255 3.1165437526688156e-13 3.361660654162789e-14
2999.6919575313013 3.9907736403693717e-13 3.7605474425628574e-14
2999.7407280908055 3.5034179875735594e-13 3.411997111712681e-14
2999.7894983727715 3.3570306365478253e-13 3.5279518564336476e-14
2999.838268377204 3.561713098933217e-13 3.569188130811418e-14
2999.887038104109 2.902593801163561e-13 3.2719117535771544e-14
2999.93580755349 2.181818229774271e-13 2.8715612922442305e-14
2999.9845767253523 2.83783684485589e-13 3.210432747012722e-14
3000.033345619701 3.3285161194114565e-13 3.403622666369767e-14
3000.0821142365403 2.799724427987593e-13 3.147005564669604e-14
3000.1308825758747 2.5684933780550923e-13 3.3881239963140866e-14
3000.1796506377095 2.3069640273619407e-13 2.9517722630306026e-14
3000.2284184220493 2.8825322662649755e-13 3.2126160591375644e-14
3000.2771859288987 2.8630773424818956e-13 3.309516967116635e-14
3000.325953158262 3.20703424754043e-13 3.363473304669913e-14
3000.374720110145 3.089927944587012e-13 3.4239541676093013e-14
3000.423486784552 3.823319699031158e-13 3.7385045959566904e-14
3000.4722531814873 3.254271851993451e-13 3.4423317332461095e-14
3000.521019300956 2.298689125330988e-13 2.9220447947137657e-14
3000.569785142963 2.2079399127159643e-13 2.982193959551009e-14
3000.6185507075124 2.566210590380924e-13 3.097021811638949e-14
3000.6673159946095 2.1503615945175913e-13 2.7845843916817804e-14
3000.7160810042587 2.0626157574456239e-13 2.7143568900249264e-14
3000.7648457364653 2.4799988993830235e-13 3.123114830985707e-14
3000.8136101912337 2.709069405436304e-13 3.17300371632627e-14
3000.8623743685685 2.785775624937481e-13 3.237098021818645e-14
3000.9111382684746 3.5716807116059623e-13 3.5988969644034155e-14
3000.959901890956 2.8986082739775043e-13 3.290319812400064e-14
3001.008665236019 3.4195685020589617e-13 3.6278034883877736e-14
3001.057428303667 2.4320197006440225e-13 3.0138638438224896e-14
3001.106191093905 3.31630800294927e-13 3.451190003808495e-14
3001.1549536067387 3.567499485927772e-13 3.537644623855668e-14
3001.203715842171 2.8391820687014013e-13 3.284340098605627e-14
3001.2524778002085 3.1770400654891617e-13 3.51363395030644e-14
3001.301239480854 3.2204810649846816e-13 3.4743133256421796e-14
3001.3500008841143 2.9654441879509164e-13 3.261305884637994e-14
3001.398762009993 3.5525049698822975e-13 3.5586788236282446e-14
3001.4475228584943 2.765816276093652e-13 3.212050918755156e-14
3001.4962834296243 2.1130663950368056e-13 2.8567090777338947e-14
3001.545043723387 2.0678482526553105e-13 2.746469094901463e-14
3001.5938037397873 2.0729753092037229e-13 2.793984085704051e-14
3001.6425634788297 2.3581207516179536e-13 2.9554649878674524e-14
3001.691322940519 2.870358573221765e-13 3.230606700124067e-14
3001.7400821248602 2.6739876046906474e-13 3.157978029468336e-14
3001.788841031858 2.3148236799608313e-13 2.9743294280423424e-14
3001.837599661517 2.767687337992819e-13 3.245485680875536e-14
3001.886358013841 2.759006673298814e-13 3.1875557423600986e-14
3001.935116088836 3.0481533638306024e-13 3.297788948928952e-14
3001.983873886507 3.026385836813611e-13 3.3513885162048465e-14
3002.0326314068575 3.051678918244982e-13 3.373636683597428e-14
3002.081388649893 3.844787173096914e-13 3.638323637592672e-14
3002.130145615618 4.1755509640195587e-13 3.839494301378747e-14
3002.1789023040374 3.839503313809306e-13 3.6517531755647994e-14
3002.227658715156 3.1905036880670867e-13 3.368131308253454e-14
3002.276414848978 3.778603677780795e-13 3.7120930922217646e-14
3002.3251707055088 3.3611625310271676e-13 3.582678655155748e-14
3002.3739262847525 3.4031010973621656e-13 3.4725481089801016e-14
3002.4226815867146 3.641865183989096e-13 3.711305012767639e-14
3002.471436611399 3.5378679695032e-13 3.526505801786095e-14
3002.5201913588107 3.575543452895985e-13 3.668719245498303e-14
3002.568945828955 3.671372017163832e-13 3.615632980188445e-14
3002.6177000218354 3.116660575452901e-13 3.397196057992359e-14
3002.6664539374583 3.0380087551531987e-13 3.3429042953919685e-14
3002.7152075758268 2.956607398144073e-13 3.2338796354322574e-14
3002.7639609369467 3.5957838811530307e-13 3.626129073657641e-14
3002.8127140208226 2.2478100923564032e-13 2.905193243634731e-14
3002.8614668274586 2.7931845204831607e-13 3.1688779882467835e-14
3002.91021935686 3.340810158895813e-13 3.491632777721278e-14
3002.958971609032 2.128800065913372e-13 2.8055135593688975e-14
3003.0077235839776 2.1481607996327173e-13 2.8640769091222915e-14
3003.056475281703 1.9843020726984656e-13 2.7414016355912195e-14
3003.105226702213 2.1019235072090858e-13 2.9030363589378425e-14
3003.1539778455112 1.4748970003208156e-13 2.3764771414310805e-14
3003.202728711604 1.1264634244920885e-13 2.2285670623354084e-14
3003.2514793004943 1.6085162444622741e-13 2.4077326571847642e-14
3003.300229612188 1.3318592919069755e-13 2.2488631575977476e-14
3003.3489796466897 1.920770942472061e-13 2.697969174187808e-14
3003.3977294040033 1.9934206195448834e-13 2.7470974239417363e-14
3003.4464788841346 3.170539731364025e-13 3.387764515531272e-14
3003.495228087088 2.8364203347175376e-13 3.2591073259201006e-14
3003.5439770128683 3.255228118309583e-13 3.439031354070428e-14
3003.592725661479 3.6377308500548655e-13 3.736903364873201e-14
3003.641474032927 2.841336649468673e-13 3.242064345394986e-14
3003.6902221272157 2.566480827772416e-13 3.076289494408774e-14
3003.7389699443493 3.195600251429398e-13 3.4037371852242357e-14
3003.7877174843347 3.6268191683404283e-13 3.6576932482173044e-14
3003.8364647471735 3.871979505683937e-13 3.7560995031502356e-14
3003.885211732873 3.1850658720709857e-13 3.395546037811108e-14
3003.9339584414374 3.385341865776853e-13 3.519798317283378e-14
3003.9827048728703 3.6599616024500514e-13 3.6233392859425645e-14
3004.0314510271774 3.756749956691091e-13 3.783613166156129e-14
3004.0801969043637 2.879889794520085e-13 3.2443730183960226e-14
3004.128942504433 2.2244435026602671e-13 2.8341242994480743e-14
3004.1776878273904 2.4542260584903275e-13 3.0892562135785215e-14
3004.2264328732413 2.2945767464907507e-13 2.909650669816362e-14
3004.2751776419886 2.895815911282268e-13 3.2067613674061426e-14
3004.3239221336394 2.440955152848562e-13 3.135122031232805e-14
3004.372666348197 2.527666389997435e-13 3.20105507584708e-14
3004.4214102856663 2.865190723566613e-13 3.221590881433492e-14
3004.4701539460516 3.422640046813613e-13 3.641688391272345e-14
3004.518897329359 2.858607719025824e-13 3.266186488480073e-14
3004.567640435592 2.2542762741131067e-13 2.9028435742390474e-14
3004.6163832647558 2.8854647620910057e-13 3.2717043999116666e-14
3004.665125816855 3.4881098660496934e-13 3.57719293097615e-14
3004.7138680918943 3.628882134024125e-13 3.7752393984395727e-14
3004.7626100898783 2.8788270053405063e-13 3.259123250139509e-14
3004.8113518108125 3.3260132386962737e-13 3.5211810138664756e-14
3004.8600932547006 3.3077026903062523e-13 3.558904134392214e-14
3004.9088344215475 2.7617770809000575e-13 3.324418309537912e-14
3004.9575753113586 2.7032548291852643e-13 3.149542936566399e-14
3005.006315924138 3.277585451308407e-13 3.4521081875233187e-14
3005.0550562598905 3.1000180721052484e-13 3.513044076561972e-14
3005.1037963186213 3.2085336991449775e-13 3.4411597784602885e-14
3005.1525361003346 3.2347825047913947e-13 3.540434750383924e-14
3005.201275605035 3.6511565255567535e-13 3.6240352082120286e-14
3005.250014832728 3.5278621387038744e-13 3.6984724636167365e-14
3005.2987537834174 3.7112278311254854e-13 3.7192261260771825e-14
3005.3474924571083 3.298865900499409e-13 3.614408170546715e-14
3005.3962308538057 3.459261414644199e-13 3.6091525005155917e-14
3005.4449689735143 3.457547833110586e-13 3.680847402050269e-14
3005.4937068162385 3.4379530472472553e-13 3.772856525352357e-14
3005.5424443819834 3.780634930550947e-13 3.913138733944825e-14
3005.5911816707526 2.73383664881402e-13 3.297745580842053e-14
3005.639918682553 2.6740832855323693e-13 3.308603526786316e-14
3005.688655417387 3.35617655628645e-13 3.590772563186531e-14
3005.73739187526 3.81438262052336e-13 3.936577490848067e-14
3005.786128056178 4.15922315035247e-13 4.082603938075635e-14
3005.8348639601445 3.5585496680444473e-13 3.660728675487085e-14
3005.883599587165 3.029755537165696e-13 3.3861863237439477e-14
3005.932334937243 3.448713753809174e-13 3.704842151380089e-14
3005.981070010384 2.9831909512112453e-13 3.335142424276509e-14
3006.0298048065924 2.951729301519518e-13 3.396845725165375e-14
3006.078539325874 3.264918988377802e-13 3.5172480704857845e-14
3006.127273568232 4.272199727230891e-13 4.053048925666859e-14
3006.176007533672 3.566961721650219e-13 3.716869680417921e-14
3006.2247412221986 3.483075915362843e-13 3.798357638075574e-14
3006.273474633817 3.535165866638823e-13 3.681960064529782e-14
3006.322207768531 3.2767766364877327e-13 3.6010070928816154e-14
