#WAVELENGTH FLUX ERROR
3058.032848325334 1.5951716130727794e-13 3.63695754285534e-14
3058.082242816161 2.303226782473383e-13 4.0728776281489035e-14
3058.1316370248896 2.7129137152893945e-13 4.152407584445683e-14
3058.1810309515236 1.976623210811837e-13 3.5639778617462675e-14
3058.230424596068 2.1683239784849734e-13 3.705494366749475e-14
3058.279817958529 2.671575254856867e-13 4.50553290965057e-14
3058.329211038909 2.4854605678269193e-13 4.2956330631232706e-14
3058.3786038372145 3.1725262607945615e-13 4.722434330519873e-14
3058.42799635345 3.437632665505286e-13 5.0403444303492514e-14
3058.47738858762 3.07632391782775e-13 4.639531150213948e-14
3058.5267805397298 2.2806477301302863e-13 3.9125552976507563e-14
3058.576172209784 2.899695457705964e-13 4.511685418166246e-14
3058.6255635977877 3.020166311051148e-13 4.5276492787165584e-14
3058.6749547037452 2.0907471446392906e-13 3.7396833270060895e-14
3058.724345527662 2.3340986261832786e-13 4.1044685689497e-14
3058.7737360695414 2.5977435263654924e-13 4.130389810014755e-14
3058.8231263293906 2.055813744065993e-13 4.2655068116948663e-14
3058.872516307213 4.415915875154164e-13 5.412300314411138e-14
3058.921906003013 4.0528883959826956e-13 5.009034026860586e-14
3058.9712954167967 2.39713712204756e-13 3.9794143186829695e-14
3059.020684548568 2.9195528915455793e-13 4.653774178628618e-14
3059.070073398332 2.3943355436338576e-13 4.021771387056547e-14
3059.1194619660937 3.536798404060043e-13 5.131951382407983e-14
3059.1688502518577 4.419610294056908e-13 5.277170437830228e-14
3059.2182382556293 3.447441171509219e-13 5.0199255153095604e-14
3059.267625977413 3.117214602763041e-13 4.4675810902290725e-14
3059.317013417213 3.309957017673393e-13 4.730899916607911e-14
3059.366400575035 3.6641327992581463e-13 5.0226207741477236e-14
3059.4157874508833 3.407588068052997e-13 4.7894854586245234e-14
3059.465174044763 3.9293638872187064e-13 5.248037247829185e-14
3059.514560356679 3.7640645266477646e-13 4.976588599222599e-14
3059.5639463866364 3.0588457656556545e-13 4.6002037492861095e-14
3059.6133321346388 3.1610033601053855e-13 4.7168205349586503e-14
3059.6627176006928 2.3431988771180357e-13 4.0937451318374604e-14
3059.712102784802 1.7614538029130794e-13 3.6534082779437344e-14
3059.7614876869716 2.1224619555382934e-13 3.891399463946954e-14
3059.8108723072064 2.401931464054291e-13 4.3323692208588685e-14
3059.8602566455106 3.6206809577409016e-13 5.055977609236956e-14
3059.9096407018906 2.8966350260235807e-13 4.6600998206787134e-14
3059.9590244763494 2.493638162712891e-13 4.4388290650542936e-14
3060.008407968893 3.2916467403339145e-13 4.852463374692417e-14
3060.0577911795262 3.135535180023158e-13 4.732855207463353e-14
3060.1071741082537 2.0758935748762392e-13 4.3648410759248094e-14
3060.1565567550797 1.1501463301720471e-13 3.132136070687144e-14
3060.2059391200096 3.1724343746604433e-13 4.842033010979928e-14
3060.255321203048 2.604719283143264e-13 4.435486334231249e-14
3060.3047030042003 2.8918314682983837e-13 4.7934078987966686e-14
3060.35408452347 2.7577950773710613e-13 4.444752874674211e-14
3060.403465760864 2.899467775249742e-13 4.588707818125974e-14
3060.452846716385 2.833446910259496e-13 4.651455002419036e-14
3060.502227390039 2.671740595688171e-13 4.781968888250589e-14
3060.551607781831 3.109530590916093e-13 5.095111209026462e-14
3060.600987891765 3.9802934711195836e-13 5.310746146233031e-14
3060.6503677198466 4.176759307340794e-13 5.5695079353556415e-14
3060.69974726608 4.66688970454654e-13 5.899896863377149e-14
3060.74912653047 3.1378456148527245e-13 5.112966663554583e-14
3060.798505513022 3.2559634784330715e-13 4.829012420514735e-14
3060.847884213741 3.5216610443783436e-13 5.261985169965032e-14
3060.897262632631 2.2725269203330983e-13 4.3126435175832104e-14
3060.946640769697 3.0467132722949986e-13 4.769902395697183e-14
3060.996018624944 4.2638467626435195e-13 5.53467929581726e-14
3061.045396198377 2.894116966477983e-13 4.6168889430943036e-14
3061.094773490001 4.155196152433316e-13 5.539126557603524e-14
3061.1441504998197 3.5357049861690915e-13 5.07085184660392e-14
3061.1935272278397 3.357461335860845e-13 5.0748559407521807e-14
3061.2429036740646 3.290241072217287e-13 5.082562924132658e-14
3061.2922798384993 3.9473879351846486e-13 6.16185772653495e-14
3061.3416557211485 3.8715363380459333e-13 5.4017103696913857e-14
3061.3910313220176 3.940265540063048e-13 5.669574374865191e-14
3061.4404066411116 3.517055353549625e-13 5.516849929903915e-14
3061.4897816784337 3.807146926274735e-13 5.424894000270915e-14
3061.539156433991 3.9038320102588453e-13 5.4052784112784e-14
3061.5885309077867 3.889927659497805e-13 5.6695459145581634e-14
3061.637905099826 3.6080169342651847e-13 5.2447043425883286e-14
3061.6872790101147 2.3176003217245666e-13 4.55887768941593e-14
3061.736652638656 4.4567350027460706e-13 6.567770145012725e-14
3061.786025985456 4.569784763271134e-13 6.13001199822362e-14
3061.8353990505184 2.438260639399392e-13 4.760234361637222e-14
3061.8847718338493 3.681309272175748e-13 5.250997797386428e-14
3061.9341443354524 3.7494841758321795e-13 5.2976740561646446e-14
3061.983516555333 3.861954972397136e-13 5.296787382075459e-14
3062.032888493496 4.2982105505004475e-13 5.704636795497015e-14
3062.0822601499463 2.965937228888854e-13 5.125707055520824e-14
3062.131631524689 3.3575984874356646e-13 5.229993074360416e-14
3062.181002617728 2.856034636219973e-13 5.176385714381407e-14
3062.2303734290685 3.501949435730928e-13 5.263063612313476e-14
3062.2797439587157 3.583933009306678e-13 5.253632069852389e-14
3062.329114206674 4.234213619915689e-13 5.934450386614262e-14
3062.378484172949 3.1790848707864694e-13 5.1516137276191865e-14
3062.427853857544 3.745256058410029e-13 6.064955124489985e-14
3062.477223260465 3.033924836619989e-13 5.01117973072257e-14
3062.5265923817165 4.0775285166556874e-13 5.850044569859908e-14
3062.5759612213037 3.2425440370936753e-13 5.429508974580735e-14
3062.625329779231 3.8011618592320717e-13 5.454041420425472e-14
3062.674698055503 3.65379086578535e-13 5.610493149167846e-14
3062.7240660501247 2.9552881951507015e-13 5.411440745376264e-14
3062.773433763102 2.3245088579676443e-13 4.7380800454951966e-14
3062.8228011944375 3.158782371955049e-13 5.429640434094149e-14
3062.8721683441386 2.2629666966266643e-13 4.212451378384288e-14
3062.921535212208 2.1510543997058096e-13 4.5968833801328726e-14
3062.970901798651 2.304510748896149e-13 4.4873962401839607e-14
3063.020268103473 3.9932903446622536e-13 5.747504116518018e-14
3063.0696341266794 3.2642419041210846e-13 5.183867048184736e-14
3063.1189998682735 3.7398708262192937e-13 5.49251738383473e-14
3063.1683653282607 2.409765095801042e-13 4.683964465747835e-14
3063.217730506646 3.542115873614998e-13 5.55726119419106e-14
3063.2670954034343 3.033900171020565e-13 5.034306101874865e-14
3063.3164600186306 2.45005377748006e-13 4.653487881492446e-14
3063.3658243522386 3.62535088754834e-13 5.511779590681651e-14
3063.4151884042644 4.328859048562811e-13 5.972125734481776e-14
3063.464552174712 4.5236134716547527e-13 6.079345875450656e-14
3063.513915663587 3.761639708489001e-13 5.708674770963165e-14
3063.563278870893 2.354070985453177e-13 4.666375318378331e-14
3063.612641796636 3.2236962665271873e-13 5.345351169073337e-14
3063.662004440821 3.788627397915967e-13 5.835019560628332e-14
3063.7113668034513 2.5563500426727115e-13 4.648187149308529e-14
3063.760728884533 3.3473888266279117e-13 5.445105900458297e-14
3063.810090684071 3.304278779845543e-13 5.3326558392598894e-14
3063.859452202069 3.002822328897897e-13 5.02238428254885e-14
3063.908813438533 2.93278341065642e-13 5.04886558179863e-14
3063.9581743934664 3.132012065063666e-13 5.4876899736617385e-14
3064.007535066876 2.8417239806947936e-13 5.202123657516676e-14
3064.0568954587648 3.139557841133622e-13 5.47898383021668e-14
3064.1062555691387 3.426112204270998e-13 5.3523744274587906e-14
3064.155615398002 3.9745027473163386e-13 5.818718580965013e-14
3064.2049749453595 4.0197931246675755e-13 5.909143075029377e-14
3064.2543342112167 3.6666852822227203e-13 5.551096488400943e-14
3064.3036931955776 3.9497707405092286e-13 5.845379112386431e-14
3064.353051898447 3.6201627091024535e-13 5.654829225319388e-14
3064.402410319831 2.367920312953964e-13 4.887931693512565e-14
3064.451768459732 2.534698796338719e-13 4.91625613645557e-14
3064.5011263181577 4.14907366276529e-13 6.071383765746466e-14
3064.550483895111 3.702461514459854e-13 6.043766425907829e-14
3064.599841190597 3.7062258644027235e-13 5.94247822607516e-14
3064.6491982046214 3.509667870996852e-13 5.70268861971833e-14
3064.6985549371875 3.1112799511213984e-13 5.4694215058685366e-14
3064.7479113883014 3.1262067045310926e-13 5.536823983239708e-14
3064.797267557967 3.6894657251193563e-13 5.75038809429683e-14
3064.8466234461903 3.3785721074118535e-13 5.788575727690842e-14
3064.895979052975 3.771772119891964e-13 5.9708904216315e-14
3064.945334378326 3.520568168588478e-13 5.6550836740167434e-14
3064.994689422249 2.739431403074588e-13 5.196553568855532e-14
3065.044044184748 3.7746585371256636e-13 5.913225096208785e-14
3065.093398665828 3.764472186664619e-13 5.919726243485551e-14
3065.142752865494 2.9396445130544513e-13 5.6470575286217406e-14
3065.1921067837507 3.7973224282887574e-13 6.019944471299249e-14
3065.241460420603 3.512099194368651e-13 5.6132138189944267e-14
3065.290813776055 3.363572983507146e-13 5.714572153155129e-14
3065.3401668501124 3.628095545347987e-13 5.767042794918922e-14
3065.38951964278 3.9550722180821396e-13 6.711961580063361e-14
3065.4388721540627 2.254210137780585e-13 4.96262271998827e-14
3065.488224383964 3.4525721582905067e-13 5.661265998092163e-14
3065.5375763324905 2.1895221638361384e-13 4.673452109246051e-14
3065.586927999646 3.443751902566794e-13 5.824836191723262e-14
3065.636279385435 4.112038942856444e-13 6.240799841966335e-14
3065.685630489863 4.707285993291177e-13 6.64276644216262e-14
3065.734981312935 4.153740882067297e-13 6.368505305357972e-14
3065.784331854655 3.5930655152560664e-13 5.851220929217055e-14
3065.8336821150288 3.434969322868575e-13 5.731678152931519e-14
3065.88303209406 3.2071556781837485e-13 5.697287260020278e-14
3065.932381791755 2.566648337008065e-13 5.4131361665234884e-14
3065.9817312081163 3.26719310243459e-13 5.529113611727442e-14
3066.031080343151 3.0091250671770986e-13 5.999023435128426e-14
3066.0804291968634 2.644765645636732e-13 5.928092218498993e-14
3066.129777769257 4.779000545990231e-13 7.203752974997354e-14
3066.1791260603377 2.8545885815724203e-13 5.632145682991918e-14
3066.2284740701107 4.210040519328495e-13 6.589200078578258e-14
3066.2778217985797 4.680265506748493e-13 7.098939085225034e-14
3066.3271692457506 3.151377813218059e-13 5.696430062677657e-14
3066.376516411627 2.9686892050531655e-13 5.62674025753572e-14
3066.425863296215 3.3941995264755165e-13 5.862134779335837e-14
3066.4752098995186 3.3498442734980483e-13 5.727720137375589e-14
3066.5245562215428 3.65039378932841e-13 6.17315782367768e-14
3066.573902262292 2.964184345026488e-13 5.942758085760932e-14
3066.6232480217723 4.221049779238456e-13 6.522054760409873e-14
3066.6725934999868 3.097145207398705e-13 5.585902088643159e-14
3066.721938696942 3.1297599061008707e-13 5.727662539135175e-14
3066.7712836126407 2.2602612056304983e-13 4.911201382639535e-14
3066.820628247089 2.8698170142366086e-13 6.441110936717537e-14
3066.8699726002924 7.4925329341443e-14 3.576152096890564e-14
3066.9193166722544 1.4810417161333772e-13 4.758014457689058e-14
3066.9686604629806 1.683171966604738e-13 5.0117231870615286e-14
3067.018003972475 1.293462407493673e-13 4.471165394848674e-14
3067.0673472007434 1.9162587640807194e-13 4.640660414539227e-14
3067.1166901477895 2.840002809745973e-13 5.412585595107773e-14
3067.1660328136195 2.7180300653413536e-13 5.4895893603426615e-14
3067.215375198237 3.12991006810176e-13 5.538072509803961e-14
3067.264717301647 3.4525271639003485e-13 6.365253376466873e-14
3067.314059123855 2.905534970606971e-13 5.518752365903448e-14
3067.363400664865 2.074410386304279e-13 5.517181966819239e-14
3067.4127419246825 2.387979137347118e-13 5.204729808488788e-14
3067.462082903311 4.4773955593449544e-13 7.448173479883413e-14
3067.5114236007576 3.3083033383098093e-13 6.132642543744612e-14
3067.560764017025 2.5357005991460957e-13 5.4058896302531384e-14
3067.610104152119 2.7596314448007087e-13 5.3467555496998845e-14
3067.6594440060444 3.1723606489127143e-13 5.999257216221868e-14
3067.7087835788057 3.1842234469829644e-13 5.987825659565724e-14
3067.758122870408 2.2137668217667161e-13 5.575980961138559e-14
3067.807461880855 1.611669104379862e-13 5.6084294380951555e-14
3067.856800610153 1.498895002257153e-13 4.687869965261035e-14
3067.906139058306 3.1396963479611573e-13 5.73691891518277e-14
3067.9554772253196 1.818610501991627e-13 4.678938172238828e-14
3068.0048151111982 4.0745651210677414e-13 6.772780578555293e-14
3068.0541527159457 3.209810076152536e-13 6.289546926893999e-14
3068.103490039568 2.7516704192986907e-13 5.5056033652434513e-14
3068.1528270820695 3.3003452943637657e-13 7.067839423533645e-14
3068.202163843455 2.8406584810097835e-13 5.786228429987411e-14
3068.2515003237295 3.1391650888966394e-13 5.989203951577496e-14
3068.300836522897 3.883319989357592e-13 6.793096494388598e-14
3068.350172440964 4.2231501498971036e-13 6.804650701415504e-14
3068.3995080779337 3.811576163199881e-13 6.769863397084949e-14
3068.448843433812 2.298096608843725e-13 5.931031761639144e-14
3068.4981785086025 4.1732879630350384e-13 6.832934147963862e-14
3068.5475133023106 3.936066425049012e-13 6.891909325136211e-14
3068.596847814942 3.4575071755291176e-13 6.650445304049249e-14
3068.6461820465 4.199739243437167e-13 7.030627572094869e-14
3068.695515996991 3.4700278132675233e-13 6.835944841871583e-14
3068.7448496664183 3.8792688679401e-13 6.768216765035487e-14
3068.794183054787 2.55171019947556e-13 5.990845840242454e-14
3068.843516162103 4.4787361753312327e-13 7.428768971501354e-14
3068.8928489883697 3.9666154475620496e-13 6.929275675384566e-14
3068.9421815335927 4.082773073614543e-13 6.78398919613972e-14
3068.9915137977764 3.265700969194707e-13 6.824942222699928e-14
3069.0408457809262 3.748415694591195e-13 7.290159822386302e-14
3069.0901774830463 3.9711842755169036e-13 6.87885417572677e-14
3069.1395089041416 3.3434737725830666e-13 6.154344205479625e-14
3069.1888400442176 3.4600821556887706e-13 6.677658778578635e-14
3069.238170903278 3.107046683738929e-13 6.487230186629639e-14
3069.2875014813285 3.6841306372790983e-13 6.719990774776974e-14
3069.3368317783734 2.4539292581456096e-13 6.330260073723545e-14
3069.3861617944176 2.768024524868462e-13 5.963644562987508e-14
3069.435491529466 3.204638160739237e-13 6.992382340460443e-14
3069.4848209835236 4.49983556275943e-13 7.565148052272874e-14
3069.5341501565945 3.022142811611589e-13 6.645730379851653e-14
3069.583479048684 2.794849041868469e-13 6.550656691346399e-14
3069.632807659797 3.800320518346223e-13 6.932968739034595e-14
3069.682135989938 3.850664362023415e-13 7.253950857957076e-14
3069.7314640391123 3.095675571353901e-13 6.796248134578742e-14
3069.780791807324 1.943859840886769e-13 5.6792261458925644e-14
3069.830119294579 3.725711687947719e-13 7.415574231062205e-14
3069.87944650088 3.7442203742847624e-13 7.184937323920226e-14
3069.928773426235 4.270147603568919e-13 7.567813834364473e-14
3069.9781000706457 4.325784522252185e-13 7.553252999187993e-14
3070.0274264341183 3.7454509437505334e-13 7.427166385165149e-14
3070.0767525166575 4.656698204125176e-13 7.600570292500691e-14
3070.126078318268 2.270327751751483e-13 6.137686794352101e-14
3070.1754038389545 3.390897317708669e-13 7.398257489488538e-14
3070.2247290787222 3.621416859965476e-13 6.937123266234288e-14
3070.274054037576 4.0496455472847914e-13 7.842063451521039e-14
3070.32337871552 3.4446864848394765e-13 7.185900908601023e-14
3070.3727031125595 2.2118518496795636e-13 5.983734829243664e-14
3070.422027228699 3.124923280209413e-13 7.049656675474705e-14
3070.4713510639435 4.3627753319730456e-13 7.770407852315114e-14
3070.520674618298 4.4480453933841424e-13 7.972598004956505e-14
3070.5699978917664 4.372622327154102e-13 7.966381460750016e-14
3070.6193208843547 3.270354364919015e-13 6.974644115292222e-14
3070.6686435960673 4.461727482699823e-13 7.989409914893608e-14
3070.717966026909 3.505587476120703e-13 7.398052846328482e-14
3070.767288176884 3.2345494013243103e-13 6.607731804211467e-14
3070.8166100459975 2.255105688775058e-13 5.937962524026758e-14
3070.8659316342546 4.843368544768523e-13 8.454227715028878e-14
3070.9152529416597 4.1317982563994493e-13 7.749463099221768e-14
3070.9645739682173 3.504882202607501e-13 7.081718566594175e-14
3071.0138947139335 3.7431624640149597e-13 7.284871626290004e-14
3071.0632151788122 4.0732518811863183e-13 7.861890798750368e-14
3071.1125353628577 3.944946040841668e-13 8.024650551257534e-14
3071.1618552660752 4.569228025455563e-13 8.753065004578342e-14
3071.21117488847 4.338501942684897e-13 8.245013965188855e-14
3071.2604942300463 2.6312694969936323e-13 6.785734761637421e-14
