#WAVELENGTH FLUX ERROR
2980.403653736285 1.4599318517270204e-13 4.506925649756823e-14
2980.4525343033724 2.502904093112987e-13 5.3027773463592376e-15
2980.50141459104 3.2794643414443895e-13 1.3023129636702114e-14
2980.550294599293 3.694616070925587e-13 2.6510642592415522e-14
2980.5991743281347 3.336079777865891e-13 7.12413971250528e-15
2980.6480537775715 3.5765931215291253e-13 1.3560723558961014e-14
2980.696932947607 3.851445348341812e-13 4.670573017025652e-14
2980.7458118382465 3.2977455525898317e-13 3.297767054283812e-14
2980.7946904494947 3.4429743484387003e-13 1.9129785231033355e-15
2980.843568781356 3.7845028599148255e-13 3.4675439753604046e-14
2980.8924468338364 4.4114647728836955e-13 5.322042681792344e-15
2980.94132460694 3.968407264174675e-13 4.428333494467948e-14
2980.9902021006706 3.025345157923057e-13 4.0150064231614774e-14
2981.0390793150345 3.686498713229717e-13 8.512496469824731e-15
2981.0879562500354 3.727229783292719e-13 6.633364146167182e-15
2981.136832905679 3.690696269222349e-13 5.324043245726629e-15
2981.1857092819696 3.6901359429065357e-13 1.5231650171108916e-15
2981.234585378912 3.9838907718506186e-13 1.1124731009042313e-14
2981.2834611965104 3.755266397481499e-13 4.542366956897505e-14
2981.3323367347716 3.9676915810275927e-13 1.6761151037302017e-14
2981.381211993698 3.259912261508042e-13 3.556803572712049e-14
2981.430086973296 3.117678864345888e-13 6.251914114646356e-14
2981.4789616735693 3.4479146220912e-13 3.3249923522683476e-14
2981.527836094523 3.193649634458102e-13 3.081093020783071e-14
2981.5767102361624 3.2843402838862414e-13 1.7320761590066024e-14
2981.625584098492 2.7323999723263157e-13 2.204457058401741e-15
2981.6744576815163 2.6669147045571386e-13 2.210136110454045e-14
2981.723330985241 3.2344779877391415e-13 3.4597126757549917e-14
2981.7722040096696 3.5400672182353926e-13 3.396625878019512e-14
2981.8210767548076 3.197787699094763e-13 3.4577887200857875e-14
2981.8699492206597 3.1778978370037083e-13 4.417997071133737e-14
2981.91882140723 3.1869385245395895e-13 1.3391847228705552e-14
2981.967693314525 3.549875562914826e-13 2.5704393802896913e-14
2982.0165649425485 2.929722379607162e-13 7.876043937480594e-16
2982.065436291304 2.8838686349767676e-13 3.7569242999993104e-14
2982.1143073607996 2.2663681131955284e-13 5.5979759833167276e-14
2982.1631781510364 2.8373156398886955e-13 3.563817778280125e-14
2982.2120486620215 3.1029957878666836e-13 1.2387136542202239e-14
2982.260918893758 3.0626313932534446e-13 6.960210548543925e-14
2982.309788846253 3.1845511730583817e-13 3.1732358980167727e-14
2982.358658519509 3.5756366230036365e-13 3.567594473916793e-15
2982.4075279135322 4.0667614034708916e-13 3.1053695156014354e-14
2982.456397028327 3.3281104566688547e-13 7.232302714210266e-15
2982.505265863898 3.2364290453781796e-13 4.197651695843071e-14
2982.55413442025 3.4183404385700047e-13 1.660022630489886e-14
2982.603002697388 3.0041440224091906e-13 1.4781321518665487e-14
2982.6518706953166 2.437011459739455e-13 9.418786867341428e-15
2982.7007384140416 2.089061385979478e-13 4.530850626509224e-14
2982.749605853566 2.574345019488131e-13 2.0035888180257406e-14
2982.798473013895 2.594799563758364e-13 9.002221210281005e-15
2982.847339895034 3.041376765647867e-13 5.4892967378116234e-15
2982.8962064969887 2.440738242820605e-13 4.1090826750519616e-14
2982.9450728197617 3.105058948344743e-13 4.657159042403686e-15
2982.9939388633593 3.0414678038426374e-13 1.844179724708887e-15
2983.0428046277857 3.8357298049436506e-13 4.619821484946698e-16
2983.091670113046 4.413602146480025e-13 2.4545014838582794e-14
2983.140535319145 3.339448400967171e-13 4.1740326744022643e-14
2983.189400246087 3.679672126895295e-13 4.323284284279798e-14
2983.2382648938774 3.9624187720029014e-13 4.57126673211565e-14
2983.28712926252 4.637459036574421e-13 4.9093562060672363e-14
2983.3359933520214 3.8330018954819967e-13 4.414864131284217e-14
2983.3848571623844 3.705862656674941e-13 4.3312975547740024e-14
2983.4337206936148 3.005755637875557e-13 3.909904423339029e-14
2983.4825839457176 4.0822222989109203e-13 4.476955712076104e-14
2983.5314469186965 3.587977896561678e-13 4.2762451565869775e-14
2983.580309612558 4.0409540405690614e-13 4.520958734872786e-14
2983.629172027305 3.60587427972181e-13 4.2497072755363213e-14
2983.6780341629433 3.947532134073589e-13 4.393841451159723e-14
2983.726896019478 4.063974905297446e-13 4.5703173775883676e-14
2983.775757596913 3.0681913173319364e-13 3.9434476056766574e-14
2983.824618895253 3.878813503027656e-13 4.2768584084407896e-14
2983.8734799145045 4.051423909898211e-13 4.6959909783461304e-14
2983.9223406546703 3.611881301858466e-13 4.2342042009093153e-14
2983.971201115756 3.803748223514536e-13 4.2667231510071235e-14
2984.0200612977665 3.5605912207352375e-13 4.303556886938245e-14
2984.0689212007064 3.4235811342993305e-13 4.0998539334530584e-14
2984.1177808245807 2.726800989866218e-13 3.654704915979391e-14
2984.1666401693938 2.368722080460517e-13 3.383365365216412e-14
2984.2154992351507 2.1286664379956133e-13 3.305615533361582e-14
2984.264358021856 2.81682581990475e-13 3.7114801791811314e-14
2984.3132165295146 2.8379837542502617e-13 3.836596093446422e-14
2984.3620747581313 3.6526904005802774e-13 4.206260245166217e-14
2984.4109327077113 4.830798846881812e-13 4.8445405673169795e-14
2984.4597903782583 3.8383459279901777e-13 4.2795269010378195e-14
2984.5086477697782 3.5327930901843385e-13 4.1997665517793867e-14
2984.557504882275 3.7818042425939724e-13 4.111739160955752e-14
2984.6063617157542 3.7533851352487824e-13 4.271045390730373e-14
2984.65521827022 3.7911652441512123e-13 4.1217073834922194e-14
2984.704074545678 3.0484688666627957e-13 3.8817727650948194e-14
2984.7529305421313 2.739446581905003e-13 3.684268059904461e-14
2984.801786259586 2.6414330792090546e-13 3.5706416393489065e-14
2984.8506416980467 3.912667444812973e-13 4.3103880382512616e-14
2984.899496857519 4.209763505673425e-13 4.3044134066545087e-14
2984.948351738006 3.3778150632449155e-13 4.118078694346182e-14
2984.9972063395126 3.0403416871778444e-13 3.8358937337265586e-14
2985.046060662045 3.396784806555808e-13 3.88255000252722e-14
2985.094914705607 3.471375747618466e-13 3.976557107145291e-14
2985.1437684702037 2.9656057340746167e-13 3.706166233283237e-14
2985.19262195584 3.7575357322156e-13 4.187310085257065e-14
2985.2414751625197 3.5174689766784284e-13 4.090435943519127e-14
2985.290328090249 2.67294406009963e-13 3.61881511356469e-14
2985.3391807390317 2.0422716523558343e-13 3.291452803670311e-14
2985.388033108873 1.6562989315575122e-13 2.852026001975115e-14
2985.436885199778 8.267321424887744e-14 2.176477924211058e-14
2985.4857370117497 8.881201438333541e-14 2.5103352827449826e-14
2985.534588544795 1.4930094107638153e-13 3.0148467408544835e-14
2985.5834397989183 2.7260355431324435e-13 3.593509496045699e-14
2985.6322907741232 2.9977379628100265e-13 3.703069819641254e-14
2985.6811414704157 3.1689448699682987e-13 3.9463952803331023e-14
2985.7299918878007 3.6587670827065155e-13 3.994574175559748e-14
2985.7788420262814 3.3862252194968856e-13 4.028810569661409e-14
2985.827691885864 3.0343506570232326e-13 3.722482798352786e-14
2985.8765414665527 2.516446794866012e-13 3.396588904775767e-14
2985.9253907683524 1.5344781109823125e-13 2.8036599124671262e-14
2985.9742397912682 2.00755563431812e-13 3.254975499203394e-14
2986.0230885353044 2.2009388127124108e-13 3.289825145158867e-14
2986.071937000466 2.1419695986520104e-13 3.2116988918622774e-14
2986.1207851867575 1.8226450893259888e-13 2.992756799216449e-14
2986.169633094184 1.0822275015162294e-13 2.6565062337933522e-14
2986.2184807227504 1.7181884441695022e-13 2.873441705387135e-14
2986.2673280724607 2.1184074459890123e-13 3.081818586675271e-14
2986.3161751433213 2.8851229673561296e-13 3.73388047369104e-14
2986.3650219353353 3.131855397849742e-13 3.7641215827870916e-14
2986.4138684485083 3.589826190215223e-13 4.165842543428673e-14
2986.4627146828448 3.983742047179717e-13 4.239137998420482e-14
2986.5115606383492 3.3200707265888807e-13 3.773066928336455e-14
2986.5604063150267 3.5293941163735965e-13 4.0386378459154534e-14
2986.6092517128827 2.8843539969652943e-13 3.631348490678622e-14
2986.6580968319213 3.849541399623263e-13 4.284424784352023e-14
2986.706941672147 3.780200436530323e-13 4.037311731133232e-14
2986.755786233565 3.574853358213198e-13 4.0474663009180956e-14
2986.8046305161797 3.131493274324132e-13 3.8117970016298894e-14
2986.853474519997 3.4614712897222677e-13 4.146248299666429e-14
2986.90231824502 3.5217968407004474e-13 3.971410873770953e-14
2986.9511616912546 3.590006980927485e-13 3.9334973402386716e-14
2987.0000048587053 3.6687113850325526e-13 3.9175392395124006e-14
2987.048847747377 3.1549155649068794e-13 3.800249232053382e-14
2987.097690357274 3.0722955646558803e-13 3.7378632226090294e-14
2987.1465326884017 2.855755183110015e-13 3.57654207085948e-14
2987.1953747407642 2.340874889761313e-13 3.338073497087188e-14
2987.2442165143675 2.793774326464993e-13 3.604706932795222e-14
2987.2930580092147 3.117726346188454e-13 3.6371835312456677e-14
2987.3418992253114 3.4348628000051284e-13 3.9532416782391694e-14
2987.390740162663 3.613859699772709e-13 4.01953386482308e-14
2987.439580821273 4.145232334468174e-13 4.1157944158940266e-14
2987.488421201147 3.65395322506068e-13 4.008133817792574e-14
2987.5372613022896 3.15565200923254e-13 3.844004243603108e-14
2987.586101124706 3.7439655867742283e-13 4.159569417421308e-14
2987.6349406684 4.3238557265873334e-13 4.1929797849928063e-14
2987.683779933377 4.0505795874563877e-13 4.167475961764158e-14
2987.7326189196415 3.6590617146468885e-13 3.8982058818979107e-14
2987.7814576271985 3.4074381771026507e-13 3.727237024879135e-14
2987.830296056053 3.954907961453008e-13 4.183366299854649e-14
2987.8791342062095 2.8290239074968415e-13 3.5757401000650196e-14
2987.9279720776726 2.5134291891694416e-13 3.427132912853757e-14
2987.9768096704474 3.380839445205064e-13 3.7865994655149685e-14
2988.0256469845385 3.340623405071602e-13 3.790162424904299e-14
2988.0744840199504 3.6662415724836306e-13 4.1549707061440747e-14
2988.123320776688 3.8826372130394693e-13 3.965444373690494e-14
2988.1721572547567 3.507113219627933e-13 3.87790724553673e-14
2988.2209934541606 2.759857229903129e-13 3.511098950101897e-14
2988.2698293749045 2.8891309917372654e-13 3.6141798104641354e-14
2988.3186650169932 3.537327223669673e-13 3.842108922680332e-14
2988.3675003804324 4.032902484185641e-13 4.291145482568717e-14
2988.4163354652246 3.9764545822773556e-13 4.042676499007962e-14
2988.4651702713777 4.1164998926951357e-13 4.2246581395937594e-14
2988.514004798894 3.2755840140979986e-13 3.6882748645581526e-14
2988.5628390477787 3.1507104867808944e-13 3.7751153928160947e-14
2988.6116730180374 2.6226340977403284e-13 3.396024442019717e-14
2988.6605067096743 2.5068543161449464e-13 3.255913334082594e-14
2988.7093401226944 2.7905038306116903e-13 3.715512394823241e-14
2988.758173257102 3.4294702494497287e-13 3.7237692719930757e-14
2988.8070061129024 3.396317244368924e-13 3.897405943982524e-14
2988.8558386901004 3.7427057438498e-13 3.880336536029455e-14
2988.9046709887 3.204432433377008e-13 3.9063804274652725e-14
2988.9535030087072 3.348874725705303e-13 3.8623909571957465e-14
2989.002334750126 3.05026674491532e-13 3.650673039150461e-14
2989.051166212961 4.4044208926709294e-13 4.1517130174289346e-14
2989.0999973972175 3.231931053077758e-13 3.738478168528736e-14
2989.1488283029 3.823208026207392e-13 4.060710846894543e-14
2989.1976589300125 3.8789579729671397e-13 3.9460883155930174e-14
2989.2464892785615 3.1957311688417256e-13 3.79714028232378e-14
2989.29531934855 3.5744657559365345e-13 3.860134122611082e-14
2989.344149139984 3.5967591210071814e-13 3.8154683812364684e-14
2989.3929786528684 3.324015054092383e-13 3.569136970021404e-14
2989.441807887206 4.485706511098142e-13 4.29649398741086e-14
2989.490636843004 3.6827013877652193e-13 3.844332553573464e-14
2989.539465520266 3.385871498538112e-13 3.751864338413964e-14
2989.5882939189964 3.8997207156207803e-13 4.043792549619264e-14
2989.6371220392007 2.9692158562584503e-13 3.456767546359575e-14
2989.6859498808835 3.207496388716452e-13 3.6290211829527463e-14
2989.7347774440495 2.5218409717246704e-13 3.3292077726348665e-14
2989.7836047287037 1.7328360155197814e-13 2.6248107691268646e-14
2989.8324317348506 1.357180020493745e-13 2.4459639974788554e-14
2989.8812584624948 1.9012721085009954e-13 2.8782555630329706e-14
2989.930084911641 3.073230960080192e-13 3.4166517271644326e-14
2989.9789110822944 3.5768100720839913e-13 3.874938225650014e-14
2990.02773697446 3.1707506086865733e-13 3.667975211757435e-14
2990.0765625881418 3.704903137752291e-13 3.826477437858522e-14
2990.125387923345 3.0397591995606765e-13 3.445128974851122e-14
2990.1742129800737 3.696642872450667e-13 3.801019015595847e-14
2990.223037758334 2.9309741482810847e-13 3.622434654754897e-14
2990.27186225813 3.217494359050027e-13 3.583848238249317e-14
2990.320686479466 3.6907570099067866e-13 3.813447021811141e-14
2990.369510422347 4.0530203975971957e-13 3.958917476612131e-14
2990.4183340867785 3.270876950366153e-13 3.660149643764342e-14
2990.467157472764 3.398526306295363e-13 3.669706547101623e-14
2990.515980580309 3.218689149844106e-13 3.536345614127759e-14
2990.564803409419 3.699630662587494e-13 3.785228966206311e-14
2990.6136259600967 3.8358438604266243e-13 3.864510572442956e-14
2990.6624482323496 3.422816229666642e-13 3.684708178223854e-14
2990.7112702261797 3.444250093465051e-13 3.7001170627871255e-14
2990.760091941594 3.852152429505151e-13 3.8605471358761634e-14
2990.808913378595 3.5032645729661527e-13 3.9781146313287025e-14
2990.85773453719 3.547278031208745e-13 3.6763984461981106e-14
2990.906555417382 3.428789641535951e-13 3.625919009486722e-14
2990.955376019177 3.338700030417613e-13 3.574149711003255e-14
2991.0041963425783 3.464978141649172e-13 3.7082665361792486e-14
2991.053016387592 3.4547134575811655e-13 3.6918496824087446e-14
2991.1018361542215 3.258829295825494e-13 3.5213883675319635e-14
2991.150655642473 4.2653565141687055e-13 4.0604215004397606e-14
2991.1994748523502 3.869724094114624e-13 3.8929529223722184e-14
2991.248293783859 3.994410054455888e-13 4.0050590881940407e-14
2991.2971124370024 4.0703050196815027e-13 3.8576201288236314e-14
2991.3459308117867 3.3437347942560924e-13 3.5931222325822146e-14
2991.3947489082166 4.607374594692293e-13 4.183376464250016e-14
2991.443566726296 4.404909054699091e-13 4.0811893930537205e-14
2991.49238426603 3.576619523552177e-13 3.7759739454114316e-14
2991.5412015274237 3.28908639690359e-13 3.485367444417027e-14
2991.5900185104815 3.661503608989869e-13 3.734245714297896e-14
2991.638835215208 3.5473357649744297e-13 3.734471363875044e-14
2991.6876516416087 3.532469997936938e-13 3.7771052426157845e-14
2991.7364677896876 3.799934271322275e-13 3.804631780522476e-14
2991.7852836594498 2.967636173693139e-13 3.3271359300458825e-14
2991.8340992508997 3.275571816823558e-13 3.579779430783886e-14
2991.882914564043 2.865791642620713e-13 3.260523226194731e-14
2991.9317295988835 3.319254593403542e-13 3.567871163985027e-14
2991.9805443554264 3.464267718175651e-13 3.632208737339854e-14
2992.029358833676 3.6269563199152477e-13 3.76323050412658e-14
2992.0781730336375 3.522582345174413e-13 3.615907757676534e-14
2992.1269869553157 3.4296868188336826e-13 3.6246176280665607e-14
2992.1758005987153 3.311136358586514e-13 3.5032554250103223e-14
2992.224613963841 2.9453623242615967e-13 3.3504920165334726e-14
2992.273427050698 3.560605857464566e-13 3.7190983935087366e-14
2992.3222398592898 3.8801858319274796e-13 3.799132165002543e-14
2992.371052389622 3.1528187179052924e-13 3.547115468645508e-14
2992.4198646417 3.045984146334002e-13 3.438616646739452e-14
2992.468676615527 2.6034044169585824e-13 3.188278430870696e-14
2992.5174883111094 3.8424742988124594e-13 3.785048717595135e-14
2992.5662997284508 3.673851316481763e-13 3.728021716201471e-14
2992.6151108675563 3.1596453968843474e-13 3.500252862618895e-14
2992.663921728431 2.8951968318417787e-13 3.276823189418514e-14
2992.712732311079 3.350427032165759e-13 3.5082912052883386e-14
2992.7615426155053 3.2395250761443894e-13 3.611588567271895e-14
2992.810352641716 3.62216658576775e-13 3.6405587881338866e-14
2992.859162389713 3.102669759568605e-13 3.4765647392159815e-14
2992.907971859504 3.927406631246827e-13 3.8013818845104505e-14
2992.9567810510916 3.405277091122344e-13 3.573616080246485e-14
2993.0055899644817 3.2406645726276717e-13 3.544918942806688e-14
2993.054398599679 2.443852412103986e-13 3.155519939855404e-14
2993.103206956688 3.050316347164711e-13 3.42189994330562e-14
2993.152015035513 2.910157466569363e-13 3.290887663287903e-14
2993.2008228361597 2.7794791208207714e-13 3.259812057332216e-14
2993.249630358632 3.1394735444147115e-13 3.490204341359028e-14
2993.298437602936 3.9031508602439813e-13 3.7589573923142716e-14
2993.347244569075 2.9362173499872246e-13 3.363908340791623e-14
2993.3960512570534 3.8612190701725613e-13 3.7927638324919064e-14
