#WAVELENGTH FLUX ERROR
2905.7341560337236 2.9821593328441254e-13 3.122505306076863e-14
2905.78162451026 2.980696202012356e-13 3.0754184057258174e-14
2905.8290927196877 2.39209883455202e-13 2.8051594995969452e-14
2905.876560662012 2.2706307862586927e-13 2.7218295840921933e-14
2905.9240283372365 2.5130220712536733e-13 2.948027022151023e-14
2905.971495745366 2.1222983765355197e-13 2.7456369697340804e-14
2906.018962886405 2.6430718507927664e-13 2.9000470102603926e-14
2906.0664297603594 2.6765731558214823e-13 2.9699892312206114e-14
2906.113896367231 2.672624220458747e-13 3.0281505791372385e-14
2906.161362707027 2.849799660576552e-13 3.045226424540706e-14
2906.20882877975 2.730653160185059e-13 3.002133792755733e-14
2906.2562945854056 2.738832652424833e-13 3.034358314201076e-14
2906.303760123998 2.869251060702571e-13 3.0220892113666867e-14
2906.3512253955314 2.9055073234515727e-13 3.094039916851435e-14
2906.3986904000103 3.0367781856874276e-13 3.0508893480128696e-14
2906.44615513744 2.7686281544279934e-13 2.96925536187511e-14
2906.4936196078243 3.435685438403502e-13 3.3150491087017425e-14
2906.541083811168 3.2101909021656216e-13 3.1408086716274916e-14
2906.588547747475 2.6346085686343446e-13 2.868732202200401e-14
2906.6360114167505 2.486719055498632e-13 2.773027982369211e-14
2906.6834748189995 2.741434737638798e-13 2.903503243498369e-14
2906.730937954225 1.8947982018038129e-13 2.4763277569456697e-14
2906.7784008224326 2.5592844358525435e-13 2.9023231571962543e-14
2906.8258634236263 2.110859637039983e-13 2.645611187805999e-14
2906.873325757811 2.9817354097946835e-13 3.0878979115443045e-14
2906.9207878249904 2.773834493260269e-13 2.982762488065206e-14
2906.9682496251708 2.2138021938625935e-13 2.6408195224233814e-14
2907.015711158355 1.6657289154779764e-13 2.4886327739770224e-14
2907.0631724245477 1.7748477655014222e-13 2.4707861285915532e-14
2907.1106334237543 1.6464400101525584e-13 2.3797434698822825e-14
2907.1580941559782 2.2025610502129922e-13 2.6099024810354206e-14
2907.205554621225 2.602286875569293e-13 2.8115972888092568e-14
2907.2530148194983 2.815320134137711e-13 2.925918445788149e-14
2907.300474750803 2.880085493012219e-13 2.9255830207410363e-14
2907.3479344151438 2.416346745089115e-13 2.7591283411113575e-14
2907.395393812525 2.683926486005822e-13 2.857565936263337e-14
2907.442852942951 3.072335409085719e-13 3.1138808166079196e-14
2907.4903118064267 2.8450573602741003e-13 2.941001730886496e-14
2907.5377704029556 2.687912013191879e-13 2.8549167560175046e-14
2907.5852287325433 2.6244964860221154e-13 2.9526687627019765e-14
2907.6326867951943 2.7523488588081235e-13 2.878312822460205e-14
2907.680144590912 2.9467647397717067e-13 2.987429978417756e-14
2907.727602119702 2.9785177687972897e-13 2.9860608343618145e-14
2907.7750593815686 2.6556000779463795e-13 2.8763903964831167e-14
2907.822516376516 2.3484063001524835e-13 2.7660308125985328e-14
2907.869973104548 2.9340356641656407e-13 3.0163463279843025e-14
2907.9174295656712 2.967725891422912e-13 2.9723917554722035e-14
2907.964885759888 2.695035763566195e-13 2.863476193356099e-14
2908.012341687204 2.1621741127120925e-13 2.5747699260755645e-14
2908.0597973476233 1.6555946067212113e-13 2.264632031163602e-14
2908.107252741151 1.966906590942022e-13 2.5063196689486394e-14
2908.154707867791 2.723471404994515e-13 2.89075912458716e-14
2908.2021627275476 2.8932111155628715e-13 2.9413066627475074e-14
2908.249617320426 2.486168009744466e-13 2.7284355940478296e-14
2908.2970716464297 2.8579740028560063e-13 2.865457572826316e-14
2908.3445257055646 2.7848838686506117e-13 2.911404028017178e-14
2908.3919794978347 2.4159203825847853e-13 2.75112218569391e-14
2908.4394330232435 2.0098954781316153e-13 2.4688804738668205e-14
2908.4868862817966 1.6005260810268707e-13 2.296200610294591e-14
2908.534339273498 1.992712771051522e-13 2.4931771057390417e-14
2908.581791998353 2.6922442140225877e-13 2.866830105014047e-14
2908.6292444563646 2.867310338813822e-13 2.954269993785466e-14
2908.6766966475384 3.2190989782653057e-13 3.103860416841901e-14
2908.724148571879 3.205486277888664e-13 3.088851331829734e-14
2908.7716002293905 3.13271489912198e-13 3.094180524320679e-14
2908.8190516200775 2.6340859831872065e-13 2.7267789670095896e-14
2908.8665027439442 2.0082384106362428e-13 2.545777512950355e-14
2908.9139536009952 2.3394263956588723e-13 2.6971799088875564e-14
2908.961404191236 2.809681198638614e-13 2.925086998247124e-14
2909.0088545146696 2.48467560545404e-13 2.936425720092249e-14
2909.0563045713016 2.7790909764430216e-13 2.9078732558798434e-14
2909.1037543611355 2.5967764180276354e-13 2.811673691181099e-14
2909.151203884177 2.793156060176133e-13 2.9444674508934815e-14
2909.1986531404295 2.638758352449533e-13 2.786553912690736e-14
2909.2461021298986 2.452836382355744e-13 2.669351657845053e-14
2909.2935508525875 2.6130028587915965e-13 2.761875946585661e-14
2909.3409993085015 2.155341741671632e-13 2.547989963008583e-14
2909.3884474976458 1.5186467263849507e-13 2.1683335330166184e-14
2909.435895420023 1.719076947849854e-13 2.454554436223319e-14
2909.4833430756394 2.1586505911767861e-13 2.6047626851114815e-14
2909.530790464498 1.4916345068838321e-13 2.2161631118558164e-14
2909.5782375866047 2.0612434285458003e-13 2.4745823608545575e-14
2909.6256844419636 2.809969596416495e-13 2.884413831372688e-14
2909.6731310305786 2.45009633241533e-13 2.7363611119286986e-14
2909.7205773524543 2.5583690981684226e-13 2.79134981323809e-14
2909.7680234075956 2.511856011817165e-13 2.777643126085621e-14
2909.8154691960076 2.978081106372321e-13 3.031396070577938e-14
2909.862914717693 3.1394938732054456e-13 3.0528236324512195e-14
2909.910359972658 2.8017277625518033e-13 2.8309652053679947e-14
2909.9578049609067 2.369263097344587e-13 2.7647573832656307e-14
2910.005249682443 2.3365060971072826e-13 2.6310139302127868e-14
2910.0526941372714 2.9160384502034675e-13 2.9146505358974145e-14
2910.1001383253974 2.5497198753374195e-13 2.7804581553825258e-14
2910.1475822468246 2.524551206105341e-13 2.8097790478846807e-14
2910.1950259015575 2.678136304303663e-13 2.732404282218895e-14
2910.2424692896016 2.762796230942194e-13 2.882877652419548e-14
2910.28991241096 2.920543310230145e-13 2.942248563384854e-14
2910.337355265638 2.8774411239135267e-13 2.999061773662631e-14
2910.38479785364 2.9024338813431194e-13 2.969911643002643e-14
2910.4322401749705 2.400863795964936e-13 2.6352650191684666e-14
2910.4796822296335 2.6721634345354406e-13 2.7994513445653985e-14
2910.5271240176344 2.2232161858010135e-13 2.520918112387978e-14
2910.574565538977 1.5443248351128258e-13 2.261331482581331e-14
2910.6220067936665 1.862743764574279e-13 2.4601192732801903e-14
2910.6694477817064 2.077405223755227e-13 2.4830841999527384e-14
2910.716888503102 1.8041522594457182e-13 2.4191379558195433e-14
2910.7643289578573 2.0272040881889886e-13 2.5077325199046596e-14
2910.8117691459775 2.427956653002633e-13 2.6741143547008746e-14
2910.8592090674656 2.965644494302283e-13 2.968560117232004e-14
2910.906648722328 2.331073702122044e-13 2.592558465000852e-14
2910.9540881105677 1.8241110661884608e-13 2.3523094279734313e-14
2911.0015272321903 2.1608512505363886e-13 2.566620622090031e-14
2911.0489660872 2.2339218691026785e-13 2.525224936111587e-14
2911.0964046756008 2.2124182097894157e-13 2.582883824083903e-14
2911.143842997397 2.1422045994728967e-13 2.512551967967947e-14
2911.1912810525937 2.1619021134920702e-13 2.5993054212389115e-14
2911.238718841196 2.54581051335398e-13 2.7744025474360154e-14
2911.2861563632073 1.8553218586025294e-13 2.394676321929197e-14
2911.333593618632 1.9138231039002307e-13 2.4306323623203736e-14
2911.381030607475 1.822531790198964e-13 2.3198041998093687e-14
2911.428467329742 1.7547726780756806e-13 2.3439544643883044e-14
2911.475903785435 2.2462538556630718e-13 2.5539911914398798e-14
2911.5233399745607 2.588443511180455e-13 2.7392054485655785e-14
2911.5707758971225 2.613351700840594e-13 2.8177928265986536e-14
2911.6182115531255 2.117672085865524e-13 2.5225168023726256e-14
2911.665646942573 2.516628398729903e-13 2.7552021739942444e-14
2911.7130820654706 2.0159968258572775e-13 2.4870667794641386e-14
2911.760516921823 2.0489427483231376e-13 2.5107499900759583e-14
2911.807951511634 2.8466541190236283e-13 2.9632251649170174e-14
2911.855385834908 2.988064711027111e-13 2.944658880339561e-14
2911.90281989165 2.814994602435422e-13 2.929042303297623e-14
2911.950253681864 2.65630264095415e-13 2.8765906350718476e-14
2911.997687205555 2.6463144284401274e-13 2.7532475607651603e-14
2912.0451204627275 3.263088041959017e-13 3.045960971512565e-14
2912.0925534533853 3.029318332639641e-13 2.9567538331999946e-14
2912.1399861775335 2.966617836802632e-13 2.933836509779082e-14
2912.187418635176 2.7734517698933814e-13 2.910904278578298e-14
2912.234850826319 1.809780488448362e-13 2.3789232031761615e-14
2912.2822827509644 2.389535509565721e-13 2.7624470161986998e-14
2912.3297144091184 2.242342054224744e-13 2.593260655314126e-14
2912.3771458007855 2.685311012180086e-13 2.738209168413018e-14
2912.4245769259696 2.482366525877189e-13 2.6733189907634028e-14
2912.4720077846755 2.9365678183394806e-13 2.9412412718039793e-14
2912.519438376907 2.388952208796924e-13 2.6912528805424392e-14
2912.56686870267 3.040009921313064e-13 2.9285540735068255e-14
2912.614298761968 2.614491197323876e-13 2.741725710396839e-14
2912.661728554805 2.5508810558641515e-13 2.8293394103290348e-14
2912.709158081186 2.174872830657329e-13 2.5590725420904584e-14
2912.7565873411168 2.2691398727462536e-13 2.607658690758144e-14
2912.8040163346 2.3091137292194364e-13 2.6056369925196374e-14
2912.851445061641 2.1487283794700135e-13 2.5166819312121697e-14
2912.898873522244 2.374282953403195e-13 2.6161103855058473e-14
2912.9463017164135 2.823899968029675e-13 2.8282726570352627e-14
2912.9937296441544 2.676085535894407e-13 2.800455925640842e-14
2913.0411573054707 2.795688485400516e-13 2.963019505317424e-14
2913.088584700367 3.074628767731069e-13 2.9570716399618044e-14
2913.136011828848 3.0974233052559474e-13 2.988835036670662e-14
2913.1834386909177 2.731905142643737e-13 2.8067036406597898e-14
2913.2308652865813 2.9917442221499835e-13 2.957959330490527e-14
2913.2782916158426 3.2914743521884893e-13 3.1084587893059554e-14
2913.325717678707 2.7833090649950765e-13 2.834907635517695e-14
2913.373143475178 3.2362784327388816e-13 3.08857181095714e-14
2913.4205690052604 2.6498001384246683e-13 2.6966686398005937e-14
2913.467994268959 2.872678223769798e-13 2.90308955260693e-14
2913.515419266278 2.7535013657174756e-13 2.8122171475200575e-14
2913.562843997222 2.6453749672576687e-13 2.7212991720606226e-14
2913.6102684617954 2.204525624549536e-13 2.530699479456281e-14
2913.6576926600023 2.524013441827788e-13 2.8478250573699126e-14
2913.7051165918483 2.6131028764420083e-13 2.694599168903862e-14
2913.752540257337 2.4713881657291437e-13 2.6885762564291156e-14
2913.799963656473 2.4684800644519944e-13 2.6781865502980944e-14
2913.8473867892612 2.762222145891863e-13 2.851064788986571e-14
2913.8948096557056 2.804542893492662e-13 2.92298432365886e-14
2913.9422322558107 3.000747708040846e-13 2.924835598868379e-14
2913.9896545895813 2.2019171696478074e-13 2.6824855813185888e-14
2914.0370766570213 3.0139194091838295e-13 2.880170196306944e-14
2914.0844984581363 2.27008868517245e-13 2.5807152503323424e-14
2914.13191999293 2.250344414934588e-13 2.5668835411168586e-14
2914.179341261407 2.048813999315155e-13 2.4472899428544873e-14
2914.2267622635713 2.050734663463713e-13 2.5098001273289074e-14
2914.2741829994284 2.5451418316640995e-13 2.721859569058526e-14
2914.3216034689817 2.6298654551802636e-13 2.7558970798241718e-14
2914.369023672237 2.4484442793550054e-13 2.6675579808759474e-14
2914.4164436091974 3.1657822522311585e-13 2.994539295350651e-14
2914.4638632798683 3.2644180869741135e-13 3.038590090805558e-14
2914.5112826842537 2.5254524491612196e-13 2.7146230277769537e-14
2914.5587018223587 2.7268259265161854e-13 2.7547351200271283e-14
2914.6061206941868 3.0833254244071184e-13 3.0660173564508314e-14
2914.6535392997434 2.6207679147509377e-13 2.748673582849987e-14
2914.7009576390324 2.7095372386737315e-13 2.8348193746845912e-14
2914.7483757120594 2.44939295625593e-13 2.6477687501292452e-14
2914.7957935188274 3.2175309508733485e-13 2.979085009821407e-14
2914.843211059341 2.646742146197173e-13 2.8499910900226313e-14
2914.8906283336055 2.6560063827105185e-13 2.7259700505449617e-14
2914.9380453416256 2.3053000480777186e-13 2.643191045269104e-14
2914.985462083405 2.8446377740333484e-13 2.8360118276677358e-14
2915.032878558948 3.2598153777013694e-13 3.008783679018037e-14
2915.08029476826 3.403991227345776e-13 3.081925312826625e-14
2915.127710711345 2.8401093326094196e-13 2.8871639779458336e-14
2915.175126388207 2.8356248013734764e-13 2.8259575465838273e-14
2915.2225417988516 2.547794332279085e-13 2.7867367024007536e-14
2915.2699569432825 2.764609559075676e-13 2.843125040952188e-14
2915.3173718215044 2.6043579727692834e-13 2.7489727548869573e-14
2915.3647864335217 2.95329949731582e-13 2.8803623033793815e-14
2915.4122007793385 2.884015996938022e-13 2.885921211205622e-14
2915.45961485896 2.4936121418607515e-13 2.6950655452446202e-14
2915.5070286723903 2.578209726874364e-13 2.7252512583859217e-14
2915.554442219634 2.934572073190478e-13 2.9835441300689325e-14
2915.6018555006954 2.8645171629669564e-13 2.8120111491072852e-14
2915.6492685155795 3.0531848750625645e-13 3.0022466175443074e-14
2915.69668126429 2.5993646796639014e-13 2.737571860823504e-14
2915.7440937468327 2.64806704125195e-13 2.7400695915783674e-14
2915.7915059632105 1.8551258890598527e-13 2.38759546530333e-14
2915.8389179134283 2.096673529239368e-13 2.425285720950715e-14
2915.886329597491 2.2489708663073205e-13 2.5720045329093687e-14
2915.933741015403 2.1891500114404328e-13 2.635255701806047e-14
2915.981152167169 2.0171884995701106e-13 2.4153618829406837e-14
2916.028563052793 1.762722454980159e-13 2.278802722964577e-14
2916.0759736722794 2.21871512048194e-13 2.543658744736093e-14
2916.123384025633 2.986644406181155e-13 2.877320777472381e-14
2916.170794112859 2.2956663696740987e-13 2.6880632932762584e-14
2916.2182039339605 2.4321893782840165e-13 2.6923164151110117e-14
2916.2656134889426 2.729330975635713e-13 2.8234513454994913e-14
2916.3130227778097 2.532282380746792e-13 2.6648440873129446e-14
2916.3604318005664 3.0889304785883254e-13 2.9329525461953276e-14
2916.4078405572177 3.358148448987658e-13 3.106833502486764e-14
2916.4552490477668 2.400835335657908e-13 2.7426089963542358e-14
2916.502657272219 2.806257830278991e-13 2.852081906149634e-14
2916.5500652305786 2.590216452783012e-13 2.8094156707503086e-14
2916.597472922851 2.3553088732836125e-13 2.6323583409066688e-14
2916.644880349039 2.2964765397474884e-13 2.527878351522156e-14
2916.6922875091477 1.9142563781934102e-13 2.4116849129166527e-14
2916.7396944031825 1.8139465352961376e-13 2.4614043916677646e-14
2916.7871010311474 1.9054962956902705e-13 2.4964820588926386e-14
2916.8345073930464 2.0702437973554172e-13 2.4428145595743744e-14
2916.881913488884 1.9999568678669838e-13 2.480044706924811e-14
2916.9293193186645 2.7644564155188123e-13 2.8103839988156097e-14
2916.9767248823937 3.148246908394464e-13 2.9717923949587263e-14
2917.0241301800747 2.7977622931059376e-13 2.906674534852889e-14
2917.071535211712 2.822246830767178e-13 2.874313810509628e-14
2917.118939977312 2.299237460579723e-13 2.60083296045599e-14
2917.1663444768765 3.7187803834590194e-13 3.272681875932798e-14
2917.213748710412 2.6840723111980214e-13 2.8438409531992073e-14
2917.2611526779215 2.4523593333998506e-13 2.7028629917438644e-14
2917.30855637941 2.7980661407647767e-13 2.919253651745973e-14
2917.3559598148827 2.948075811248785e-13 2.9219556868477145e-14
2917.4033629843434 2.382938952497776e-13 2.7742168778139772e-14
2917.4507658877965 2.424392880461673e-13 2.6396772137907143e-14
2917.498168525247 1.9863783198587753e-13 2.3590694285188785e-14
2917.545570896699 2.311802008506114e-13 2.6242603671177388e-14
2917.5929730021567 1.952206842362192e-13 2.4400949061873303e-14
2917.640374841625 2.188498676985312e-13 2.5999339196857742e-14
2917.687776415108 2.2685015487172028e-13 2.5285131180128283e-14
2917.735177722611 2.324306925313019e-13 2.7091581406078584e-14
2917.782578764138 2.1675367121824773e-13 2.6048431532414706e-14
2917.829979539693 2.2100734870661443e-13 2.713444804947323e-14
2917.8773800492813 2.34390089802472e-13 2.7837937711288133e-14
2917.9247802929062 2.3808833051787437e-13 2.633245862028802e-14
2917.9721802705735 1.9957379661632996e-13 2.4879790339483315e-14
2918.0195799822877 1.4942120620236449e-13 2.27474814565266e-14
2918.066979428052 1.5849154670968812e-13 2.2260972836678043e-14
2918.1143786078715 1.6492216663513415e-13 2.228182848190534e-14
2918.161777521751 2.2726999861048813e-13 2.55600560519504e-14
2918.2091761696947 2.385356452291876e-13 2.6442334040139952e-14
2918.2565745517068 2.7069270219434727e-13 2.8408368661484752e-14
2918.3039726677926 3.125568922603128e-13 2.960513981859446e-14
