#WAVELENGTH FLUX ERROR
3014.3097743278663 4.067717842247409e-13 4.427747841225134e-14
3014.3584618423165 2.8306157873365934e-13 3.761052274199421e-14
3014.407149080644 3.4895776047406957e-13 4.157419647801176e-14
3014.455836042854 3.781289517612585e-13 4.372058474261774e-14
3014.504522728951 2.912834903834316e-13 3.7624400529802024e-14
3014.553209138939 3.282644067594681e-13 4.126869202272787e-14
3014.6018952728245 2.894449816544936e-13 3.798208560276857e-14
3014.6505811306106 4.562070122712814e-13 4.6452777605413e-14
3014.6992667123027 3.638423926293627e-13 4.43451122990237e-14
3014.747952017905 3.6636283741973974e-13 4.209863862137016e-14
3014.796637047423 4.235250388243128e-13 4.590243319452757e-14
3014.8453218008603 3.512046339512742e-13 4.315596613250518e-14
3014.8940062782226 4.168615322722169e-13 4.468878067077908e-14
3014.9426904795137 4.393888681716862e-13 4.869759448662171e-14
3014.991374404739 4.329336910670334e-13 4.575772608581864e-14
3015.040058053903 3.051814443516543e-13 4.05149072385709e-14
3015.08874142701 3.882920189806488e-13 4.459247302467627e-14
3015.137424524066 4.2162050218307046e-13 4.5015101807774696e-14
3015.186107345074 4.5455691077486704e-13 4.767458536237765e-14
3015.2347898900393 3.911633929092051e-13 4.56550114825028e-14
3015.283472158967 3.745668326286117e-13 4.3341483288612814e-14
3015.332154151862 3.045032487877103e-13 4.002162913140789e-14
3015.380835868728 3.0016419037826036e-13 4.0247966499309604e-14
3015.4295173095707 2.7600840992077214e-13 4.268625248193478e-14
3015.478198474394 2.781892554856724e-13 3.7575208244357283e-14
3015.526879363203 3.3135245849219563e-13 4.183411023194264e-14
3015.5755599760023 3.823987296518866e-13 4.4788235891313893e-14
3015.6242403127967 3.3457375867192163e-13 4.1912003381772145e-14
3015.6729203735904 2.580949234713692e-13 3.813083475270179e-14
3015.721600158389 2.9553307500859716e-13 3.91321733860233e-14
3015.7702796671965 4.126520631274333e-13 4.590855554867032e-14
3015.8189589000176 3.712367598659311e-13 4.4406186762652525e-14
3015.867637856858 3.829607800581031e-13 4.315144636469863e-14
3015.9163165377204 3.093784451714543e-13 4.056566145277038e-14
3015.9649949426116 3.8439778161751537e-13 4.637785923529425e-14
3016.013673071535 3.1760547967649155e-13 4.18184197936277e-14
3016.0623509244956 2.7104327896682046e-13 3.872732213042185e-14
3016.111028501499 1.9059078859400003e-13 3.3270441116744e-14
3016.1597058025477 2.904964951314787e-13 3.918531284500225e-14
3016.208382827648 2.851693761771884e-13 3.96547012349209e-14
3016.2570595768047 2.896173426948645e-13 4.034968499187948e-14
3016.3057360500225 3.6533566428152697e-13 4.354723097963267e-14
3016.354412247305 4.038115328230951e-13 4.7694351723234774e-14
3016.4030881686585 3.4283445765441456e-13 4.336287595272867e-14
3016.451763814086 3.243925852762508e-13 4.2449940454046195e-14
3016.5004391835932 3.4105571557023484e-13 4.3736458140049284e-14
3016.549114277185 3.519557963214265e-13 4.427700407380088e-14
3016.5977890948648 3.126634422288138e-13 4.1064662114525044e-14
3016.646463636639 3.496041075991968e-13 4.677689306861396e-14
3016.6951379025113 3.4994633601494185e-13 4.439296627241178e-14
3016.7438118924865 2.985749939388854e-13 4.413333373341939e-14
3016.792485606569 3.131417922273144e-13 4.1020118345894835e-14
3016.841159044764 3.3829427974196857e-13 4.354516760737316e-14
3016.8898322070763 3.562458758977344e-13 4.392105033617852e-14
3016.93850509351 3.8892009729916965e-13 4.6940011285464406e-14
3016.9871777040703 2.4938783134940967e-13 3.9932131630201e-14
3017.0358500387615 4.2934113295839405e-13 4.7527079656810994e-14
3017.084522097589 3.806615396159674e-13 4.537442334839534e-14
3017.1331938805565 3.7362346831833204e-13 4.6369978440752996e-14
3017.181865387669 4.3651600346514274e-13 5.0256277411104763e-14
3017.230536618932 2.8818868949218035e-13 4.0243992220721087e-14
3017.2792075743496 3.645996807417895e-13 4.526275730089291e-14
3017.327878253926 2.3974794588835224e-13 3.791564772651773e-14
3017.3765486576667 3.218587776940979e-13 4.139239610247668e-14
3017.425218785576 2.703821053769845e-13 3.990153680014617e-14
3017.473888637658 2.4925910944648133e-13 3.836384335209608e-14
3017.5225582139183 3.347894606941376e-13 4.392735226130609e-14
3017.571227514361 2.881470832338112e-13 4.1783450885433254e-14
3017.619896538992 3.1696187016184985e-13 4.242785322291359e-14
3017.668565287814 2.7256265278628733e-13 4.05995902045056e-14
3017.7172337608336 3.4564777255663426e-13 4.360280989349971e-14
3017.7659019580547 2.2583661557582652e-13 3.830262997506391e-14
3017.814569879481 2.1885348622328188e-13 3.787435995253677e-14
3017.8632375251195 2.6324575115241333e-13 3.92740514046884e-14
3017.9119048949724 3.2343396082039344e-13 4.4021999722832286e-14
3017.960571989046 2.893293243877437e-13 4.056086047002534e-14
3018.009238807344 3.135182272216014e-13 4.2343695417406194e-14
3018.057905349872 3.4110125206147923e-13 4.384520361794958e-14
3018.106571616634 3.794201552335258e-13 4.726678304398796e-14
3018.1552376076356 3.0302483070530906e-13 4.281121017044552e-14
3018.2039033228803 2.3573325366385567e-13 3.771336270618625e-14
3018.2525687623734 2.2414238705099204e-13 3.9383105202581495e-14
3018.3012339261195 3.092046746682592e-13 4.295648987342679e-14
3018.3498988141237 2.8682603709674626e-13 4.225403867400522e-14
3018.3985634263895 3.3492392886858013e-13 4.420470134142325e-14
3018.447227762923 2.9791756084654453e-13 4.1663026517256216e-14
3018.4958918237285 2.764744000145064e-13 4.218885779464811e-14
3018.54455560881 3.382641660266278e-13 4.432569491574084e-14
3018.5932191181723 2.959208670206409e-13 4.139675662808914e-14
3018.641882351821 3.5045509788438067e-13 4.6744892163866694e-14
3018.6905453097597 4.4789408184912893e-13 5.045131182940775e-14
3018.739207991994 3.19744746088077e-13 4.60493900227444e-14
3018.7878703985284 3.7448901401768153e-13 4.690342962653839e-14
3018.8365325293667 2.7892117326726307e-13 4.238635199662992e-14
3018.8851943845148 2.402871738388379e-13 3.9327604215745604e-14
3018.933855963977 3.8756199855286e-13 4.8091667773737454e-14
3018.9825172677574 4.751841281569469e-13 5.252445884913054e-14
3019.031178295861 3.276255135242767e-13 4.555439752089614e-14
3019.0798390482933 3.3073275563545723e-13 4.4257915339301554e-14
3019.1284995250576 2.941304968681613e-13 4.29921804536923e-14
3019.1771597261595 4.341909590113019e-13 5.219464454826045e-14
3019.225819651603 3.728022393827829e-13 4.695841222921056e-14
3019.274479301394 3.147288202623444e-13 4.463656617177854e-14
3019.323138675536 3.576838532391019e-13 4.6163407433708406e-14
3019.3717977740343 2.8287357807695035e-13 4.237032613326787e-14
3019.420456596893 3.2220526160336993e-13 4.6802842769986044e-14
3019.469115144118 3.7787676633593836e-13 4.673997259650904e-14
3019.517773415713 2.402864420023715e-13 3.928297913195246e-14
3019.5664314116816 2.4070735639078467e-13 3.832552019343051e-14
3019.615089132031 3.540668192664187e-13 4.583199054650211e-14
3019.663746576764 2.5750031989492383e-13 4.114924682463786e-14
3019.7124037458866 2.970822914928617e-13 4.5107668956382435e-14
3019.761060639402 3.1532391172976737e-13 4.656484345246653e-14
3019.809717257316 3.5679694875695445e-13 4.685160476269358e-14
3019.858373599633 2.4966918181316966e-13 4.2831084951519896e-14
3019.907029666357 3.1548778888813855e-13 4.5555979778441613e-14
3019.9556854574944 3.034347133366172e-13 4.594010244375786e-14
3020.0043409730483 4.326389236013889e-13 5.3773934090284303e-14
3020.0529962130236 3.3634965472539857e-13 4.82633613521459e-14
3020.1016511774255 2.961609364866835e-13 4.5633368096634555e-14
3020.150305866259 3.702330597047526e-13 4.841998790848859e-14
3020.1989602795275 3.8387522327543167e-13 4.8919940635275966e-14
3020.2476144172356 3.343258558451828e-13 4.913025552794742e-14
3020.29626827939 3.378771329561048e-13 4.575622514343611e-14
3020.3449218659944 3.5719628752213517e-13 4.8243347657668176e-14
3020.3935751770523 3.513325427025732e-13 4.702346774769148e-14
3020.44222821257 2.9359444020903014e-13 4.5032510028906667e-14
3020.4908809725516 2.8312660375895415e-13 4.4245568987062375e-14
3020.5395334570007 2.5648968083984147e-13 4.358209824387345e-14
3020.5881856659244 2.3044779517804315e-13 4.254548915862827e-14
3020.6368375993247 2.7374958311461584e-13 4.359584389454149e-14
3020.6854892572082 3.1590401410215574e-13 4.722548849374342e-14
3020.734140639579 2.625567406717988e-13 4.29883857460886e-14
3020.7827917464415 4.0138861201813314e-13 5.322101131110743e-14
3020.8314425778008 3.3377616534373267e-13 4.813245749234543e-14
3020.880093133661 3.774388841835258e-13 5.0517695495549964e-14
3020.928743414027 3.244066527994388e-13 4.800952251851273e-14
3020.9773934189043 3.6012005552067683e-13 4.900073063778508e-14
3021.026043148296 2.488861438991463e-13 4.351284144197415e-14
3021.074692602208 2.87542938678248e-13 4.590511998303626e-14
3021.123341780645 2.42427795503139e-13 4.046647728277869e-14
3021.171990683611 2.338965880786109e-13 4.1695508536717524e-14
3021.2206393111114 1.448116800084609e-13 3.4800846693315915e-14
3021.2692876631504 1.3161936547167324e-13 3.300006142371685e-14
3021.3179357397325 1.4410484795463613e-13 3.690531021516459e-14
3021.366583540863 2.3011394222408055e-13 4.802987502616936e-14
3021.4152310665463 2.1960918869003143e-13 4.313671476767998e-14
3021.4638783167866 3.346317905932039e-13 4.941201934378567e-14
3021.512525291589 3.7004595351483593e-13 5.0460774881494475e-14
3021.5611719909584 3.498620664010854e-13 5.0189361808271674e-14
3021.609818414899 3.077553674141892e-13 4.7047330359881526e-14
3021.6584645634157 3.2440228888569456e-13 4.7358459113935186e-14
3021.7071104365136 2.179838612132584e-13 4.115130342063379e-14
3021.755756034197 3.173094382732944e-13 4.6823212218301616e-14
3021.8044013564704 2.052006297086767e-13 3.92447745578995e-14
3021.853046403339 2.8881039812293785e-13 4.742081429138026e-14
3021.9016911748063 3.3052458881834e-13 4.932185438061634e-14
3021.9503356708783 3.261810851799829e-13 5.064747110746469e-14
3021.9989798915594 3.7713129602719164e-13 5.13351940979994e-14
3022.0476238368533 3.246268271556163e-13 4.8788833487568156e-14
3022.096267506766 3.2142276579043283e-13 4.59387641317012e-14
3022.1449109013015 3.265350229791908e-13 4.8456572955546395e-14
3022.1477621057948 7.14818260567723e-15 1.0013334332657458e-13
3022.1935540204645 3.418126784220099e-13 4.9547690305013284e-14
3022.197362397061 5.797968144854069e-14 1.0984798509157053e-13
3022.2469624026876 7.261072399828498e-14 1.3456397662557485e-13
3022.29656212268 1.2432351516697994e-14 8.846992287449366e-14
3022.3461615570413 3.888752192411502e-14 1.0303706719762682e-13
3022.3957607057782 6.198124833951879e-16 6.405389658696456e-14
3022.445359568895 3.6498841260827016e-14 1.2969788474144614e-13
3022.4949581463966 5.2767242246187733e-14 1.246913550573256e-13
3022.5445564382876 2.964097037453056e-14 1.0438918277632518e-13
3022.5941544445736 3.955310018808673e-14 1.0242690725927883e-13
3022.6437521652597 2.823285734687132e-15 7.497803459514796e-14
3022.69334960035 3.8130066734738854e-14 9.704499743930783e-14
3022.7429467498496 6.281896456136399e-14 9.696509131193564e-14
3022.7925436137634 5.142605061868502e-14 1.0713185161316382e-13
3022.8421401920973 2.0922793684739747e-14 9.439667899561232e-14
3022.891736484855 2.999179192070858e-15 9.46057398785257e-14
3022.941332492042 2.663850314721292e-14 9.806575094382622e-14
3022.990928213663 5.1428619779772626e-14 1.094186998739029e-13
3023.0405236497236 3.028092540697154e-14 9.921374059645328e-14
3023.090118800228 1.7641905747074238e-14 8.940991296866439e-14
3023.1397136651817 -7.494630719895876e-15 9.518137839267128e-14
3023.1893082445886 1.9240347860253044e-14 1.0473950617022831e-13
3023.2389025384546 4.967415118880778e-14 1.138324616182785e-13
3023.2884965467847 3.057836920428809e-14 1.0747263751727924e-13
3023.338090269583 7.302943254936092e-14 1.1309939771180683e-13
3023.3876837068556 6.894211869423934e-14 9.228922384398019e-14
3023.4372768586063 3.242391610778936e-14 9.119909354025669e-14
3023.4868697248407 6.170928532068592e-14 1.4762429216226128e-13
3023.5364623055634 1.0602353485025528e-13 1.4246762729670245e-13
3023.586054600779 1.195741473927959e-13 1.265458848765662e-13
3023.635646610494 1.564328406788922e-13 1.172327775271813e-13
3023.685238334711 1.6165468059438886e-13 1.3044068291179922e-13
3023.7348297734366 2.6175910945236413e-13 9.714051876600864e-14
3023.7844209266755 2.3472436062659735e-13 9.487411374750973e-14
3023.8340117944317 3.6576082864647964e-13 1.1686676588172888e-14
3023.8836023767117 3.3921726294760814e-13 2.706207875968824e-14
3023.9331926735194 3.485539382629236e-13 3.1786700848016914e-15
3023.98278268486 3.7072803386768333e-13 9.23183385863826e-15
3024.032372410738 3.546869963775874e-13 8.363742785618997e-14
3024.0819618511587 3.7666231251249046e-13 1.813958119005971e-14
3024.1315510061268 3.0498707061487684e-13 2.840562432129084e-14
3024.181139875648 4.291027053517262e-13 4.1412206512273635e-14
3024.2307284597264 3.2656005059604866e-13 2.0030214826400322e-14
3024.280316758367 2.756325081160084e-13 5.845989814935142e-14
3024.3299047715745 3.1775744771286423e-13 3.82450164664131e-14
3024.379492499355 3.0831286974701125e-13 1.2366120565106066e-14
3024.429079941712 3.35627491590906e-13 5.025315573290324e-14
3024.478667098652 3.707801089595181e-13 1.3805644700791933e-14
3024.5282539701784 3.0530303286851145e-13 4.7485836784405204e-14
3024.577840556297 2.9561998105413944e-13 3.8196435463295765e-14
3024.6274268570123 2.8986894347103374e-13 1.0211454477826743e-14
3024.6770128723297 2.617126459342785e-13 2.934555424955653e-14
3024.726598602253 2.964454610035224e-13 1.575097697535968e-14
3024.7761840467883 3.0661646426965203e-13 9.583659784843495e-15
3024.8257692059406 4.133784643265507e-13 3.90005480262016e-14
3024.8753540797147 3.712185823000031e-13 7.469115434325728e-15
3024.9249386681145 3.240743278000059e-13 4.3226769246066874e-14
3024.9745229711457 3.102659927300559e-13 2.2612628171618824e-14
3025.024106988814 3.623322632627943e-13 5.011654973495897e-15
3025.073690721122 3.5623044683231083e-13 3.656759407434313e-14
3025.1232741680774 3.7872957378614077e-13 2.3898854920059318e-14
3025.1728573296837 3.8898601664271146e-13 2.1231623878137325e-14
3025.222440205946 3.264111844609881e-13 5.5840246873755085e-14
3025.272022796869 3.393628290366592e-13 4.4452718224580135e-14
3025.321605102458 3.9614921875804904e-13 8.001257542704685e-15
3025.371187122718 3.795755924456493e-13 2.132655643869816e-14
3025.420768857653 3.515592474808763e-13 8.198124166658553e-15
3025.470350307269 3.1094966875366265e-13 3.974004706669613e-14
3025.5199314715705 3.403329756432806e-13 1.2697950659301738e-14
3025.5695123505625 3.083981935621305e-13 6.397427982006193e-15
3025.61909294425 2.789519282316254e-13 7.909167312818563e-15
3025.668673252638 3.378066824558564e-13 1.2775491595950909e-14
3025.718253275731 3.194003275891942e-13 2.5287650639644273e-14
3025.767833013534 3.4366283291507347e-13 3.217167518413158e-14
3025.817412466053 3.549981901021874e-13 4.853320638728618e-14
3025.866991633291 3.061625505644984e-13 2.5007765008238577e-14
3025.9165705152545 3.471761281619888e-13 1.021847972942948e-14
3025.9661491119477 3.0381106232855743e-13 8.03529638655896e-14
3026.0157274233757 3.787783372471978e-13 2.7529756078400634e-15
3026.0653054495438 3.7279765655133724e-13 1.5174392497573528e-14
3026.1148831904557 3.6565718700062345e-13 6.062250590606373e-14
3026.164460646118 3.334816075192084e-13 3.1328042069623175e-14
3026.214037816534 3.2786061539518544e-13 2.8348878848652407e-14
3026.2636147017106 2.995699754905554e-13 6.301205377509426e-15
3026.313191301651 2.683235363797207e-13 5.4870873395855856e-15
3026.36276761636 2.881160975211061e-13 4.710455702343356e-14
3026.412343645844 2.51143009722912e-13 2.7055241662189583e-14
3026.461919390107 2.676420900162138e-13 9.628342692466804e-15
3026.5114948491537 2.0370884620193074e-13 1.507233585124078e-14
3026.5610700229895 2.7163964944204026e-13 6.646727857691444e-16
3026.6106449116196 3.373994305825691e-13 5.5377059402121416e-14
3026.6602195150485 3.821524296508263e-13 2.5395065066235357e-15
3026.70979383328 3.242612008970829e-13 2.3742022355172086e-14
3026.759367866321 3.3745477221798735e-13 5.727675839807175e-15
3026.8089416141756 3.8697283162558724e-13 7.898173391391826e-14
3026.8585150768486 3.3818179861459926e-13 5.2902339375492826e-14
3026.9080882543453 3.400755730586131e-13 4.7281873682678623e-14
3026.95766114667 3.7131088156626483e-13 5.8895032568898024e-15
3027.0072337538277 3.0872744809881127e-13 5.918842165094833e-15
3027.0568060758237 2.86196359580021e-13 4.368125192067904e-14
3027.106378112663 2.1538897239121307e-13 4.1257995690669944e-14
3027.1559498643505 3.32287203395204e-13 4.62797423268161e-14
3027.205521330891 3.211622591134389e-13 4.555985918934004e-14
3027.255092512289 2.882486458723188e-13 4.46021800222518e-14
3027.30466340855 2.574448629538012e-13 4.041773900699368e-14
