#WAVELENGTH FLUX ERROR
2921.0998056000203 3.1904364675323926e-13 3.18372376530672e-14
2921.1471877761737 2.899438230740542e-13 3.0289816878650844e-14
2921.1945696866737 3.9234864272416625e-13 3.405318087516991e-14
2921.2419513315235 3.1342905159291445e-13 3.138115445668402e-14
2921.2893327107286 3.1679419829587496e-13 3.1936997805463024e-14
2921.3367138242925 3.8665118741280924e-13 3.422503030764065e-14
2921.3840946722203 3.7439119187666903e-13 3.3877939922778363e-14
2921.4314752545165 3.9314547711083447e-13 3.4120353976018966e-14
2921.4788555711857 3.769637596864883e-13 3.4052855614518165e-14
2921.526235622231 3.9734413133894753e-13 3.536981905277736e-14
2921.5736154076585 3.5323171254306174e-13 3.309023993941333e-14
2921.620994927472 3.1516645846926816e-13 3.141806476439357e-14
2921.6683741816764 3.3111886713413363e-13 3.236435303240713e-14
2921.715753170276 3.9512224872181867e-13 3.494424259502249e-14
2921.7631318932736 3.127404476881146e-13 3.122852589585237e-14
2921.8105103506764 2.860546272510228e-13 3.0472633693722634e-14
2921.857888542487 2.5398289699683774e-13 2.8322652315354406e-14
2921.9052664687115 2.2694376217678724e-13 2.844407448834331e-14
2921.9526441293524 3.0717976448081663e-13 3.0700089145114726e-14
2922.0000215244154 3.2297574987724675e-13 3.203642930907531e-14
2922.0473986539046 3.4260268233499147e-13 3.307769029926681e-14
2922.0947755178245 3.337719640603143e-13 3.227727126916581e-14
2922.1421521161797 3.608225914233931e-13 3.310793615174737e-14
2922.189528448974 3.8438059701308147e-13 3.528063325969506e-14
2922.2369045162136 3.4126434317327536e-13 3.3305352426698034e-14
2922.284280317901 3.7350049268691787e-13 3.399265528889091e-14
2922.3316558540414 2.754667425153984e-13 3.0214901896663884e-14
2922.37903112464 2.483554811458233e-13 2.8683276592647924e-14
2922.4264061297004 2.5850879054566123e-13 2.8841756457079204e-14
2922.473780869226 2.3605900220657894e-13 2.7423333718331992e-14
2922.521155343224 2.995974779027022e-13 3.1266293400904546e-14
2922.568529551697 2.1774173176308809e-13 2.669454995864618e-14
2922.6159034946495 2.5818393646973026e-13 2.8601747977408803e-14
2922.6632771720865 2.600386540211469e-13 2.883526479657145e-14
2922.710650584013 2.675991752406487e-13 2.9691337279438845e-14
2922.7580237304314 3.143088274457778e-13 3.2389645436212144e-14
2922.805396611349 3.8662240184512975e-13 3.4766894224658174e-14
2922.852769226768 3.1482385058276274e-13 3.217237470897784e-14
2922.9001415766934 3.6744972299260215e-13 3.551006738005194e-14
2922.94751366113 3.427581569265259e-13 3.3228536702777436e-14
2922.9948854800828 3.455942400743678e-13 3.321852477334089e-14
2923.042257033555 3.3437478046821623e-13 3.223356436908749e-14
2923.089628321552 2.8270967381352485e-13 3.0586640940291274e-14
2923.136999344078 3.57095456720094e-13 3.31706436948985e-14
2923.184370101137 3.3200772318019156e-13 3.3587414398133716e-14
2923.231740592734 3.028925038301572e-13 3.1032210763733137e-14
2923.279110818874 3.6108103811625936e-13 3.390781308076213e-14
2923.32648077956 3.3369154336417017e-13 3.300708502091548e-14
2923.3738504747976 4.225453266362006e-13 3.677421661998394e-14
2923.421219904591 3.7703819016562945e-13 3.49571344364797e-14
2923.4685890689443 4.902909133373823e-13 3.9593230359872764e-14
2923.5159579678625 3.9878370787851947e-13 3.508309501199999e-14
2923.56332660135 3.3584490440399795e-13 3.302332433658024e-14
2923.610694969411 3.1978141922656134e-13 3.135997185673908e-14
2923.658063072049 3.5516096899383676e-13 3.377117650197464e-14
2923.705430909271 3.528084671199777e-13 3.374814737020469e-14
2923.752798481079 4.004231841936434e-13 3.605253099639612e-14
2923.8001657874793 3.347034292517509e-13 3.253841152680431e-14
2923.847532828475 3.1380692315507996e-13 3.245146528883455e-14
2923.894899604071 2.1881079576274026e-13 2.731583676699595e-14
2923.9422661142717 1.961766117391725e-13 2.5602587270297933e-14
2923.989632359082 2.104191793679197e-13 2.7137300856439582e-14
2924.036998338506 2.6406576036051843e-13 2.945134574042739e-14
2924.0843640525477 2.61517234733874e-13 2.9205831546599836e-14
2924.1317295012122 2.933138486867909e-13 3.1762722470631347e-14
2924.1790946845044 3.1062310926546766e-13 3.1826534544745697e-14
2924.2264596024274 2.852750316788971e-13 3.120606258209119e-14
2924.2738242549876 1.940638540707043e-13 2.496579975901341e-14
2924.3211886421873 2.7478445408825325e-13 2.937395742223445e-14
2924.368552764032 1.6765182178721943e-13 2.4445545346546242e-14
2924.415916620527 2.247347409079295e-13 2.7689839082658402e-14
2924.463280211675 2.8195845723326396e-13 3.141621823256856e-14
2924.5106435374814 2.4761014636234813e-13 2.8781423994312175e-14
2924.5580065979507 2.0197233642493817e-13 2.8865812192781226e-14
2924.6053693930876 1.6880712051716568e-13 2.4527265391231443e-14
2924.6527319228953 1.00603167018775e-13 2.0360959351374032e-14
2924.70009418738 2.0861563615904438e-13 2.8070001021913288e-14
2924.7474561865456 2.7703682989148326e-13 3.165452587008087e-14
2924.7948179203954 3.159010596512357e-13 3.251739155718525e-14
2924.842179388935 4.125328008884599e-13 3.734197264013313e-14
2924.889540592169 3.615902607716215e-13 3.495321097986802e-14
2924.936901530101 4.1128526365868945e-13 3.734982294148828e-14
2924.9842622027363 2.917004203288609e-13 3.1390644613825056e-14
2925.031622610079 4.004093064058356e-13 3.642923026496263e-14
2925.0789827521335 3.524429012524699e-13 3.469764419902245e-14
2925.126342628904 3.87583709701364e-13 3.679968859477377e-14
2925.1737022403954 2.1402793274651055e-13 2.724557368995531e-14
2925.2210615866124 1.7427408799917943e-13 2.4465950370245598e-14
2925.2684206675585 1.9665211570697033e-13 2.7286275317136774e-14
2925.315779483239 2.323460705517394e-13 2.8010237765286813e-14
2925.363138033658 3.272723888766982e-13 3.363174471446122e-14
2925.41049631882 2.7212696614327403e-13 3.1664056684803377e-14
2925.4578543387297 4.215080162076751e-13 3.795522110581345e-14
2925.5052120933915 3.55599257722064e-13 3.5704861240997907e-14
2925.552569582809 3.2485827721438765e-13 3.362617801393186e-14
2925.599926806988 3.816086715287964e-13 3.576849713225923e-14
2925.647283765932 3.49282479024729e-13 3.413184651904731e-14
2925.694640459646 3.7627718866076187e-13 3.5544253629803124e-14
2925.7419968881345 3.875356253350143e-13 3.7168540950116916e-14
2925.7893530514016 3.4277233286993114e-13 3.4136176551473676e-14
2925.8367089494513 3.547071219644343e-13 3.4895480602314954e-14
2925.8840645822893 3.454167561787319e-13 3.48699239242304e-14
2925.931419949919 3.1993575540581465e-13 3.3350990561896096e-14
2925.978775052345 3.5871430608888644e-13 3.564323451188747e-14
2926.0261298895725 3.4112448109302473e-13 3.4133669333949804e-14
2926.0734844616054 3.9989864718259494e-13 3.6884788300918514e-14
2926.120838768448 3.7408352240517195e-13 3.6434512362421706e-14
2926.1681928101043 3.532496831940707e-13 3.47526335779582e-14
2926.2155465865803 3.666606406514672e-13 3.6288754932858186e-14
2926.262900097879 2.8151038358043e-13 3.2382713318571815e-14
2926.310253344006 3.352309478187737e-13 3.497358720444717e-14
2926.3576063249648 3.5453852852661283e-13 3.4511144484696e-14
2926.4049590407603 3.836211404963097e-13 3.674994743197921e-14
2926.452311491397 2.459793978747127e-13 2.965781510351831e-14
2926.4996636768783 2.549087243369774e-13 2.8911914502034383e-14
2926.5470155972107 3.252816310576889e-13 3.389501610699501e-14
2926.594367252397 3.169595662322333e-13 3.3614004456413923e-14
2926.6417186424424 3.3263027206763274e-13 3.451052445657861e-14
2926.689069767351 3.2398890970238015e-13 3.4997209259280196e-14
2926.7364206271277 2.7925651699921283e-13 3.1565394287107196e-14
2926.7837712217765 2.5550194555565287e-13 3.0582632780384866e-14
2926.8311215513017 2.1265138901074149e-13 2.765389100437693e-14
2926.878471615709 3.306829365456315e-13 3.41744217831081e-14
2926.925821415001 3.1311390112642723e-13 3.3889418913279554e-14
2926.973170949183 3.865999588601593e-13 3.689304517808835e-14
2927.0205202182597 3.089013962155607e-13 3.341320004967424e-14
2927.067869222236 2.8399773309949194e-13 3.2105401507904335e-14
2927.115217961115 2.0943572668231242e-13 2.773897038173094e-14
2927.162566434902 1.5627985559298063e-13 2.407902063774215e-14
2927.2099146436017 1.1008970563506151e-13 2.241404863090584e-14
2927.2572625872176 1.7340573692670863e-13 2.5989681327193148e-14
2927.304610265755 2.901692016006596e-13 3.1879348743072897e-14
2927.3519576792182 2.7911432388429136e-13 3.3206923810095296e-14
2927.399304827611 3.6258349838183546e-13 3.6676868817421895e-14
2927.446651710939 4.140622577881309e-13 3.860665042862421e-14
2927.493998329206 4.0862400811116084e-13 3.81582887845882e-14
2927.541344682416 3.5809349192492124e-13 3.656551108991227e-14
2927.5886907705744 3.134950795052188e-13 3.3488958676476666e-14
2927.6360365936853 2.0563935211777296e-13 2.911659831967249e-14
2927.6833821517525 2.2207519297882256e-13 2.928345703401801e-14
2927.7307274447817 2.4799970020292217e-13 3.003730958081076e-14
2927.778072472776 2.655292977681023e-13 3.174544299850736e-14
2927.8254172357406 2.9382534816671524e-13 3.273902619816381e-14
2927.8727617336804 3.549614486890451e-13 3.6081323340339186e-14
2927.920105966599 3.3801013745761443e-13 3.5541421151627506e-14
2927.9674499345006 3.4710862656384123e-13 3.60145602034366e-14
2928.014793637391 3.1405341651899454e-13 3.467769487904872e-14
2928.0621370752733 3.517910518013173e-13 3.7509946049837234e-14
2928.1094802481525 3.151924793214078e-13 3.415350345744271e-14
2928.1568231560336 3.05104655732788e-13 3.502559502740858e-14
2928.2041657989203 3.441895748447499e-13 3.568031422618648e-14
2928.251508176817 4.020126516835615e-13 3.888223429207929e-14
2928.2988502897288 2.937727372562954e-13 3.376794761237971e-14
2928.346192137659 3.7871620986798527e-13 3.798142152893792e-14
2928.3935337206135 3.5117771863234226e-13 3.6906916189632585e-14
2928.440875038596 3.8170053055786024e-13 3.8087632684260034e-14
2928.488216091611 4.1508447070140453e-13 3.894536196357226e-14
2928.535556879662 4.0280666714458124e-13 3.926735306814151e-14
2928.5828974027554 3.6586220706659456e-13 3.631477578499784e-14
2928.6302376608946 4.2031010833235016e-13 4.041731887865184e-14
2928.6775776540835 2.987486831269176e-13 3.3813402788461164e-14
2928.7249173823275 2.023927087122651e-13 2.899510668998191e-14
2928.7722568456306 1.7420515984606366e-13 2.6924492298771412e-14
2928.8195960439975 1.763850025239544e-13 2.72508523992826e-14
2928.8669349774327 2.0052648506529297e-13 2.7412942318135076e-14
2928.9142736459403 1.3797807568802917e-13 2.413375082459604e-14
2928.961612049525 2.6977598215245646e-13 3.3057862952037484e-14
2929.0089501881903 2.5493916331296995e-13 3.2065546913670126e-14
2929.0562880619423 2.718718804771425e-13 3.345867216641464e-14
2929.103625670784 2.614236138762799e-13 3.2056066920924456e-14
2929.1509630147207 2.4946174683251887e-13 3.206335479240263e-14
2929.198300093757 1.4682359332236078e-13 2.5828324938872993e-14
2929.245636907897 9.960826922398441e-14 2.063174392614997e-14
2929.292973457145 1.631653389873658e-13 2.7386569100289367e-14
2929.3403097415053 2.2634987688428115e-13 3.0678649047153825e-14
2929.3876457609827 2.435768329655391e-13 3.171426879791661e-14
2929.4349815155815 2.818071839251479e-13 3.360608978055478e-14
2929.4823170053064 3.2321934300034993e-13 3.638116961553542e-14
2929.5296522301614 3.3399498444719455e-13 3.7261697633655944e-14
2929.576987190151 2.870342310189178e-13 3.6308863495026e-14
2929.6243218852806 2.5853275141367316e-13 3.390463501314403e-14
2929.6716563155533 2.6756645944009394e-13 3.31808860172967e-14
2929.718990480974 2.744052001683178e-13 3.3719903903611445e-14
2929.7663243815477 2.1801187428689e-13 2.9867469310490904e-14
2929.813658017278 2.5348264611445293e-13 3.324737132739258e-14
2929.86099138817 3.079849743292673e-13 3.507228687159303e-14
2929.9083244942285 3.10881827008877e-13 3.7047364416682715e-14
2929.955657335456 3.460957919993596e-13 3.6930639888419284e-14
2930.0029899118595 3.4621494581811574e-13 3.782116967158099e-14
2930.050322223442 2.5379671237876766e-13 3.3270217500045926e-14
2930.0976542702083 2.6245035333362365e-13 3.2886457364831104e-14
2930.144986052162 3.0601099453887726e-13 3.6648743935441264e-14
2930.1923175693087 3.277119244374238e-13 3.692771931881715e-14
2930.2396488216527 3.436214800114218e-13 3.8817483705459385e-14
2930.2869798091974 3.9190487877496794e-13 4.0985542460987914e-14
2930.3343105319486 3.3660278882761963e-13 3.688217266317739e-14
2930.3816409899105 3.168246372718675e-13 3.7206159377370374e-14
2930.4289711830866 3.398562356017598e-13 3.920841312753977e-14
2930.4763011114824 3.1833620483569247e-13 3.6810249401560136e-14
2930.523630775102 3.911128961930216e-13 4.043175909633663e-14
2930.570960173949 3.759041146932096e-13 3.9893943996806985e-14
2930.618289308029 3.737946367363132e-13 3.891426907814445e-14
2930.6656181773456 3.209139497108854e-13 3.732816939122467e-14
2930.7129467819045 3.0376244054830526e-13 3.6682283052020745e-14
2930.7602751217087 3.5234925328982147e-13 3.796170260192584e-14
2930.8076031967635 3.585170897137113e-13 3.8624082366678705e-14
2930.854931007073 3.394242623511873e-13 3.845830446637388e-14
2930.902258552642 3.811209431815038e-13 4.09201142480102e-14
2930.9495858334744 3.885707402541405e-13 4.0567331801742365e-14
2930.996912849575 3.7896381453912664e-13 4.022456128491107e-14
2931.0442396009475 3.2053954759567183e-13 3.818975775264459e-14
2931.091566087598 3.5399214484178876e-13 3.892616819698748e-14
2931.1388923095296 3.89076954248474e-13 4.014737964275726e-14
2931.186218266747 4.273381236548357e-13 4.31519173150173e-14
2931.233543959255 3.922752964471976e-13 4.018141003844615e-14
2931.2808693870575 2.940505369579405e-13 3.770532266945091e-14
2931.328194550159 3.373997587395594e-13 3.8723300417988285e-14
2931.375519448565 1.964372268363837e-13 3.0140674705430096e-14
2931.4228440822785 1.7060502587474408e-13 2.989507242017603e-14
2931.4701684513043 2.032479815960303e-13 3.027313710585351e-14
2931.517492555647 2.726986388437713e-13 3.674252742336126e-14
2931.564816395312 2.97346213406699e-13 3.5817462412874104e-14
2931.612139970302 3.1674348473925695e-13 3.751475380884585e-14
2931.6594632806227 2.849051290026994e-13 3.705961251310001e-14
2931.7067863262782 3.777566638402813e-13 4.062632595245273e-14
2931.754109107273 3.0931848879131585e-13 3.92643952290897e-14
2931.801431623611 3.965885779499967e-13 4.180066259492146e-14
2931.8487538752975 3.2502375357096325e-13 3.932116676534647e-14
2931.8960758623357 3.54123116464225e-13 4.104136193221197e-14
2931.943397584732 4.0773273971526913e-13 4.259617222206018e-14
2931.9907190424888 3.710745090108186e-13 4.118815951823472e-14
2932.038040235612 3.6134523108063976e-13 3.983621023112213e-14
2932.085361164105 2.724748595153703e-13 3.6674666531759034e-14
2932.1326818279726 2.888301848125857e-13 3.7100002432156887e-14
2932.18000222722 2.666125783687412e-13 3.4760480491181564e-14
2932.2273223618504 3.339707796336938e-13 3.98944013945985e-14
2932.274642231869 2.721916659079171e-13 3.656019172300351e-14
2932.3219618372805 3.288794475468648e-13 3.948009725130569e-14
2932.3692811780884 3.3798490265204983e-13 3.9387763883791393e-14
2932.416600254298 3.345779870603943e-13 3.9062184747657575e-14
2932.463919065913 3.2494197762210353e-13 3.8941895904752097e-14
2932.511237612938 3.486827254879643e-13 4.024507303476178e-14
2932.558555895378 3.896412814792527e-13 4.3011584284448e-14
2932.6058739132372 3.143329509441156e-13 3.878312804911875e-14
2932.65319166652 3.379236181242501e-13 3.9932389128216964e-14
2932.7005091552305 3.448392016814489e-13 3.974948760985045e-14
2932.7478263793737 3.5745221344495037e-13 4.206642087618839e-14
2932.7951433389535 3.5971656968218635e-13 4.087417118095113e-14
2932.8424600339745 4.191859804148629e-13 4.5203166838987674e-14
2932.8897764644416 3.260357478787612e-13 3.8713027602403985e-14
2932.9370926303586 3.3697220361283975e-13 4.0357802955645963e-14
2932.9844085317304 3.234975492778097e-13 3.950742931044769e-14
2933.0317241685607 3.7863933993395604e-13 4.2300008846118606e-14
2933.079039540855 3.3672703839658646e-13 4.111820814931867e-14
2933.126354648617 3.964941439407732e-13 4.423565192531592e-14
2933.1736694918513 4.135618442754202e-13 4.454898974129602e-14
2933.2209840705627 2.8859382873898387e-13 3.765240682717004e-14
2933.268298384755 2.1226146925193423e-13 3.3829950424118724e-14
2933.3156124344323 2.4336630800869674e-13 3.541995323885945e-14
2933.3629262196014 2.8962747998517724e-13 3.96601933965509e-14
2933.4102397402635 4.1027213093861037e-13 4.6039859208021894e-14
2933.4575529964254 3.783732767208281e-13 4.4200547491849915e-14
2933.5048659880904 3.132949086791237e-13 3.9764768084218916e-14
2933.552178715263 2.6150197458829627e-13 3.660189623719452e-14
2933.599491177948 2.1108699369606215e-13 3.194507849977983e-14
2933.64680337615 1.8906530258478577e-13 3.28475582237614e-14
2933.6941153098733 1.3154471815209762e-13 2.9278960983133984e-14
2933.7414269791216 1.7626896578644413e-13 3.2143423122840686e-14
