#WAVELENGTH FLUX ERROR
2935.7825790822008 2.0613562046722118e-13 1.423653117575704e-14
2935.830782358226 2.8721803827144497e-13 4.0695998869220065e-15
2935.8789853604426 2.989824595868394e-13 2.364209936557639e-14
2935.9271880888564 3.621931031748031e-13 3.816213457963091e-14
2935.9753905434713 3.791806713928438e-13 3.4823967783006045e-14
2936.023592724293 3.3789193003048697e-13 4.155135759759304e-14
2936.0717946313252 3.9623119622819515e-13 2.6732663782836605e-14
2936.119996264573 4.13521857733133e-13 3.140548914378522e-14
2936.168197624041 3.240533918299515e-13 1.8547261002510744e-14
2936.2163987097333 3.8771441325746146e-13 2.4496869356168355e-15
2936.264599521656 3.502216669936327e-13 1.86408390192093e-14
2936.312800059812 3.691147832125967e-13 5.415487920877758e-14
2936.361000324207 3.385971570820888e-13 3.76658851115388e-14
2936.4092003148453 3.562428305419142e-13 3.7443491786772745e-14
2936.457400031732 3.51176323478119e-13 3.843820493336572e-14
2936.505599474872 3.807233593520554e-13 1.7244811060047439e-15
2936.5537986442687 3.332018570023695e-13 8.616995984680348e-16
2936.601997539928 2.8502155617497433e-13 2.975515480807278e-14
2936.6501961618537 2.7509667451466335e-13 2.4177443235220346e-14
2936.698394510051 2.983017943030611e-13 6.018527689022617e-16
2936.7465925845245 3.042614281363743e-13 7.421630849534551e-15
2936.7947903852787 3.4775016221684195e-13 9.399569106057464e-15
2936.8429879123187 3.328001282191118e-13 8.041030679993057e-15
2936.8911851656485 2.9767874522076594e-13 1.055751946832612e-14
2936.9393821452727 2.8738613321700686e-13 1.643602182719084e-14
2936.9875788511968 2.8344103101070145e-13 4.136996454182081e-14
2937.035775283425 1.7279927330990794e-13 1.4483562363269107e-14
2937.083971441962 1.125718226356533e-13 2.9926615787672024e-14
2937.132167326812 1.4016228037481833e-13 6.79056248880679e-15
2937.1803629379806 1.0413961583136051e-13 1.2265618944093204e-14
2937.2285582754716 1.414150552607333e-13 1.7444746936220447e-14
2937.2767533392903 2.405058091687279e-13 7.45144259487499e-15
2937.3249481294406 2.63002047751528e-13 4.695885731993949e-14
2937.373142645928 2.8764931294382233e-13 7.627388268124317e-16
2937.4213368887567 2.4672016107300366e-13 3.602379767434716e-15
2937.469530857931 2.3771669055735954e-13 3.038808311621241e-14
2937.517724553457 1.933687762688645e-13 4.55595047441124e-15
2937.565917975338 1.8146585304746985e-13 2.4181444936264954e-14
2937.6141111235784 2.5841260941918045e-13 2.5824734300230452e-14
2937.662303998184 2.7543344721857226e-13 2.0952071853062376e-14
2937.7104965991593 3.429293434573467e-13 9.40656241655511e-15
2937.758688926508 3.5762680965819777e-13 2.3419014167898697e-14
2937.8068809802357 3.2492775999669043e-13 1.492602305502547e-14
2937.855072760347 3.272618516217324e-13 2.7988787401488094e-14
2937.903264266846 3.936193842489934e-13 4.3886383135083356e-15
2937.9514554997377 3.9708085623752994e-13 4.7215780264904114e-14
2937.9996464590263 3.6198050970599556e-13 4.3093918452093986e-14
2938.0478371447175 3.5067230159877985e-13 1.697535873421222e-14
2938.096027556815 3.0897484723456105e-13 3.9932215867382548e-16
2938.1442176953237 4.0852842488972343e-13 4.256939485825493e-14
2938.1924075602487 4.595753307005477e-13 4.27273193954097e-14
2938.2405971515946 4.226828494528035e-13 2.4656906516783506e-14
2938.2887864693657 4.216570885195349e-13 4.0510594577164524e-14
2938.336975513566 3.7037363658907335e-13 1.8669238525994178e-14
2938.3851642842014 3.355696363405608e-13 5.720539294222814e-14
2938.433352781276 3.282162120630079e-13 7.488765502168656e-15
2938.4815410047945 2.8308490559242766e-13 3.512776860247042e-14
2938.529728954762 3.9124344409828724e-13 2.76966619502044e-14
2938.5779166311822 3.701053041256749e-13 1.0638077063892025e-14
2938.62610403406 3.6136495203349824e-13 5.421276693979153e-15
2938.674291163401 3.2619924815302326e-13 5.0033542940505444e-14
2938.722478019209 3.3315630306259336e-13 2.2093218504667e-15
2938.770664601489 3.19903784593166e-13 1.9165025465320417e-14
2938.818850910245 2.8651838136275223e-13 4.447040891869666e-14
2938.867036945483 3.5502835378404587e-13 4.654382622225407e-15
2938.915222707207 3.21781188148844e-13 8.910657201516309e-15
2938.96340819542 3.5202689797853017e-13 2.451140780794002e-14
2939.0115934101295 3.2202740079750905e-13 6.94903876870408e-15
2939.0597783513385 3.4169399599156845e-13 2.7862316800967522e-14
2939.1079630190516 3.1539474844441365e-13 1.8343120244327294e-14
2939.1561474132745 2.9434679265219806e-13 2.0331173357877087e-15
2939.2043315340106 3.418743334567973e-13 4.540167012505099e-14
2939.252515381265 3.125085679517326e-13 2.74547407418844e-14
2939.300698955043 3.155903539845469e-13 4.505352791977267e-14
2939.3488822553486 3.555086353754938e-13 2.8326287527991262e-14
2939.3970652821868 3.692796769881294e-13 1.2287532580884346e-14
2939.4452480355617 4.0313811459447837e-13 2.6151338869729596e-14
2939.493430515479 3.7946523360221633e-13 4.9245521012014664e-14
2939.541612721942 3.248287877995699e-13 1.8373437170658288e-14
2939.5897946549558 3.922338323166201e-13 1.7758836680289376e-14
2939.637976314526 3.5809930126135916e-13 1.7499494535633154e-14
2939.686157700656 3.6904403555952467e-13 5.611672026938692e-14
2939.7343388133518 3.1894974989824066e-13 4.948344069570811e-15
2939.7825196526164 2.7832718011707884e-13 3.486865197151847e-14
2939.8307002184556 2.4274619782442707e-13 4.393637636181829e-16
2939.878880510874 1.4394850820032937e-13 1.1748669961889201e-15
2939.9270605298757 9.898272306638726e-14 9.315189587469604e-15
2939.9752402754657 1.0497662182923216e-13 5.575160519576518e-15
2940.0234197476484 1.1338238221373554e-13 1.1948815457930147e-14
2940.0715989464297 1.4985909880653962e-13 2.707136883134224e-14
2940.119777871812 2.1206992402726158e-13 3.0013570986663363e-14
2940.167956523802 2.1773552962444205e-13 3.46153849846001e-14
2940.2161349024027 2.6381354338278304e-13 2.4956001217046974e-15
2940.2643130076212 2.9685119722418763e-13 4.5235825990162285e-14
2940.3124908394593 3.8959784634775147e-13 9.473699830435015e-15
2940.360668397923 3.7302622699040594e-13 2.0480249778876644e-14
2940.4088456830173 3.3198906697188394e-13 3.8880049877452495e-14
2940.457022694746 3.585398388701195e-13 2.582247651331218e-15
2940.5051994331143 3.262536183053222e-13 3.830811197229854e-14
2940.5533758981264 3.4228219217280476e-13 3.8728985703130256e-14
2940.601552089788 3.236744368622507e-13 3.8428892094313424e-14
2940.6497280081026 2.802075520398628e-13 3.639460694621066e-14
2940.6979036530756 3.729619694678443e-13 4.06867702235688e-14
2940.746079024711 2.6408256549419196e-13 3.4419454862221616e-14
2940.7942541230136 2.7894901015804163e-13 3.538858252662494e-14
2940.8424289479885 2.5308875546518894e-13 3.317419784514518e-14
2940.8906034996403 2.903985103601403e-13 3.6229493119736486e-14
2940.938777777973 2.830599795354549e-13 3.462469433347312e-14
2940.986951782992 3.613106992414461e-13 3.977654523031754e-14
2941.0351255147016 2.7247339584243746e-13 3.595630805358803e-14
2941.0832989731066 3.1759805289161003e-13 3.646243056836321e-14
2941.1314721582116 3.435712272407271e-13 3.8974682856074416e-14
2941.1796450700213 2.3905484254453657e-13 3.330075811999213e-14
2941.227817708539 3.603801014117475e-13 3.952323155711167e-14
2941.2759900737724 3.2370888738628145e-13 3.8495523094076237e-14
2941.3241621657235 3.346813386324865e-13 3.7591366244859106e-14
2941.3723339843973 3.5953881473600735e-13 3.97766197692169e-14
2941.4205055298003 3.3073321642138054e-13 3.716221530806682e-14
2941.4686768019346 4.227787553639367e-13 4.239156294332143e-14
2941.5168478008068 3.068146051891235e-13 3.7276798537039593e-14
2941.5650185264203 3.6079982317777093e-13 3.964984604206724e-14
2941.6131889787803 3.182230683389936e-13 3.7048363915560475e-14
2941.6613591578916 3.215964007683564e-13 3.7113903936887224e-14
2941.7095290637585 3.249970279874115e-13 3.7269073596560634e-14
2941.7576986963863 3.890751653148894e-13 4.0992915035760816e-14
2941.8058680557792 3.6317346699399344e-13 3.8716341195293644e-14
2941.854037141941 2.5662425743450124e-13 3.448394795082556e-14
2941.9022059548774 2.536214782026397e-13 3.34500459828798e-14
2941.950374494593 1.706972914796226e-13 2.8577512670721963e-14
2941.9985427610927 1.9534393091817648e-13 2.9030844704092465e-14
2942.04671075438 1.8710211060601195e-13 2.82209439871799e-14
2942.0948784744605 2.639152188888688e-13 3.3294388432228775e-14
2942.1430459213384 2.4104988296212715e-13 3.2625340824115126e-14
2942.191213095019 2.6188664951909413e-13 3.264566283858565e-14
2942.239379995506 3.4083773672345663e-13 3.809188140152346e-14
2942.2875466228047 3.213426974599948e-13 3.607683067758695e-14
2942.33571297692 3.5290905397653005e-13 3.772393706549977e-14
2942.383879057856 3.5400973602203734e-13 3.774731517484399e-14
2942.4320448656176 3.1069431424314564e-13 3.559776578327886e-14
2942.4802104002088 2.747086141462879e-13 3.457864623432859e-14
2942.5283756616354 2.810786542753463e-13 3.361677594821734e-14
2942.576540649901 2.745868853473721e-13 3.3703566332124804e-14
2942.624705365011 2.649424191321359e-13 3.3376435431631615e-14
2942.6728698069696 2.4221938474053295e-13 3.1648474666705687e-14
2942.721033975781 3.29319118632862e-13 3.7489803606351527e-14
2942.769197871451 3.878123679395412e-13 3.899369366354259e-14
2942.8173614939838 3.639952109255745e-13 3.802759498895865e-14
2942.865524843384 3.584955954056418e-13 3.971280091883897e-14
2942.913687919656 3.6139342386720674e-13 3.735003639379099e-14
2942.9618507228042 3.4767550166972527e-13 3.853467634503012e-14
2943.010013252834 3.8405159586384074e-13 3.9222212988316435e-14
2943.05817550975 3.4749324728453046e-13 3.751651563737614e-14
2943.106337493556 2.9442987219303884e-13 3.484988312469836e-14
2943.1544992042577 2.6507986886255275e-13 3.315898513341249e-14
2943.202660641859 3.5318037557019455e-13 3.7460848632082586e-14
2943.2508218063645 3.935104466671474e-13 3.984205475845819e-14
2943.2989826977796 3.360926988105195e-13 3.702266493594078e-14
2943.3471433161085 3.3270760278758527e-13 3.7417138343872475e-14
2943.3953036613557 2.9237517355090725e-13 3.384514280706068e-14
2943.4434637335257 3.3244362666363936e-13 3.610057470516438e-14
2943.4916235326236 3.6725234398710116e-13 3.7802562051795705e-14
2943.539783058654 3.3197928997821813e-13 3.562100159108794e-14
2943.587942311621 3.837109124361915e-13 3.9388275491691535e-14
2943.6361012915304 3.490075795638953e-13 3.680734577261695e-14
2943.684259998385 3.115843900166476e-13 3.5205786040343884e-14
2943.7324184321915 3.0623564122901625e-13 3.473687537700748e-14
2943.7805765929534 2.990057203569596e-13 3.3862767868627144e-14
2943.8287344806754 2.679877532992675e-13 3.2627848041639e-14
2943.876892095362 3.164566861595802e-13 3.4866928815728906e-14
2943.9250494370185 4.2764579312633277e-13 4.0186532893711144e-14
2943.9732065056496 3.450176884640943e-13 3.658645652063197e-14
2944.0213633012586 4.042069413554006e-13 3.891055568570369e-14
2944.0695198238514 3.87422190682718e-13 3.901317880946123e-14
2944.1176760734324 3.015293906487998e-13 3.383951850829091e-14
2944.165832050006 3.011063891712046e-13 3.5241493561268336e-14
2944.213987753577 3.2886429582150434e-13 3.574338091130724e-14
2944.2621431841503 3.451360833413297e-13 3.5464574934520807e-14
2944.31029834173 3.219947908566362e-13 3.545887270871989e-14
2944.3584532263208 3.813594947645049e-13 3.7523732358086745e-14
2944.406607837928 3.612253996355258e-13 3.788420247538386e-14
2944.4547621765555 3.4404434596374545e-13 3.6584244070573743e-14
2944.5029162422084 2.7789587037779784e-13 3.2485553282763854e-14
2944.551070034891 2.745612981761014e-13 3.2897482345672566e-14
2944.599223554608 3.2695989470553355e-13 3.509137221796056e-14
2944.6473768013643 3.5206741493508387e-13 3.7294755635521384e-14
2944.6955297751647 3.4076121915513347e-13 3.669188162937903e-14
2944.743682476013 3.4481965893728983e-13 3.629212273585647e-14
2944.791834903915 3.026227814346971e-13 3.447180488649372e-14
2944.8399870588746 2.974324074794116e-13 3.294186009584511e-14
2944.888138940896 2.6935547433985796e-13 3.3438218014804344e-14
2944.9362905499847 2.370345944264357e-13 2.98623498433577e-14
2944.9844418861453 1.395960576950836e-13 2.4786753934622797e-14
2945.032592949382 1.0580717481637955e-13 2.2970218934402487e-14
2945.0807437397 1.7184657288751154e-13 2.720724036689437e-14
2945.128894257103 1.5398820456605233e-13 2.5221991650174053e-14
2945.177044501597 1.7568327977286746e-13 2.5431239281331966e-14
2945.225194473185 2.2235224729147407e-13 2.8873676046663535e-14
2945.273344171873 3.3577462099816657e-13 3.5430317534002054e-14
2945.3214935976644 3.3072698225888875e-13 3.53714724610904e-14
2945.369642750565 4.067462783686332e-13 3.8622676291986263e-14
2945.41779163058 3.5723149698768664e-13 3.594422936376018e-14
2945.4659402377115 2.9716797056954236e-13 3.390162635211538e-14
2945.514088571966 3.5352222451517923e-13 3.6437371945651637e-14
2945.5622366333487 3.231625850166203e-13 3.464066937485834e-14
2945.610384421863 3.3559813998954025e-13 3.504232223405096e-14
2945.658531937514 3.7955093712058185e-13 3.703034921883827e-14
2945.706679180306 3.2390453166830646e-13 3.496669574438831e-14
2945.754826150244 3.235828217786757e-13 3.4472655307572764e-14
2945.8029728473325 2.6620050022803377e-13 3.13146183246113e-14
2945.851119271576 2.403096981389713e-13 2.963822153738242e-14
2945.8992654229796 2.698676514461401e-13 3.084011724382302e-14
2945.947411301547 2.7931284130207346e-13 3.154766080532348e-14
2945.995556907284 3.476000954086289e-13 3.599695547066087e-14
2946.0437022401948 3.078172211481295e-13 3.3373857063340173e-14
2946.091847300284 3.3770444665508215e-13 3.408825142731803e-14
2946.139992087556 3.127261633244921e-13 3.342875157458583e-14
2946.1881366020157 4.035008546905694e-13 3.781854048131271e-14
2946.2362808436674 3.466512558773782e-13 3.5001007355015684e-14
2946.2844248125166 3.5919580027368725e-13 3.675507706350778e-14
2946.332568508567 3.1129260410697746e-13 3.2590117806036503e-14
2946.3807119318235 3.5537219868209124e-13 3.5013516337580736e-14
2946.4288550822907 3.5830629370632583e-13 3.628766734255391e-14
2946.4769979599737 3.1412337466417417e-13 3.270936988061454e-14
2946.5251405648764 3.0051926658974937e-13 3.266099752306274e-14
2946.5732828970044 3.1245245648604814e-13 3.329057000770255e-14
2946.6214249563614 3.6230141608160904e-13 3.494834901075078e-14
2946.6695667429526 2.996329584187968e-13 3.302579089652265e-14
2946.7177082567823 2.852758448305265e-13 3.155373572562119e-14
2946.7658494978555 3.4325832649374777e-13 3.458360307113592e-14
2946.813990466176 3.4323146538492444e-13 3.571450047593766e-14
2946.86213116175 2.731162193105041e-13 3.102585124036515e-14
2946.9102715845806 3.0827586577214516e-13 3.276933303701657e-14
2946.958411734673 3.942435299660735e-13 3.69252053250297e-14
2947.006551612032 3.9397163916626843e-13 3.68129124731463e-14
2947.054691216662 3.4404410201825664e-13 3.425903698640702e-14
2947.1028305485675 4.167773710785777e-13 3.800586351166389e-14
2947.1509696077537 3.8067975421246514e-13 3.661911133481452e-14
2947.199108394225 3.633710086298203e-13 3.5928643957530704e-14
2947.2472469079853 3.305406079054385e-13 3.479096351288735e-14
2947.2953851490406 2.9434015446326567e-13 3.263242201955417e-14
2947.3435231173944 3.0762781102859627e-13 3.316674056707755e-14
2947.391660813052 2.366267988843096e-13 2.86063151790604e-14
2947.439798236017 2.1740461265008088e-13 2.8612227469032234e-14
2947.487935386296 2.5053610987028907e-13 2.973178479673613e-14
2947.5360722638916 2.965476714016091e-13 3.167318769997478e-14
2947.5842088688096 2.755889863103461e-13 3.041866414245538e-14
2947.6323452010542 3.683965296447794e-13 3.522330606982489e-14
2947.6804812606297 3.445556828133439e-13 3.514622945975654e-14
2947.7286170475422 3.4152072988201387e-13 3.423232156725062e-14
2947.7767525617946 4.255390527799219e-13 3.797180939905248e-14
2947.8248878033924 3.8042629484959234e-13 3.6731380469775393e-14
2947.87302277234 3.5560085692026844e-13 3.445556557082896e-14
2947.9211574686424 2.873488935944274e-13 3.173975093710181e-14
2947.9692918923033 3.061464656003293e-13 3.2074860887958134e-14
2948.017426043328 2.661424683067515e-13 3.0952725191962793e-14
2948.0655599217216 1.8976052012283778e-13 2.73981886982598e-14
2948.1136935274885 2.2572877811724568e-13 2.928496475266412e-14
2948.1618268606326 1.8899529022949751e-13 2.5900033054121648e-14
2948.209959921159 1.4286007544040552e-13 2.1871374950390744e-14
2948.2580927090726 1.568856264518026e-13 2.4172765162146573e-14
2948.3062252243776 1.6088125027059058e-13 2.402769044113854e-14
2948.354357467079 1.7972277312205964e-13 2.5971480283222548e-14
2948.402489437181 1.6572585860054334e-13 2.377849504212222e-14
2948.4506211346884 1.9249464760888457e-13 2.507386252835822e-14
2948.498752559606 2.6184005593073156e-13 3.0246547047573305e-14
2948.5468837119383 2.4153625605670415e-13 2.88739030514934e-14
2948.59501459169 2.894909789316613e-13 3.163514914437948e-14
