#WAVELENGTH FLUX ERROR
2845.8491272226042 2.903471733872731e-13 3.212513398744357e-14
2845.8951981463506 3.122830498965973e-13 3.253418313833162e-14
2845.9412688154503 2.717202548033204e-13 3.061277698891175e-14
2845.9873392299073 2.2402891174111428e-13 2.869535528247577e-14
2846.0334093897263 2.200837575334555e-13 2.7373653541909633e-14
2846.079479294912 1.872797300269194e-13 2.6623114588006543e-14
2846.1255489454666 2.0730617743269786e-13 2.7986420892875917e-14
2846.171618341397 1.8366457985551088e-13 2.4534363527329434e-14
2846.2176874827055 2.279163728406697e-13 2.7976898548482884e-14
2846.2637563693966 2.289242471802122e-13 2.852922840459668e-14
2846.3098250014755 2.4346486198617567e-13 2.998456314511934e-14
2846.3558933789454 2.9569865978539e-13 3.161994998517395e-14
2846.4019615018115 2.9157546602848194e-13 3.322704253665848e-14
2846.448029370077 3.6426195176506027e-13 3.54241341934871e-14
2846.4940969837457 3.4468725074697504e-13 3.522190338326424e-14
2846.540164342824 3.456977000666772e-13 3.479551716201179e-14
2846.5862314473147 2.846193062049779e-13 3.1123778413463116e-14
2846.6322982972215 3.3782186575036233e-13 3.487099118574394e-14
2846.678364892549 2.9372237606538343e-13 3.154032211186847e-14
2846.7244312333023 3.73967946453585e-13 3.6738370185656136e-14
2846.7704973194845 3.4266868314224153e-13 3.57416055302498e-14
2846.8165631511006 3.203186414030279e-13 3.3541884683152903e-14
2846.8626287281545 2.576572581593911e-13 3.106259552961704e-14
2846.90869405065 2.111852359654165e-13 2.809091934757868e-14
2846.9547591185924 2.709236372570867e-13 3.1246201779395674e-14
2847.000823931985 2.3806279755671234e-13 2.895304981008484e-14
2847.046888490832 2.4158268701474084e-13 3.0523276099573074e-14
2847.0929527951384 2.7080226082387693e-13 3.032675429141471e-14
2847.139016844907 2.625127220635959e-13 3.08628278912048e-14
2847.185080640144 2.4825402692753296e-13 3.0276847110162486e-14
2847.231144180852 3.0048858366826803e-13 3.298554327900091e-14
2847.277207467036 2.4845726062476536e-13 3.129310707588283e-14
2847.3232704987 2.335366058522914e-13 2.9550509581628345e-14
2847.369333275848 2.488724558467187e-13 3.068948768074689e-14
2847.415395798485 2.631676885959944e-13 3.1073657779908184e-14
2847.4614580666143 3.518544776284077e-13 3.509038965974175e-14
2847.5075200802403 3.407267144209941e-13 3.569806803676093e-14
2847.5535818393673 3.3141127646005297e-13 3.413608846004716e-14
2847.599643344 3.663310702960859e-13 3.6314918086532977e-14
2847.6457045941424 3.2982416710986007e-13 3.519876921940883e-14
2847.6917655897983 3.304550914590837e-13 3.410151257514024e-14
2847.7378263309715 2.469635552917321e-13 3.1511583978034025e-14
2847.7838868176677 2.1430078577574369e-13 2.939391013033997e-14
2847.82994704989 2.416795604788524e-13 3.000362138643256e-14
2847.876007027643 2.2065185236678359e-13 2.9340557219058316e-14
2847.9220667509308 2.343337654996114e-13 2.95431505593826e-14
2847.968126219758 3.2304362093324435e-13 3.517856917768271e-14
2848.014185434128 2.6889211343639197e-13 3.254390030030252e-14
2848.060244394046 3.538522285514295e-13 3.7156404662048656e-14
2848.1063030995156 2.924494413997225e-13 3.357475972590174e-14
2848.1523615505407 3.1967042402915313e-13 3.498078698449883e-14
2848.198419747126 2.5272159039947673e-13 3.1810573055887637e-14
2848.2444776892758 3.0734865607423556e-13 3.373628890894313e-14
2848.2905353769947 2.7455828951507277e-13 3.2210138825898224e-14
2848.3365928102853 3.120068222881023e-13 3.468961432668248e-14
2848.382649989154 2.34449314346144e-13 2.9447747544467454e-14
2848.4287069136035 2.466640715466373e-13 3.0958962742586374e-14
2848.4747635836384 3.3351511656565247e-13 3.58977950175917e-14
2848.5208199992626 2.4890229851151635e-13 3.249752016424266e-14
2848.566876160481 2.899971658209405e-13 3.253427461788992e-14
2848.6129320672976 2.1843856205187168e-13 3.045330778999808e-14
2848.6589877197166 1.6511007242415304e-13 2.568705678392992e-14
2848.7050431177413 1.835730460870988e-13 2.8279277452191408e-14
2848.7510982613776 1.678569528382537e-13 2.646566640970502e-14
2848.7971531506287 2.1950028058180526e-13 2.991174880484157e-14
2848.8432077854986 2.044727370276514e-13 2.816661190581122e-14
2848.8892621659925 1.8271201337929227e-13 2.7812098124199193e-14
2848.9353162921134 1.668102911659905e-13 2.6925813670169128e-14
2848.9813701638664 1.832949346773291e-13 2.6911143059522684e-14
2849.0274237812555 1.5719721260364777e-13 2.6159259017299354e-14
2849.0734771442844 1.9450170911806258e-13 2.859195966467033e-14
2849.119530252958 2.055254431270262e-13 2.933826345383715e-14
2849.165583107281 3.1044421590700755e-13 3.4873996458640796e-14
2849.2116357072564 3.341109669745962e-13 3.623652010506691e-14
2849.257688052888 3.2257779346983595e-13 3.5630058067359985e-14
2849.303740144182 2.9509717152514936e-13 3.4999286184066863e-14
2849.3497919811407 3.330556045798988e-13 3.6664671542981433e-14
2849.39584356377 2.59556021424065e-13 3.22418280225209e-14
2849.4418948920725 2.1470020585608734e-13 3.0137577952974934e-14
2849.4879459660538 2.433322640604807e-13 3.109207566431328e-14
2849.533996785717 2.336622919891368e-13 3.553996425495823e-14
2849.5800473510676 2.3671827844261306e-13 3.11477528340022e-14
2849.6260976621084 1.7848172755279695e-13 2.695338628666815e-14
2849.672147718844 3.220290516452867e-13 3.6556830696268805e-14
2849.718197521279 3.386693323784856e-13 3.742580179685699e-14
2849.7642470694177 3.9128322435431906e-13 3.8711614751447965e-14
2849.8102963632637 2.842416785883012e-13 3.533928182096295e-14
2849.8563454028217 3.3968842821051337e-13 3.676159921720164e-14
2849.902394188096 2.2697641021470621e-13 3.100210721278772e-14
2849.94844271909 2.5622280447508416e-13 3.2686913343116936e-14
2849.9944909958094 2.3256524202090734e-13 3.053019466468625e-14
2850.0405390182573 2.399526703635718e-13 3.3099330297003265e-14
2850.0865867864377 2.1381246111725621e-13 3.0689714685576755e-14
2850.132634300355 2.3046278427307776e-13 3.152986972529935e-14
2850.1786815600144 2.126238638280875e-13 3.1368448962475204e-14
2850.224728565419 1.6023681405179235e-13 2.8148180468878965e-14
2850.2707753165732 1.3009096566912043e-13 2.4593423746609687e-14
2850.316821813482 1.4422610241510148e-13 2.560202992261864e-14
2850.3628680561483 1.3699170920908332e-13 2.7239307340211523e-14
2850.4089140445776 1.2709776807395823e-13 2.4779547378307558e-14
2850.4549597787736 1.221205618183105e-13 2.455598997253873e-14
2850.5010052587395 7.197196939985606e-14 2.086173539418614e-14
2850.547050484481 1.991419859960833e-13 2.994956713187058e-14
2850.593095456002 3.052174398637808e-13 3.5749137347216783e-14
2850.6391401733067 2.8447608309799255e-13 3.533824166450372e-14
2850.685184636399 3.1383034192200565e-13 3.6075536411243544e-14
2850.7312288452827 3.576400785763878e-13 3.9137130222830635e-14
2850.7772727999622 3.836022211683998e-13 4.065011741387521e-14
2850.8233165004426 3.307693203537243e-13 3.782371754668633e-14
2850.8693599467274 3.455868946046492e-13 3.860128023973862e-14
2850.915403138821 2.7784344920275816e-13 3.5502125599138484e-14
2850.9614460767275 2.6503232659728926e-13 3.368992910167401e-14
2851.007488760451 2.568242656302705e-13 3.351942475752351e-14
2851.0535311899957 3.2988916503010057e-13 3.840611368429586e-14
2851.0995733653667 3.5441937470785667e-13 3.901365314791169e-14
2851.145615286567 2.97684620009786e-13 3.799260914010526e-14
2851.1916569536015 2.5031479710183047e-13 3.496986364761104e-14
2851.237698366474 2.9388389508402946e-13 3.918050847412542e-14
2851.2837395251886 2.7552989729194566e-13 3.51745305245902e-14
2851.3297804297504 3.047139092698242e-13 3.6543040999887505e-14
2851.3758210801625 2.6739474892102655e-13 3.538948715781261e-14
2851.42186147643 3.3780267537190933e-13 3.866850077443272e-14
2851.467901618557 3.5206535495095614e-13 3.9319459146924807e-14
2851.513941506547 2.935304722808535e-13 3.642708218940839e-14
2851.5599811404045 3.591818682757708e-13 3.9667657450882104e-14
2851.6060205201343 3.412979534406224e-13 3.974847455844553e-14
2851.65205964574 2.9524652037440924e-13 3.536725084888129e-14
2851.698098517226 2.086765276635566e-13 3.179828091375708e-14
2851.7441371345967 2.5045362919001724e-13 3.6318445131725344e-14
2851.744390643218 2.0272157967293131e-13 4.5326585600854277e-14
2851.7901754978557 3.5073127128276704e-13 3.9281132600127444e-14
2851.7912829764755 2.601830606646634e-13 8.551883137389344e-14
2851.8381750467515 2.2796390325581934e-13 2.5362429413201792e-14
2851.8850668540517 1.9946368101659488e-13 1.213320179661145e-14
2851.931958398381 1.7942865356207926e-13 5.808850203608883e-15
2851.9788496797432 1.6943322378109404e-13 4.1160918335558014e-15
2852.0257406981427 1.1968053462358833e-13 9.907924791708105e-15
2852.0726314535837 2.1072676472543528e-13 2.955548530856347e-14
2852.119521946072 2.4672653627347464e-13 2.1861143801312976e-15
2852.1664121756103 2.1109447876346486e-13 1.3974554321552312e-14
2852.2133021422032 2.156041000624357e-13 2.415122067917699e-14
2852.2601918458563 1.846518054584628e-13 1.5164520037068286e-14
2852.307081286573 1.7187627680505846e-13 5.1093794684025996e-15
2852.3539704643586 1.4703957661952165e-13 2.1350183719353765e-14
2852.400859379217 1.9354553649202016e-13 2.2274008062680325e-15
2852.4477480311516 2.032592259319529e-13 1.2873216212703147e-14
2852.4946364201687 2.1362944598423993e-13 1.056279973306696e-14
2852.541524546272 2.2664235646343406e-13 1.7295082601929047e-14
2852.588412409465 2.359538181241716e-13 3.319256193987485e-14
2852.6353000097533 2.1247333861938248e-13 1.1079684021111597e-14
2852.6821873471417 1.345715521785756e-13 1.811893094838294e-15
2852.729074421633 9.35896143171179e-14 1.9624013087326744e-14
2852.7759612332325 8.291347433215926e-14 1.1039900411508717e-14
2852.822847781945 7.499555358653744e-14 1.1554997956045126e-14
2852.869734067774 1.0177801079137318e-13 7.852229592112004e-16
2852.9166200907252 1.1289872371796998e-13 1.1107947947396274e-14
2852.9635058508015 1.224627116672941e-13 1.791659141713443e-14
2853.0103913480084 1.2180472199325709e-13 2.0275832195803884e-14
2853.05727658235 1.4953556567279005e-13 1.2479311014547933e-14
2853.104161553831 1.4786153829980872e-13 7.390877172272537e-15
2853.1510462624547 1.8026401625071246e-13 1.2345676448202956e-14
2853.1979307082274 2.1873100947353892e-13 3.091199315510941e-14
2853.2448148911526 2.5047144803548035e-13 9.048830295701695e-15
2853.291698811234 3.021667900092267e-13 5.909234550531218e-15
2853.3385824684765 2.71894306900841e-13 5.290500820280955e-15
2853.3854658628843 2.486511447261338e-13 5.563299954757438e-15
2853.432348994463 2.6638613518919657e-13 1.2183052988183675e-14
2853.4792318632162 2.853937090410656e-13 3.37163082647619e-14
2853.5261144691476 2.9954694566794404e-13 2.6275214353934694e-14
2853.572996812263 2.5345830779740693e-13 3.015440772055538e-14
2853.6198788925662 3.0450729418390776e-13 2.0501477976322715e-16
2853.666760710061 2.9796039367731827e-13 7.835202807677373e-15
2853.713642264753 2.431371757101881e-13 2.064882972772273e-14
2853.760523556646 1.8231193952349306e-13 1.3595094529168935e-14
2853.807404585744 1.921747525136862e-13 4.4363278815844287e-14
2853.854285352052 1.5913345149422352e-13 1.7023893906907112e-15
2853.9011658555746 2.045406046773671e-13 2.8077493123681966e-14
2853.9480460963155 2.3376987292079207e-13 3.0701609464574856e-15
2853.99492607428 3.20829772881819e-13 1.4127624480618516e-14
2854.0418057894713 2.954634360248544e-13 2.1648898846945138e-14
2854.088685241895 3.4040655745930664e-13 1.594806320408057e-15
2854.135564431555 3.600945027698475e-13 3.0610498182866755e-14
2854.1824433584557 3.7835372896161815e-13 7.634208115899115e-15
2854.229322022601 3.827356895389473e-13 1.5208840224377726e-14
2854.2762004239967 3.1463541311814887e-13 8.479169008835078e-15
2854.3230785626465 3.1992147047080003e-13 4.677317135025788e-15
2854.369956438555 2.9447407387317325e-13 2.7167773474624152e-14
2854.4168340517253 2.650010244266289e-13 1.3613059668131302e-14
2854.463711402164 2.9314970211800146e-13 2.0716432071146694e-14
2854.5105884898735 2.0881504599007498e-13 2.59516069920153e-14
2854.5574653148597 2.4219842704078e-13 6.715515482520853e-15
2854.6043418771264 3.018534361597332e-13 8.34734141108399e-15
2854.6512181766784 3.1358442679890315e-13 2.279718532376286e-14
2854.698094213519 2.853930305909433e-13 3.856537314431461e-14
2854.7449699876543 3.048604657891535e-13 1.7056938137201182e-14
2854.791845499087 3.0889597157850853e-13 1.0018980729491746e-14
2854.8387207478227 3.226875053666414e-13 4.576725927719383e-15
2854.885595733865 3.037686757756524e-13 1.849954719417932e-14
2854.932470457219 2.8784102036892276e-13 3.385943988488456e-14
2854.979344917889 3.018584245852433e-13 2.7098668389371326e-14
2855.02621911588 3.1277248677629074e-13 1.0882173751351536e-14
2855.073093051195 3.2830811305909414e-13 8.013878034805458e-15
2855.1199667238384 2.81472453270894e-13 2.2806962314168826e-14
2855.1668401338165 2.932946801934178e-13 2.7441750965454214e-14
2855.213713281132 3.317608908251571e-13 1.992115506465415e-14
2855.2605861657903 3.12648558522503e-13 7.250802205940432e-15
2855.307458787795 2.871031488161782e-13 5.6664616335559474e-15
2855.3543311471512 3.1318331265255437e-13 1.3524329913620187e-14
2855.4012032438627 2.977121349985999e-13 1.909382588496685e-14
2855.448075077935 3.4604103378075146e-13 1.3576204670939558e-14
2855.4949466493704 3.5644405319619056e-13 1.5534922168579962e-16
2855.541817958175 3.1361869476642386e-13 1.5553574549739565e-14
2855.5886890043544 2.4869027914217097e-13 1.0737062023070553e-14
2855.6355597879096 2.3426256874117205e-13 4.63083252952188e-15
2855.6824303088474 2.2106680920106959e-13 7.776908067189641e-15
2855.7293005671722 2.248684357042414e-13 1.0354413675386387e-14
2855.776170562888 2.7407749422572775e-13 3.913873179679985e-14
2855.8230402959985 2.5415403128941577e-13 2.68941336502247e-14
2855.8699097665094 2.984827581313509e-13 2.9858410167303837e-14
2855.9167789744242 2.793638044221996e-13 1.840999261586648e-14
2855.9636479197475 2.6904628207906416e-13 1.2644070743933806e-14
2856.010516602484 2.94408845183992e-13 1.6415577537274885e-14
2856.0573850226383 2.5052660267274925e-13 4.6129665360216235e-14
2856.104253180213 2.6244371392775035e-13 2.42527332613227e-14
2856.151121075216 3.036321149871546e-13 2.0687375187558956e-15
2856.197988707648 2.574386160257464e-13 1.845180457587108e-14
2856.244856077516 1.7910985772551962e-13 1.579761100512514e-14
2856.2917231848232 1.8029652519011832e-13 8.848211695929258e-15
2856.338590029574 1.502944718247932e-13 3.15451980029431e-14
2856.3854566117734 1.8850716574868433e-13 1.6259028079819303e-14
2856.4323229314255 2.220996736515274e-13 1.8113650057147074e-15
2856.479188988535 3.0722730002745887e-13 5.9686394458469e-14
2856.526054783106 2.823270732839262e-13 1.3426813734677142e-14
2856.5729203151427 3.183783063255637e-13 4.2110258715429776e-14
2856.619785584649 2.7373518334277674e-13 7.605657898510005e-15
2856.6666505916314 2.222825139677961e-13 1.456792211780322e-14
2856.7135153360923 2.080768252833564e-13 7.251935473790713e-15
2856.7603798180367 2.0848338847784163e-13 1.7114748908803756e-14
2856.80724403747 1.8542334330767044e-13 2.5825226733345232e-14
2856.854107994395 1.913659483295938e-13 1.162882196307887e-14
2856.9009716888168 1.9602335615577613e-13 2.1835035736146765e-15
2856.94783512074 1.5016615325831896e-13 1.3809323032812848e-14
2856.994698290169 1.7156455803941202e-13 9.536363661692108e-15
2857.041561197108 2.1168509028488569e-13 8.539694161675681e-16
2857.088423841561 2.367104600134949e-13 3.3288835686520356e-14
2857.1352862235335 2.782937035330659e-13 1.4604971324057266e-14
2857.1821483430294 2.7854580723197225e-13 1.9847755649104587e-15
2857.2290102000525 2.532324561725948e-13 6.370299549121245e-14
2857.2758717946085 2.3969987645160045e-13 6.670370363465246e-15
2857.3227331267003 2.3660897224039477e-13 2.3247187087518056e-14
2857.3695941963333 1.5834123345262482e-13 5.6102629613006234e-15
2857.4164550035116 1.4222737105279046e-13 4.661206565555816e-14
2857.4633155482397 1.0665052016560246e-13 1.428133280339617e-14
2857.5101758305223 1.6965785547673557e-13 3.208923040566762e-14
2857.557035850363 1.1203614681256353e-13 3.0618450984962665e-14
2857.6038956077664 1.7691976205367616e-13 1.1858210221803661e-14
2857.650755102738 2.447933346499504e-13 1.1588511161566614e-14
2857.697614335281 2.4272627926986077e-13 1.5420805077874934e-14
2857.7444733054 2.478612142436017e-13 1.2666342693047867e-14
2857.7913320130997 2.281337926060121e-13 9.402363132558363e-15
2857.8381904583853 2.1852663441681887e-13 4.375259442503108e-15
2857.8850486412593 1.8708987700781132e-13 2.449656487210945e-14
2857.931906561728 2.2837989022270565e-13 1.559698203790495e-14
2857.9787642197944 1.8764414082094458e-13 1.1792177459874198e-15
2858.0256216154635 2.1024667788131028e-13 1.8077733466842496e-14
2858.0724787487397 2.0276760793982726e-13 2.074420969427104e-14
2858.1193356196272 2.0861895228902782e-13 8.43699387641252e-15
2858.166192228131 2.7094464516061806e-13 8.276455360813142e-15
