#WAVELENGTH FLUX ERROR
2817.189236479591 3.3950662867627994e-13 1.5799795277846156e-14
2817.2354663646606 3.640491978633912e-13 3.413861950837361e-14
2817.2816959924394 3.203224893496826e-13 2.3847508776032147e-14
2817.3279253629307 3.331828528866189e-13 3.360403678751596e-14
2817.3741544761388 3.127469210016271e-13 1.7719044271792115e-14
2817.4203833320685 2.9293824573334006e-13 1.2784091015780453e-14
2817.4666119307235 1.7617045899300347e-13 3.1850088436612374e-14
2817.5128402721084 2.1643711250261446e-13 5.5539876401502615e-14
2817.5590683562277 2.1336365718092685e-13 2.3021786234146516e-14
2817.6052961830856 2.269517951388233e-13 1.986226670713593e-14
2817.651523752686 2.0579465540967718e-13 4.3586596499513626e-15
2817.6977510650336 2.7772792253062463e-13 1.6227153201477226e-14
2817.743978120133 2.71031820209361e-13 5.286196733128017e-15
2817.7902049179875 3.108353123001037e-13 2.1037611984297814e-14
2817.8364314586024 3.9313977443479396e-13 1.393605795038359e-14
2817.882657741981 3.910926751101589e-13 2.014485926002069e-14
2817.928883768129 3.4642108293558025e-13 5.921780642177034e-15
2817.975109537049 3.531338289747113e-13 2.352986686262183e-14
2818.0213350487466 3.3853607714671983e-13 8.920636692372668e-15
2818.0675603032255 2.968074736747863e-13 2.15250600661256e-14
2818.11378530049 3.5372964057018974e-13 1.7207866118206846e-14
2818.160010040545 3.428015310519941e-13 5.137430093650063e-15
2818.2062345233944 3.34049056927793e-13 2.7007907198923806e-14
2818.252458749042 3.983284791965878e-13 2.3214523913252313e-14
2818.2986827174923 2.974552410046953e-13 1.1221983184417105e-14
2818.3449064287497 3.2862227188035034e-13 1.3651572934580708e-14
2818.3911298828198 2.713753013762156e-13 5.178032540512461e-15
2818.4373530797043 2.6192792089688507e-13 2.802547278767676e-14
2818.483576019409 2.953120995830196e-13 9.992230996512027e-15
2818.529798701939 2.2921122599945137e-13 4.102827365629448e-14
2818.5760211272973 2.8128633376320347e-13 1.953613821251324e-14
2818.6222432954887 3.311921873576245e-13 4.095533104864766e-14
2818.668465206517 3.284389956399647e-13 5.177782819867047e-14
2818.714686860387 3.8621335959424714e-13 3.663294944125995e-14
2818.7609082571025 3.7213026320457466e-13 9.801866629127326e-15
2818.8071293966686 3.288604866807304e-13 1.9528465392421324e-16
2818.8533502790888 2.827972776135702e-13 2.7503920140173275e-14
2818.899570904368 2.672803559187399e-13 1.113358347804565e-15
2818.9457912725097 2.2858803278285626e-13 2.714428295788617e-14
2818.9920113835196 2.4143597210277757e-13 3.8068642458744913e-14
2819.0382312374004 2.8421788267034016e-13 3.222651759841341e-14
2819.0844508341575 3.679774285421479e-13 2.5622811791640764e-16
2819.130670173794 3.5691304142545656e-13 3.9599321636317634e-15
2819.176889256316 3.846480784485148e-13 2.5822549326949097e-14
2819.2231080817255 3.5355453357220186e-13 1.1317344825401224e-14
2819.269326650029 3.301017481812626e-13 7.180079040024825e-15
2819.3155449612295 3.6354617608568325e-13 1.6219180851322917e-14
2819.361763015332 3.349443593363988e-13 1.8178657134425323e-15
2819.4079808123397 3.6326133439308465e-13 2.7237470082551596e-14
2819.4541983522586 3.9311379771803735e-13 5.260762893804943e-14
2819.500415635091 3.572397921040345e-13 1.878864603756152e-14
2819.5466326608425 3.833291006151623e-13 8.645379552624171e-15
2819.5928494295176 3.922232776034434e-13 1.9755711573560505e-14
2819.6390659411195 3.9679774765412346e-13 3.746496860033803e-14
2819.685282195653 3.2757957045721764e-13 3.522861866047007e-14
2819.7314981931227 2.8874165970520227e-13 3.308792923353322e-14
2819.7777139335326 3.6816830508747123e-13 3.6215774574122755e-14
2819.823929416887 2.929864738408089e-13 3.257143564735186e-14
2819.87014464319 2.42219737106239e-13 3.0247858254575655e-14
2819.9163596124467 2.2292263250189154e-13 2.873655157689843e-14
2819.96257432466 2.543189183551453e-13 2.9935997664055566e-14
2820.008788779836 2.934456063558022e-13 3.1914653076314456e-14
2820.055002977977 4.2830653303529975e-13 3.769135679021658e-14
2820.1012169190885 3.4890192406218656e-13 3.4924706627127017e-14
2820.147430603175 4.0322579259940983e-13 3.733533867809023e-14
2820.1936440302397 4.0756935044787557e-13 3.8223493380867835e-14
2820.2398572002876 3.456024800108787e-13 3.5843866123905915e-14
2820.286070113323 4.1245606647970223e-13 3.720948991091898e-14
2820.33228276935 3.5218437324444074e-13 3.55646840644909e-14
2820.378495168374 3.4295924932446764e-13 3.417950736892342e-14
2820.424707310397 3.578355331230326e-13 3.601898849168485e-14
2820.470919195425 3.63202604927379e-13 3.542501849588403e-14
2820.517130823462 3.8817305489727283e-13 3.7289277026418544e-14
2820.563342194512 3.1018224555708074e-13 3.37275678577182e-14
2820.6095533085795 4.054213291037473e-13 3.620138179028301e-14
2820.6557641656686 3.8246009549484927e-13 3.604835004176847e-14
2820.7019747657837 3.817900314471989e-13 3.581723540804424e-14
2820.748185108929 4.0048330320410774e-13 3.7949769601764924e-14
2820.7943951951092 3.022993639266447e-13 3.214450732501317e-14
2820.840605024328 4.222099286941422e-13 3.7096251770266445e-14
2820.88681459659 3.1907617281841383e-13 3.324842503637897e-14
2820.933023911899 2.8374557477922613e-13 3.2032698975975604e-14
2820.979232970261 3.2331076834854477e-13 3.293214971013779e-14
2821.0254417716783 3.5742963493470836e-13 3.445915021426174e-14
2821.0716503161557 4.2941846367834657e-13 3.778178602766545e-14
2821.1178586036976 3.651554969855142e-13 3.4617545375398295e-14
2821.1640666343083 3.847969306473159e-13 3.576041982607421e-14
2821.210274407992 3.908402735567501e-13 3.656607690792103e-14
2821.2564819247536 3.4624039746411484e-13 3.4051276745104483e-14
2821.3026891845966 3.2057426917024567e-13 3.2272948013003025e-14
2821.348896187526 3.926059781098057e-13 3.6828663897833444e-14
2821.3951029335453 3.8261684402393636e-13 3.502701465462818e-14
2821.4413094226593 4.188064012342757e-13 3.72159002562638e-14
2821.4875156548724 4.1141368740602036e-13 3.630028135720442e-14
2821.5337216301887 4.0655049856133663e-13 3.609746778831385e-14
2821.579927348612 4.1536048146946503e-13 3.700853303824879e-14
2821.6261328101473 4.3547091388602965e-13 3.759035996971777e-14
2821.6723380147987 4.0186273362816105e-13 3.5469514830669194e-14
2821.71854296257 3.5008123787025336e-13 3.453740589419267e-14
2821.764747653466 3.170308254200199e-13 3.247387100435532e-14
2821.810952087491 3.3492284466640765e-13 3.4233913989191456e-14
2821.857156264649 3.034871345116569e-13 3.2050276603697025e-14
2821.9033601849446 3.2271920053818237e-13 3.256061734254953e-14
2821.949563848382 3.6357074577504644e-13 3.5476335139960485e-14
2821.9957672549644 3.530205912750245e-13 3.326587052696062e-14
2822.041970404698 3.5929253821252727e-13 3.3633896178147243e-14
2822.088173297586 3.325084890586083e-13 3.2334249481461713e-14
2822.1343759336332 3.770814227272573e-13 3.4208442014401624e-14
2822.1805783128425 3.9275687194716136e-13 3.5590789619925275e-14
2822.2267804352205 3.228414714381844e-13 3.2853016504073504e-14
2822.272982300769 3.642276367663011e-13 3.4284312449553087e-14
2822.3191839094943 3.671307236084026e-13 3.4115037997242e-14
2822.3653852613998 3.592057207235655e-13 3.376643311747002e-14
2822.411586356489 3.400893932789528e-13 3.253252634188679e-14
2822.457787194768 3.6080944547205174e-13 3.4322239196799345e-14
2822.5039877762397 3.4321051317794116e-13 3.252969386371117e-14
2822.550188100909 2.496578519004672e-13 2.9016231691686434e-14
2822.59638816878 2.2200531614880586e-13 2.676455384360496e-14
2822.642587979856 2.1850248932246685e-13 2.708164909773908e-14
2822.688787534143 3.067185719816956e-13 3.120347404940438e-14
2822.7349868316446 3.1481027095055236e-13 3.175726757845103e-14
2822.781185872365 3.4920558198564544e-13 3.2766656412903244e-14
2822.8273846563084 2.9317105926067455e-13 3.015740868833605e-14
2822.873583183479 2.516319943211831e-13 2.8079919777725636e-14
2822.919781453881 2.229695377983787e-13 2.7430801160794986e-14
2822.9659794675194 1.5430832881000583e-13 2.1973577945806448e-14
2823.0121772243974 2.1853279277318782e-13 2.65543643118097e-14
2823.058374724521 3.0095801610389994e-13 3.064864714016208e-14
2823.1045719678928 3.5429694117752875e-13 3.323344949387151e-14
2823.150768954517 3.0015033969550686e-13 3.0746801318089906e-14
2823.1969656843994 2.6189784390652504e-13 2.8111403992375078e-14
2823.243162157543 3.228766809037359e-13 3.191242368559728e-14
2823.2893583739524 3.009364404806675e-13 2.9791066938648567e-14
2823.3355543336324 2.840873966191565e-13 2.953915934013514e-14
2823.3817500365863 3.8653309069117125e-13 3.501943879194794e-14
2823.4279454828193 3.467168501088136e-13 3.2664917591542636e-14
2823.4741406723356 4.1653494347280995e-13 3.5541319507673835e-14
2823.5203356051384 4.1927436999697476e-13 3.573239319991546e-14
2823.566530281233 3.2971582820777445e-13 3.118916596885936e-14
2823.6127247006234 3.4410690442909786e-13 3.186758176136964e-14
2823.6589188633143 4.1380066690896444e-13 3.5554211349131046e-14
2823.7051127693094 3.2900166423675825e-13 3.163202189873822e-14
2823.7513064186132 3.8072618517050183e-13 3.443353254980498e-14
2823.7974998112295 2.855268647385112e-13 3.0253953503664097e-14
2823.8436929471636 1.7488884418350586e-13 2.3892542946272327e-14
2823.8898858264197 1.6754604431276632e-13 2.3566950257611352e-14
2823.936078449001 1.6751612033280572e-13 2.2965372211878297e-14
2823.982270814912 2.455553935101079e-13 2.7842804762603056e-14
2824.028462924158 3.4231794373944247e-13 3.1542300780833255e-14
2824.0746547767426 3.7890155422937166e-13 3.314730963126754e-14
2824.1208463726693 3.8389696152899e-13 3.389699138782801e-14
2824.167037711944 3.9984554838119746e-13 3.429561525720125e-14
2824.21322879457 3.604076401469286e-13 3.3016073734551746e-14
2824.259419620552 4.148019276152548e-13 3.5476301258642595e-14
2824.3056101898937 3.0981559548740045e-13 3.137108492900706e-14
2824.3518005025994 4.1749836552328057e-13 3.530532935230521e-14
2824.397990558674 4.4223468203402616e-13 3.6137759451548845e-14
2824.4441803581217 3.4342285417342244e-13 3.232384452873764e-14
2824.490369900946 4.103240371176181e-13 3.525836645757764e-14
2824.5365591871523 4.05857313902358e-13 3.384440419433067e-14
2824.5827482167438 3.92987481749249e-13 3.379391086627895e-14
2824.6289369897254 4.2873257027897793e-13 3.5056061108455425e-14
2824.6751255061013 3.8930637142817193e-13 3.3801164856439234e-14
2824.7213137658755 4.219640045363682e-13 3.531739787773769e-14
2824.767501769053 3.811719006836106e-13 3.2708353441077836e-14
2824.813689515637 3.659393480511669e-13 3.224343060885711e-14
2824.859877005633 3.414919443143344e-13 3.2308455634151925e-14
2824.9060642390436 3.482122088501599e-13 3.224762511601191e-14
2824.952251215875 3.7583274708520575e-13 3.3590524703116034e-14
2824.998437936131 3.696726627068492e-13 3.186333304410621e-14
2825.0446243998144 3.445500720671013e-13 3.2746900216441485e-14
2825.090810606931 3.898360583995397e-13 3.3240334177666794e-14
2825.136996557484 3.215823332451684e-13 3.0575714215271693e-14
2825.183182251479 3.232415691448859e-13 3.1867110811050967e-14
2825.2293676889194 3.192710310538638e-13 3.0486833354050405e-14
2825.2755528698094 3.6748720928271583e-13 3.2574667925078585e-14
2825.3217377941537 4.371859048824672e-13 3.529495828089903e-14
2825.367922461957 3.286390799252248e-13 3.0853195432528624e-14
2825.4141068732215 3.4433800212216314e-13 3.1282356533716277e-14
2825.4602910279546 3.518624465143755e-13 3.1917038321093924e-14
2825.5064749261583 4.193347600579822e-13 3.4432350091810615e-14
2825.5526585678363 3.4675826663180254e-13 3.151580559024314e-14
2825.598841952995 3.7459331426667464e-13 3.300922632020614e-14
2825.645025081638 3.6154144456880533e-13 3.24453124415057e-14
2825.6912079537688 3.4459216621644806e-13 3.166931506533993e-14
2825.737390569393 2.772790406568165e-13 2.8692997142750615e-14
2825.783572928513 3.376456015821705e-13 3.146492262703568e-14
2825.8297550311345 2.5511128040785203e-13 2.7773630969932586e-14
2825.8759368772617 2.9880996765471735e-13 2.9309772653623306e-14
2825.922118466898 3.404970804008617e-13 3.080615461076991e-14
2825.968299800049 3.3004740433717483e-13 3.0423370257510324e-14
2826.014480876718 2.930524204379503e-13 2.864210401514779e-14
2826.0606616969094 2.595508985688e-13 2.841937670166727e-14
2826.106842260627 2.2633530791758838e-13 2.5561362176755066e-14
2826.1530225678766 1.9713844814396586e-13 2.478676240495227e-14
2826.1992026186604 2.379878520815393e-13 2.6495614106588142e-14
2826.245382412985 2.2115066668128985e-13 2.532369659021677e-14
2826.2915619508526 2.293116597214956e-13 2.5090694767086058e-14
2826.337741232269 1.8054570967603045e-13 2.3004291681738738e-14
2826.383920257237 2.7953277171276214e-13 2.8192270227849446e-14
2826.430099025762 2.847059881686681e-13 2.845427615316004e-14
2826.476277537848 2.4694403965262735e-13 2.8275574224146012e-14
2826.522455793499 2.5330781851413964e-13 2.7592572595259296e-14
2826.56863379272 2.253179468090366e-13 2.5042490122057816e-14
2826.6148115355145 2.084026446422596e-13 2.4648108193684425e-14
2826.660989021887 2.375497801937465e-13 2.6500504874825588e-14
2826.707166251842 2.2044230319189645e-13 2.505795694367468e-14
2826.7533432253836 2.4952351925129623e-13 2.6819118012001188e-14
2826.7995199425154 2.795570036313172e-13 2.7702044827428336e-14
2826.845696403243 3.89819063530486e-13 3.339300339607991e-14
2826.8918726075694 2.987115763075643e-13 2.8973378600818944e-14
2826.9380485555002 3.624660792865553e-13 3.154030855934131e-14
2826.9842242470386 3.3316107034622733e-13 3.0305080412360366e-14
2827.0303996821895 3.8697273467211413e-13 3.296637322933865e-14
2827.076574860956 3.432646419714025e-13 3.16359148621638e-14
2827.122749783344 3.3437009129382023e-13 3.010504511153679e-14
2827.168924449357 3.94404832144285e-13 3.324610755423528e-14
2827.215098858999 3.529248291181397e-13 3.124811607385647e-14
2827.2612730122746 3.804036621292417e-13 3.1977157331558245e-14
2827.3074469091885 3.52356246393834e-13 3.07891292485301e-14
2827.353620549744 3.510516530247365e-13 3.1162318412563186e-14
2827.3997939339456 4.365105011391174e-13 3.4856622118826716e-14
2827.4459670617985 4.411144030342512e-13 3.4129390123500275e-14
2827.4921399333057 3.561238218381668e-13 3.1874490162087446e-14
2827.5383125484723 3.7589861236718425e-13 3.2125747239297384e-14
2827.584484907303 3.6807075399700184e-13 3.1247851799576926e-14
2827.630657009801 2.774457909509448e-13 2.897734949127567e-14
2827.67682885597 3.501335506250758e-13 3.0510899254147794e-14
2827.723000445816 3.5400913971084247e-13 3.2800818945731905e-14
2827.7691717793427 3.9289819770034484e-13 3.307218797324145e-14
2827.8153428565543 3.8908378472216065e-13 3.2065204712359435e-14
2827.8615136774547 3.481344444493384e-13 3.102224288000985e-14
2827.9076842420486 3.1827947395701717e-13 2.9592081958679586e-14
2827.9538545503397 2.3440559389353854e-13 2.547542390799254e-14
2828.000024602333 2.628101729296173e-13 2.8153550657764558e-14
2828.046194398032 2.382751385521936e-13 2.529201755798946e-14
2828.092363937442 2.505328572637716e-13 2.6917932875627874e-14
2828.1385332205664 3.2453583548829046e-13 2.948792739935341e-14
2828.18470224741 3.3480691634911464e-13 2.965754405297519e-14
2828.230871017977 3.2971379532870104e-13 3.023724662581245e-14
2828.277039532271 3.5903834701318804e-13 3.147222066290922e-14
2828.3232077902962 3.654445181796445e-13 3.154045086087645e-14
2828.369375792058 3.2245769097417887e-13 2.956944923832895e-14
2828.41554353756 2.9008078491349343e-13 2.842449108660279e-14
2828.461711026807 2.555624982469862e-13 2.7027660911746985e-14
2828.507878259802 2.382310657338821e-13 2.5414872910725118e-14
2828.554045236551 2.0542680783438433e-13 2.4507803962235328e-14
2828.600211957056 2.412489966911041e-13 2.6138579554925087e-14
2828.646378421324 2.3951972133104404e-13 2.616741086238373e-14
2828.692544629357 2.772127145889147e-13 2.7906925156710206e-14
2828.738710581161 3.299126380071349e-13 2.9554544846589065e-14
2828.7848762767385 3.837236789167725e-13 3.26627695159884e-14
2828.831041716095 3.856933490035269e-13 3.179094560843386e-14
2828.8772068992344 4.319647666905374e-13 3.381262690628148e-14
2828.923371826161 3.799389188680058e-13 3.197449087184029e-14
2828.9695364968793 3.595711239607474e-13 3.01140202726459e-14
2829.015700911393 3.74427051863524e-13 3.1595558824424816e-14
2829.061865069707 3.177637460886201e-13 2.970569279382891e-14
2829.108028971825 2.85494284463228e-13 2.8857402849680885e-14
2829.154192617752 2.153698091178144e-13 2.470908948368905e-14
2829.2003560074913 1.4892541410141402e-13 2.145781789015741e-14
2829.246519141048 1.4946801663116155e-13 2.1729615516338265e-14
2829.2926820184257 1.9127357846464993e-13 2.272627005746146e-14
2829.3388446396293 2.004768692633746e-13 2.4419394051332713e-14
2829.3850070046624 2.3057665260624305e-13 2.4934042799754953e-14
2829.43116911353 2.626132276049853e-13 2.707620436995413e-14
2829.477330966236 3.3095008396093195e-13 2.965677833519087e-14
2829.5234925627847 4.1861981004039095e-13 3.384531221365013e-14
