#WAVELENGTH FLUX ERROR
2925.315889350867 1.8489865942581535e-13 2.5415093139291405e-14
2925.3632478932136 2.2393725599995778e-13 2.7615229032532454e-14
2925.410606170303 2.756867271361957e-13 3.093781402395933e-14
2925.4579641821397 2.7518848202782997e-13 3.119127338683213e-14
2925.505321928729 2.8357546345836315e-13 3.111146255441004e-14
2925.5526794100747 2.80656167793783e-13 3.194442797847634e-14
2925.6000366261815 3.400059910268344e-13 3.482791786631016e-14
2925.647393577053 3.663899966841605e-13 3.4873518732058545e-14
2925.6947502626954 3.645825232424099e-13 3.4987315914456266e-14
2925.742106683111 2.7402076918300877e-13 3.028576806116297e-14
2925.789462838307 3.0116260505384795e-13 3.2125259348319765e-14
2925.8368187282854 3.275010742199297e-13 3.373297870418526e-14
2925.8841743530515 2.6268258943897005e-13 3.0727705807327005e-14
2925.9315297126095 2.533581525999973e-13 2.970490674725386e-14
2925.9788848069647 2.845322447705273e-13 3.2037384762239815e-14
2926.0262396361204 2.4775870916503295e-13 2.908030804008033e-14
2926.0735942000824 3.4880879109557006e-13 3.414891592700038e-14
2926.120948498854 3.0767128753571293e-13 3.307962153438655e-14
2926.16830253244 3.2384037400474963e-13 3.343644602187869e-14
2926.2156563008457 2.865623591283978e-13 3.184627380054851e-14
2926.263009804074 2.948556112811196e-13 3.247333906766445e-14
2926.3103630421306 3.079697683937982e-13 3.3157036957633806e-14
2926.3577160150185 3.214749972300923e-13 3.3072896092785353e-14
2926.405068722744 3.1185985868362187e-13 3.4083260709192806e-14
2926.4524211653106 3.2481312019390363e-13 3.2476730587585254e-14
2926.4997733427226 2.6764731381710705e-13 3.103102152947519e-14
2926.547125254985 2.927588998048042e-13 3.181638709003759e-14
2926.5944769021016 2.867977665250987e-13 3.054538027136462e-14
2926.6418282840777 3.366889829003322e-13 3.4895829579889223e-14
2926.689179400917 2.985132757302167e-13 3.248214821031589e-14
2926.736530252624 2.2071763633359914e-13 2.7968038583854604e-14
2926.783880839204 2.3127943245444815e-13 2.938666969270684e-14
2926.83123116066 2.0558927552993128e-13 2.7442264904703126e-14
2926.8785812169976 2.531285998950278e-13 3.1751727982975986e-14
2926.925931008221 2.80790419127791e-13 3.162667542677515e-14
2926.973280534335 2.8875345040382805e-13 3.211920475681279e-14
2927.020629795343 3.002739658482245e-13 3.3049789033984256e-14
2927.067978791251 2.6406733245366854e-13 3.0940856566305866e-14
2927.1153275220618 1.6681610520014045e-13 2.570219156863146e-14
2927.1626759877804 1.8901705558811016e-13 2.6098503038058697e-14
2927.2100241884123 1.2313227152303818e-13 2.2438609198244426e-14
2927.25737212396 1.9112706209356567e-13 2.6272602190037346e-14
2927.3047197944297 1.79054769058537e-13 2.7233413684964528e-14
2927.352067199825 1.8836030012212707e-13 2.6874768076635795e-14
2927.3994143401505 2.254119742424454e-13 2.841564975669935e-14
2927.4467612154112 2.8642244283803853e-13 3.2612723421332826e-14
2927.4941078256106 2.500448849709902e-13 2.980991172765908e-14
2927.5414541707537 3.049862608555526e-13 3.322236352665785e-14
2927.588800250845 2.358307234391621e-13 2.972628247071077e-14
2927.636146065889 2.535564802823992e-13 3.054280867933676e-14
2927.6834916158896 2.402301719096195e-13 3.046038220917355e-14
2927.730836900852 2.2266391475848218e-13 2.87677494944117e-14
2927.77818192078 2.392355519416356e-13 3.016519461518721e-14
2927.825526675678 2.4134044914435326e-13 2.964828767692759e-14
2927.8728711655513 2.4155550064526576e-13 3.083272772839117e-14
2927.9202153904034 2.9475743677440103e-13 3.316896318153115e-14
2927.9675593502398 2.892943859727354e-13 3.353611469471621e-14
2928.0149030450634 2.889536754400318e-13 3.368371865610474e-14
2928.0622464748803 2.7954979368687016e-13 3.2577944248518564e-14
2928.1095896396937 2.569684916242654e-13 3.320896685356407e-14
2928.156932539509 2.920990543626295e-13 3.455908654951059e-14
2928.20427517433 3.265848149639622e-13 3.529521577891499e-14
2928.2516175441615 3.117885181806723e-13 3.4951672768035805e-14
2928.2989596490083 3.2991881795951805e-13 3.479686563846382e-14
2928.346301488874 2.84656223288951e-13 3.283923358395578e-14
2928.393643063763 2.8036424635884127e-13 3.174450787413359e-14
2928.4409843736803 2.5824798571306984e-13 3.209187608580258e-14
2928.48832541863 3.5137303765371553e-13 3.64759458260696e-14
2928.5356661986175 2.913978737126288e-13 3.34112993077406e-14
2928.5830067136462 3.123041376288521e-13 3.470870983744538e-14
2928.630346963721 2.6751330642858784e-13 3.100279839167268e-14
2928.677686948846 2.372746909975326e-13 3.05057459056967e-14
2928.7250266690257 2.216440599849337e-13 3.0037905892005626e-14
2928.772366124265 1.7596972598683813e-13 2.765299314945284e-14
2928.819705314568 1.200885094490567e-13 2.2033757942642972e-14
2928.867044239939 1.4404231659433803e-13 2.4408990792674536e-14
2928.9143829003833 1.540856336837773e-13 2.6229139235447833e-14
2928.961721295904 1.3987437239276063e-13 2.434968493383958e-14
2929.0090594265066 1.808070837147624e-13 2.7354927337511735e-14
2929.056397292195 2.3617197607295193e-13 3.034994266537874e-14
2929.1037348929744 1.9539593196487431e-13 2.7132743819183354e-14
2929.151072228848 1.6422057940931878e-13 2.6151229144959383e-14
2929.1984092998214 1.3023010946543179e-13 2.5860769688884622e-14
2929.245746105898 8.895418039320258e-14 2.0879258811798938e-14
2929.2930826470833 1.3815481419467146e-13 2.4935098202807232e-14
2929.340418923381 1.8061946252881378e-13 2.694961360192108e-14
2929.3877549347962 2.0903995223177374e-13 2.995029558020522e-14
2929.435090681333 1.700131734613114e-13 2.7320497142271742e-14
2929.482426162995 2.586217373069799e-13 3.324714771069451e-14
2929.529761379789 3.130227197237212e-13 3.5851177712306614e-14
2929.5770963317163 3.0832947956957457e-13 3.454361295163015e-14
2929.624431018784 1.8266604320717889e-13 2.704056122353367e-14
2929.671765440995 2.0013306875447945e-13 2.885483125765302e-14
2929.719099598354 2.2554831266563546e-13 2.980829558879572e-14
2929.7664334908663 1.9929602401973917e-13 2.9857088074689356e-14
2929.813767118536 2.545058077046275e-13 3.3358823922592304e-14
2929.8611004813665 2.2537198073480785e-13 3.014785415669102e-14
2929.908433579363 2.6632643031036796e-13 3.246847371041542e-14
2929.955766412531 2.298423224748186e-13 3.0821577386673515e-14
2930.0030989808733 2.780753871525071e-13 3.376645683439254e-14
2930.050431284395 2.3338755515862897e-13 3.070456486720802e-14
2930.0977633231005 2.1616753797127491e-13 3.081167726558601e-14
2930.1450950969943 2.0501285944492936e-13 3.004205974157896e-14
2930.1924266060805 2.67067672230642e-13 3.433726217315185e-14
2930.239757850364 2.7852901734147506e-13 3.3866450767881806e-14
2930.2870888298494 2.7552089841391403e-13 3.4271081794916974e-14
2930.3344195445407 2.89256493106807e-13 3.5846004035064785e-14
2930.381749994442 2.421094466402429e-13 3.2658439483562035e-14
2930.429080179559 2.6748319271324705e-13 3.276974977722662e-14
2930.476410099895 2.7222389381749423e-13 3.415165014935412e-14
2930.5237397554547 3.040267148278486e-13 3.579580208634692e-14
2930.5710691462427 3.060946407364845e-13 3.626092820647499e-14
2930.6183982722637 2.5658181091944843e-13 3.3542050701610565e-14
2930.665727133522 3.274269690014403e-13 3.7508323134710295e-14
2930.713055730021 1.9884229896308114e-13 3.1476147507652694e-14
2930.7603840617667 3.62197468198322e-13 3.853529637314751e-14
2930.807712128763 2.727150916117388e-13 3.440793521413896e-14
2930.855039931014 2.8928785365464615e-13 3.6372878857047694e-14
2930.902367468524 3.2055453669070644e-13 3.626398430134868e-14
2930.949694741298 3.3002775317279853e-13 3.786069900516345e-14
2930.9970217493405 3.5815361093538556e-13 3.853262991342955e-14
2931.0443484926554 2.369068212004083e-13 3.279272469888794e-14
2931.091674971248 2.910188637381822e-13 3.532846351616062e-14
2931.1390011851213 3.016854615515291e-13 3.5829215842050205e-14
2931.186327134282 2.553608908530125e-13 3.402064125746819e-14
2931.233652818731 2.520359409455969e-13 3.297424385948454e-14
2931.2809782384766 3.858936553548936e-13 4.0733634862474485e-14
2931.328303393521 2.766287361937597e-13 3.383946768631407e-14
2931.375628283869 2.1959400985961663e-13 3.120657757812312e-14
2931.422952909526 2.2049106518460398e-13 3.214416173557069e-14
2931.4702772704945 2.004052983674634e-13 3.009199063975371e-14
2931.517601366781 2.326039751435194e-13 3.311620996957615e-14
2931.5649251983887 1.9118166522547747e-13 2.88771421054837e-14
2931.6122487653224 2.835268912010358e-13 3.5553794608920997e-14
2931.6595720675864 2.3966619704454684e-13 3.4554383822587437e-14
2931.7068951051856 2.902047092218085e-13 3.5862002793372524e-14
2931.754217878124 2.1660001266535223e-13 3.145203417371026e-14
2931.801540386406 2.8580721231526163e-13 3.507196499907307e-14
2931.8488626300364 3.0902526631376714e-13 3.7128415305339585e-14
2931.896184609019 2.926993500004804e-13 3.5575075464687814e-14
2931.9435063233595 3.854594594898675e-13 4.106536345780537e-14
2931.9908277730606 2.6539924771751267e-13 3.637626698883671e-14
2932.038148958128 2.4103199362628114e-13 3.3651992190032384e-14
2932.0854698785656 2.857089022832715e-13 3.813494455656187e-14
2932.1327905343783 2.82321610750938e-13 3.672794151600954e-14
2932.1801109255707 2.118199956798253e-13 3.189094970631849e-14
2932.227431052146 2.6095908745547847e-13 3.3648536295607587e-14
2932.27475091411 2.749547551444964e-13 3.621734666727286e-14
2932.3220705114663 2.605022046599931e-13 3.4227710319885765e-14
2932.3693898442198 2.9573891079104353e-13 3.7808037272766756e-14
2932.4167089123744 3.2295224979515813e-13 3.904575230848084e-14
2932.4640277159356 2.975969893691949e-13 3.701494338359361e-14
2932.511346254906 2.2415558721244205e-13 3.276269907497367e-14
2932.5586645292924 2.544904391388325e-13 3.4784407477875603e-14
2932.605982539097 3.022065291156256e-13 3.88220441308474e-14
2932.653300284326 3.0258461751822563e-13 3.819693381577373e-14
2932.700617764983 2.8979837735261527e-13 3.685880471822854e-14
2932.747934981072 3.1956013356315704e-13 3.948123905171859e-14
2932.7952519325986 3.2847262778669395e-13 3.890471454649942e-14
2932.8425686195665 2.6188112008801445e-13 3.5501671589478756e-14
2932.8898850419796 2.538631197618324e-13 3.456977271717315e-14
2932.937201199844 2.94183704089776e-13 3.704976999025292e-14
2932.9845170931626 2.66296560540516e-13 3.5353298522174115e-14
2933.03183272194 3.074730953785826e-13 3.855152213628511e-14
2933.0791480861812 3.216857119223149e-13 3.969901461058946e-14
2933.1264631858903 2.527797849510849e-13 3.603321525706693e-14
2933.173778021073 3.4576410744974195e-13 4.097274209908901e-14
2933.221092591731 3.193895885614251e-13 3.89728058310633e-14
2933.268406897871 2.6059552736198976e-13 3.697130085801928e-14
2933.3157209394967 3.0336226152644086e-13 3.822619711003547e-14
2933.363034716613 2.7031699903652673e-13 3.7511731595290046e-14
2933.4103482292235 2.2821805209516377e-13 3.435601548260406e-14
2933.4576614773337 2.2519159659836058e-13 3.4468413366572914e-14
2933.504974460947 2.3198326939977143e-13 3.4373125548138594e-14
2933.552287180068 2.329666678752701e-13 3.4370055900737745e-14
2933.599599634702 2.1347896052899967e-13 3.392314437710743e-14
2933.646911824852 1.4202129598218927e-13 2.7560420918647417e-14
2933.694223750524 1.1748047467566997e-13 2.6266323981832297e-14
2933.7415354117215 2.0704842191871659e-13 3.20355077372287e-14
2933.788846808449 1.354821609718046e-13 2.7484614857999946e-14
2933.8361579407115 2.4112268713800955e-13 3.59930286259174e-14
2933.883468808512 2.584363929455935e-13 3.655713223999803e-14
2933.9307794118567 2.633618149949779e-13 3.766168014387658e-14
2933.9780897507494 3.35314160335512e-13 4.164039040877379e-14
2934.025399825194 3.432061492641969e-13 4.185218252690526e-14
2934.0727096351957 2.5121468490499343e-13 3.623882742281523e-14
2934.120019180758 2.723894785942871e-13 3.696358608193569e-14
2934.1673284618864 2.8183404503397125e-13 3.997921310954118e-14
2934.214637478585 2.636108291289435e-13 3.713246412282746e-14
2934.2619462308576 2.9271189964062694e-13 3.902027016929564e-14
2934.3092547187093 3.208646456170916e-13 4.123617612194867e-14
2934.3565629421446 2.5064350009547376e-13 3.7258309501866926e-14
2934.4038709011675 3.297423098458374e-13 4.190884903107657e-14
2934.451178595782 3.2123075358568565e-13 4.007456530247949e-14
2934.484220163443 2.597875959431209e-13 3.394896607530052e-14
2934.4984860259938 2.8160332681166633e-13 4.0523821413307806e-14
2934.5324308037184 2.523176225068035e-13 1.3493000082134322e-14
2934.580641170061 2.191320926653252e-13 6.109475771476229e-15
2934.628851262474 1.739385554181089e-13 4.35301459761861e-14
2934.677061080963 1.8737826697835802e-13 1.0321139872376183e-14
2934.7252706255335 2.0847088418152986e-13 5.05235547421415e-14
2934.773479896189 2.8842099259613915e-13 1.74171135129425e-17
2934.821688892934 2.939276915211889e-13 7.817405202985911e-15
2934.869897615774 2.753576170435439e-13 5.6822750452913225e-14
2934.9181060647134 2.0340119360988059e-13 2.92869318721341e-14
2934.9663142397567 1.7733357926825538e-13 5.47400594343073e-14
2935.0145221409084 1.978747071369868e-13 1.1224601584753876e-14
2935.062729768174 2.1998991749570397e-13 1.252343970349634e-14
2935.110937121557 2.1058964327162373e-13 2.4765723902267812e-14
2935.159144201063 2.678699514849831e-13 1.4035105255145459e-14
2935.207351006696 2.4901839844646153e-13 7.923114647649293e-15
2935.2555575384617 2.8194266931105795e-13 7.473723570768595e-16
2935.3037637963635 3.1611487137439623e-13 2.5673720034435465e-14
2935.3519697804068 2.61619657823224e-13 4.067624636165981e-15
2935.4001754905958 3.0145147521509466e-13 1.208414087609739e-14
2935.448380926935 2.9015104511963533e-13 4.814913138526273e-14
2935.4965860894304 2.9958725502044183e-13 9.945822216177749e-15
2935.5447909780855 3.0980670586620454e-13 8.91099510165233e-15
2935.592995592905 3.0196030372644404e-13 3.799338984195766e-14
2935.6411999338943 2.9658102418294455e-13 3.020684753203423e-14
2935.6894040010575 2.4776621304419487e-13 1.777776554076783e-15
2935.737607794399 2.289482550552648e-13 5.019070126798427e-14
2935.785811313924 1.75776675189485e-13 1.2038556443606227e-14
2935.8340145596367 1.776513351493972e-13 4.9111618879255773e-14
2935.8822175315427 2.7251073382148736e-13 4.973617696038058e-15
2935.9304202296457 3.019707854021844e-13 5.152942821824727e-14
2935.978622653951 2.901150158718906e-13 6.372791472064208e-14
2936.026824804462 3.5301577282041607e-13 1.503185775993155e-14
2936.0750266811856 3.724179279664717e-13 2.99747124297767e-14
2936.1232282841243 3.1704612853405983e-13 2.609049653745594e-14
2936.171429613284 3.158741558150708e-13 1.9119076991563688e-14
2936.2196306686687 3.576478467348809e-13 1.0861964180525183e-14
2936.2678314502837 3.6785684895878667e-13 5.1379180465157734e-14
2936.316031958133 3.661216189190579e-13 7.854472378340912e-15
2936.364232192222 2.9242241333905433e-13 5.2770442066521454e-14
2936.4124321525546 3.3222094645185926e-13 2.808937176962689e-14
2936.460631839136 3.1451528610231343e-13 2.3508459941606138e-14
2936.508831251971 3.2734927805176236e-13 3.319960873683759e-14
2936.5570303910636 2.9641513833130787e-13 2.1068781529427964e-14
2936.605229256419 2.4376605993996136e-13 3.2693083071844823e-14
2936.6534278480412 2.4659377787049663e-13 3.591948852036877e-14
2936.7016261659364 2.566900885079596e-13 7.109586718790467e-14
2936.7498242101074 3.1001747132992643e-13 2.4958853280144806e-15
2936.7980219805595 2.5874889688713725e-13 3.491613793034778e-14
2936.846219477298 2.838104131295842e-13 8.742740946753068e-16
2936.894416700327 2.8279904507767054e-13 2.999862527763947e-14
2936.9426136496513 2.3397094656416816e-13 1.5597526982347244e-14
2936.9908103252756 2.0731976783317771e-13 1.359550177555062e-14
2937.0390067272047 2.04381280351473e-13 1.7667990094725753e-14
2937.0872028554427 1.0908522074243336e-13 2.0830322596429764e-14
2937.1353987099947 1.0215334960648484e-13 1.0167486941283042e-14
2937.1835942908647 1.3627717901271016e-13 3.113051102502826e-15
2937.2317895980586 1.3694292822869348e-13 1.0743441632907347e-14
2937.27998463158 1.6634502994899389e-13 2.422365168612549e-14
2937.328179391435 2.4431691806264447e-13 1.5446711954764972e-14
2937.376373877626 2.464885501838026e-13 9.90034797631738e-15
2937.4245680901595 2.705030946701514e-13 1.0294885322424025e-16
2937.4727620290396 2.3042614455465534e-13 4.359538074164658e-15
2937.520955694271 1.8545290043926745e-13 2.0084749251564942e-14
2937.569149085858 1.852067122258029e-13 4.7540037037340104e-15
2937.6173422038055 2.1655083795798917e-13 5.2706726765145076e-14
2937.6655350481183 1.761901452384202e-13 2.0549225654692063e-14
2937.713727618801 2.640784042736872e-13 1.242179452750942e-14
2937.761919915858 2.660953504543663e-13 2.8482860770128865e-14
2937.8101119392945 3.3453396371007255e-13 9.51665498166266e-15
2937.858303689115 3.2351169344236855e-13 4.556114079058205e-14
2937.9064951653236 2.950485340644172e-13 2.393977723106007e-14
2937.9546863679257 3.150967278266399e-13 3.553192819238704e-14
