#WAVELENGTH FLUX ERROR
3030.084109806878 3.9693595632606105e-13 4.6994729613857034e-14
3030.1336644618646 5.299423551895222e-13 5.514754709205587e-14
3030.183218831999 3.132806514205555e-13 4.330526415978822e-14
3030.2327729172857 3.314213324352028e-13 4.28768958814392e-14
3030.2823267177305 2.2912889034026884e-13 3.5179378941180284e-14
3030.331880233338 2.803120962343447e-13 4.151197343770646e-14
3030.381433464113 2.2060654626850085e-13 3.5989308457213057e-14
3030.43098641006 2.134867532321144e-13 3.554730972467682e-14
3030.480539071185 3.494423988451706e-13 4.414930199854103e-14
3030.5300914474915 2.565096030547609e-13 3.8893604862363235e-14
3030.579643538986 3.2171585274270997e-13 4.444168421940606e-14
3030.629195345672 2.832336958285414e-13 3.943099644541925e-14
3030.6787468675557 3.7980011388487334e-13 4.635006300209715e-14
3030.7282981046415 3.026636558565998e-13 4.068450017527016e-14
3030.777849056933 2.6063743177595633e-13 3.925446461481609e-14
3030.8273997244373 2.834138902296085e-13 4.0796684606936306e-14
3030.876950107158 2.512405431268072e-13 3.746594438229327e-14
3030.9265002051 3.0000719790368446e-13 4.1632516390496116e-14
3030.976050018269 3.7267658035099183e-13 4.4327416086689664e-14
3031.025599546669 4.026703016163369e-13 4.726935802414761e-14
3031.0751487903053 3.523394683652148e-13 4.367752497571112e-14
3031.124697749183 3.8766730168886265e-13 4.629981700766603e-14
3031.1742464233066 3.0594870712406796e-13 4.118488658292653e-14
3031.2237948126813 3.623576048591981e-13 4.57272295115857e-14
3031.273342917312 3.056850020506652e-13 4.119975370521674e-14
3031.322890737203 3.6673805268658266e-13 4.464466380675429e-14
3031.372438272361 3.916171315183903e-13 4.5513678953055733e-14
3031.421985522789 2.4869662535939585e-13 3.926828819251528e-14
3031.471532488493 3.9133185082175503e-13 4.557413000043538e-14
3031.5210791694763 4.108715592147233e-13 4.8462268405083733e-14
3031.570625565746 3.010391957415648e-13 4.0532447596842644e-14
3031.6201716773057 2.531793405567001e-13 3.6934664988984636e-14
3031.6697175041604 2.5350240569904647e-13 3.734931810985172e-14
3031.719263046316 2.3344241578855673e-13 3.67157374653055e-14
3031.768808303776 2.046587590153956e-13 3.457629148273522e-14
3031.818353276546 3.4479344834977e-13 4.3619235556412866e-14
3031.867897964631 3.000964006374257e-13 4.062726446495829e-14
3031.9174423680356 3.2057448601068017e-13 4.152111800540502e-14
3031.966986486765 3.394317162411231e-13 4.2442913468715773e-14
3032.016530320824 3.471712663443566e-13 4.3644124772534987e-14
3032.066073870217 3.5299101966076996e-13 4.58889111605576e-14
3032.11561713495 2.9988256886395726e-13 4.073590152264134e-14
3032.165160115027 3.2649875641652115e-13 4.123080593306308e-14
3032.2147028104537 2.535837750720915e-13 3.8731780911856195e-14
3032.264245221234 3.045637743739893e-13 4.031952384269365e-14
3032.313787347373 2.7508193205932896e-13 3.940772675629228e-14
3032.3633291888764 2.4050921844376294e-13 3.649175146086536e-14
3032.4128707457485 2.9856301350487946e-13 3.928438859477669e-14
3032.462412017994 2.709834852170079e-13 3.8329809568275405e-14
3032.5119530056186 3.577354883675665e-13 4.3456069905717376e-14
3032.5614937086266 3.1685022444313815e-13 4.17018714482173e-14
3032.6110341270232 3.290998116384225e-13 4.138987533242565e-14
3032.6605742608126 3.3733779658540186e-13 4.362343006356767e-14
3032.710114110001 3.4747039772374533e-13 4.3630755204495525e-14
3032.759653674592 3.5667521995803864e-13 4.3111466409588226e-14
3032.809192954591 2.9147745415208925e-13 4.002309280434074e-14
3032.8587319500034 3.1167695377712357e-13 4.121051102364687e-14
3032.9082706608333 3.190245647950035e-13 4.194150384525912e-14
3032.957809087086 2.4587260396072286e-13 3.836454469537641e-14
3033.0073472287663 3.490342238322841e-13 4.267193423699439e-14
3033.05688508588 2.60202612494681e-13 3.8479287166543266e-14
3033.1064226584303 2.647452840721237e-13 3.779940770110013e-14
3033.155959946423 3.439104469954435e-13 4.281579770088785e-14
3033.205496949863 2.537913997881225e-13 3.750689334309533e-14
3033.255033668756 4.1554701845324116e-13 4.54519912375731e-14
3033.3045701031056 2.457863285728473e-13 3.757311437891167e-14
3033.3541062529166 3.3638890284404255e-13 4.23754998105097e-14
3033.4036421181954 2.627732016355355e-13 4.0064045153274594e-14
3033.4531776989456 3.2475530511305584e-13 4.163136442568785e-14
3033.5027129951727 2.5041841972446577e-13 3.699046074328617e-14
3033.552248006881 2.676874564025433e-13 3.6837489981143834e-14
3033.601782734076 2.9500449934445616e-13 4.278501652358463e-14
3033.651317176763 2.645794824548964e-13 3.628562768721692e-14
3033.7008513349456 2.69086022994941e-13 3.69908842597598e-14
3033.7503852086297 3.025443123024635e-13 3.965299022836745e-14
3033.79991879782 3.0273228585411815e-13 4.0382614244736936e-14
3033.8494521025214 3.4450458978596554e-13 4.0550509727409895e-14
3033.8989851227384 3.6567884137417295e-13 4.3513956137332735e-14
3033.9485178584764 3.050095440972067e-13 3.9669232932164e-14
3033.99805030974 2.382900734371196e-13 3.5852410992277817e-14
3034.0475824765344 2.867367801528964e-13 3.937146019362264e-14
3034.0971143588645 3.037643107970528e-13 3.874472696342203e-14
3034.1466459567346 2.4688885376204783e-13 3.62665389527176e-14
3034.1961772701507 2.9964098151487317e-13 3.956514952360539e-14
3034.2457082991164 3.005802529619517e-13 3.8583231661698525e-14
3034.295239043637 2.8239414387627726e-13 3.818997459307909e-14
3034.3447695037185 3.024108470150305e-13 3.903899298556175e-14
3034.3942996793644 2.599062729358864e-13 3.8033571653434475e-14
3034.44382957058 2.0599468582727792e-13 3.28207174437288e-14
3034.4933591773706 2.0704266209467526e-13 3.354459180045233e-14
3034.5428884997414 3.2598668773045625e-13 4.0986606334369666e-14
3034.592417537696 2.7989215762788677e-13 3.7916569298364344e-14
3034.6419462912404 3.194378897682093e-13 4.0812957803918956e-14
3034.691474760379 2.7247025165613725e-13 3.7374766367719026e-14
3034.7410029451166 3.291924838191157e-13 4.2573668250717525e-14
3034.7905308454588 3.356420772825802e-13 4.1505756215873615e-14
3034.8400584614096 3.424964847321965e-13 4.0613041087707996e-14
3034.8895857929742 3.111207309575842e-13 4.086630393893703e-14
3034.939112840158 3.3146239659248566e-13 4.1556127571180934e-14
3034.9886396029656 2.7960671430092565e-13 3.910971007226212e-14
3035.038166081402 3.252364198270963e-13 3.9622696942041846e-14
3035.087692275471 2.9416074610877363e-13 3.884848849946068e-14
3035.1372181851793 1.9982115734198252e-13 3.3660330382365156e-14
3035.1867438105305 3.1292836702966065e-13 3.875124234085231e-14
3035.2362691515305 2.593780767425058e-13 3.664127988111006e-14
3035.285794208183 2.3275711870038296e-13 3.551095845871245e-14
3035.335318980494 3.5265518803784257e-13 4.18673478047929e-14
3035.384843468468 3.668881604773633e-13 4.318373526064796e-14
3035.4343676721087 3.0400007055945977e-13 4.041376472840516e-14
3035.4838915914233 3.068507904366302e-13 3.954561016757813e-14
3035.533415226415 3.19887589724302e-13 4.06715608999679e-14
3035.5829385770894 2.4293999971447544e-13 3.4556670811545023e-14
3035.6324616434513 3.6048762716220373e-13 4.2973738852364676e-14
3035.681984425505 2.5963299977831145e-13 3.727556525706839e-14
3035.731506923256 3.263135475804063e-13 4.0316396597052384e-14
3035.7810291367095 3.9964770858977317e-13 4.400667520275056e-14
3035.8305510658697 2.620931900329526e-13 3.533645273091912e-14
3035.8800727107423 3.378946157161361e-13 4.1647861239368575e-14
3035.929594071331 2.9629900963334954e-13 3.8483356312821876e-14
3035.9791151476416 2.3679818414272524e-13 3.5372607485239724e-14
3036.0286359396787 2.852922433883853e-13 3.7696892997559836e-14
3036.0781564474473 2.5619575363088065e-13 3.5927749490738403e-14
3036.1276766709525 2.796401348328925e-13 3.775327489866087e-14
3036.1771966101987 3.4809733762998507e-13 4.152491271300872e-14
3036.226716265191 3.209374226879197e-13 3.9339422019425696e-14
3036.2762356359344 3.48003201776359e-13 4.281762729205392e-14
3036.3257547224343 3.3715643666699935e-13 4.0094721298492356e-14
3036.375273524694 3.59397760033367e-13 4.148902900923124e-14
3036.42479204272 3.1490760520058725e-13 3.907584569503089e-14
3036.474310276517 3.1001481763659466e-13 3.9318429154860945e-14
3036.5238282260893 3.191149601511345e-13 3.9797765099712154e-14
3036.5733458914415 3.4309152198951087e-13 4.0677130988629046e-14
3036.6228632725793 3.4809687684406176e-13 4.057585634132353e-14
3036.6723803695077 3.054845601740269e-13 4.01190785779236e-14
3036.721897182231 3.2781001762897943e-13 3.9430847367620536e-14
3036.771413710754 3.258077401618875e-13 4.066425608783078e-14
3036.8209299550813 3.284727091018569e-13 4.125224603102398e-14
3036.8704459152195 3.156404445540245e-13 3.8987920286974106e-14
3036.9199615911716 2.470649281948595e-13 3.4643159651723265e-14
3036.969476982944 3.3440944783268145e-13 4.047940300555379e-14
3037.0189920905405 2.4296013876982936e-13 3.6383155060763783e-14
3037.0685069139663 3.174950536852239e-13 3.829059871908111e-14
3037.1180214532264 3.426487609273221e-13 4.2179974113097304e-14
3037.1675357083254 2.701459119337085e-13 3.820519746920714e-14
3037.2170496792687 2.869183298066791e-13 3.780682432158629e-14
3037.266563366061 3.7937808818923335e-13 4.312471739301507e-14
3037.3160767687064 3.776081552477051e-13 4.247574107761956e-14
3037.3655898872116 3.854755598921289e-13 4.2853771881979155e-14
3037.41510272158 3.287904616535581e-13 4.0291293928627556e-14
3037.4646152718165 2.88004131177369e-13 3.6323100424803453e-14
3037.5141275379265 2.1861898684590042e-13 3.3494376299207304e-14
3037.563639519915 3.78576293577626e-13 4.625827512380089e-14
3037.6131512177867 2.767726911372115e-13 3.8901204441966e-14
3037.662662631546 3.2832032448651405e-13 4.0442360560704466e-14
3037.7121737611983 4.171198976499202e-13 4.3640892494808264e-14
3037.761684606749 4.0240312709598214e-13 4.3488413011775334e-14
3037.8111951682017 3.2673877167245513e-13 3.9135852897146176e-14
3037.8607054455624 2.656949909651124e-13 3.762592518910708e-14
3037.9102154388356 3.093734849465152e-13 3.8852029097180205e-14
3037.959725148026 2.634468977604637e-13 3.5754849737413066e-14
3038.009234573139 2.4273142632154354e-13 3.551212736417966e-14
3038.058743714179 1.9553620062093963e-13 3.152566505374918e-14
3038.1082525711513 2.3286768021692217e-13 3.391636472539761e-14
3038.1577611440603 3.2973122387862375e-13 3.953846798576688e-14
3038.207269432911 2.566324702659578e-13 3.523500190076058e-14
3038.256777437709 3.215643354891051e-13 3.9971616918070205e-14
3038.3062851584573 2.723855212563575e-13 3.7209984578160174e-14
3038.3557925951636 3.7007056490415136e-13 4.1855638421330055e-14
3038.4052997478307 3.578031154780753e-13 4.244402477594257e-14
3038.454806616464 3.1812047570842217e-13 3.920548239354227e-14
3038.5043132010683 2.6105062122389056e-13 3.566968565676433e-14
3038.5538195016493 2.520255054996867e-13 3.5477026318845445e-14
3038.6033255182106 2.2309434302095893e-13 3.485640189026043e-14
3038.652831250758 2.099488524654955e-13 3.222218024627639e-14
3038.702336699296 2.184030815357771e-13 3.453037890886225e-14
3038.75184186383 2.9598754545424877e-13 3.739437009825028e-14
3038.8013467443643 3.5017027797366873e-13 4.048788688755349e-14
3038.8508513409042 3.130912413010223e-13 3.7727752101894205e-14
3038.900355653454 3.502437326708546e-13 4.187947392846579e-14
3038.949859682019 3.8800722617499117e-13 4.2360439564707517e-14
3038.9993634266043 3.454180572213389e-13 4.0829823923964684e-14
3039.0488668872144 3.5240525233203035e-13 4.0252238933495554e-14
3039.0983700638544 2.9979496532842043e-13 3.733265866584512e-14
3039.147872956529 2.6426275989525905e-13 3.638427314425416e-14
3039.1973755652434 2.582635169091907e-13 3.651389629023838e-14
3039.246877890002 3.2486475532236825e-13 3.909475147041361e-14
3039.2963799308104 3.335044100691992e-13 4.053846153076815e-14
3039.3458816876728 2.7448117563555474e-13 3.74485361611613e-14
3039.3953831605945 2.78093439118679e-13 3.752464715366978e-14
3039.4448843495798 2.6874178880517685e-13 3.6958527601174684e-14
3039.4943852546344 2.726401190315114e-13 3.485399292855844e-14
3039.5438858757625 2.572818260521137e-13 3.528922556191201e-14
3039.5933862129696 3.1216197161898496e-13 3.753277189369984e-14
3039.6428862662597 3.5105192407527963e-13 4.0848401050563865e-14
3039.692386035639 3.4443761319676025e-13 4.062746775286563e-14
3039.7418855211117 2.649208164038491e-13 3.517615682784893e-14
3039.791384722682 3.3455237278406935e-13 4.1098475669779436e-14
3039.8408836403555 2.856986294676872e-13 3.7034852045985875e-14
3039.890382274137 2.9700786101372056e-13 3.8155686699374233e-14
3039.939880624032 3.6276231042513263e-13 4.1308394151031574e-14
3039.9893786900443 3.0980347952812293e-13 3.7677594198889594e-14
3040.0388764721793 3.0993840848848875e-13 3.922625841767252e-14
3040.0883739704414 3.613464508080838e-13 4.1511346633325494e-14
3040.1378711848365 3.47079082054641e-13 3.982522929599393e-14
3040.187368115369 3.402083844673831e-13 4.106973753594499e-14
3040.2368647620433 3.4461851232923946e-13 3.976843743094642e-14
3040.286361124865 3.037147085476616e-13 3.814567476993769e-14
3040.3358572038387 3.6933897238321245e-13 4.110729158869446e-14
3040.3853529989688 3.4396262422499435e-13 3.947503877054469e-14
3040.4348485102605 3.5937249812274807e-13 4.144943530114478e-14
3040.4843437377194 3.32613710879448e-13 3.9953104165975015e-14
3040.533838681349 3.963085827389523e-13 4.2839846660326295e-14
3040.583333341156 4.119051020406994e-13 4.309248948343794e-14
3040.6328277171433 3.4949170293896437e-13 4.1452423633382696e-14
3040.6823218093177 3.771684570566536e-13 4.2623765167349933e-14
3040.731815617683 3.378332227681191e-13 4.0090279457716954e-14
3040.7813091422436 3.206430617980899e-13 3.828808133716187e-14
3040.8308023830045 3.085332553678932e-13 3.8655697024402025e-14
3040.8802953399722 3.3131697797610105e-13 3.982142781212665e-14
3040.92978801315 3.9912845706431554e-13 4.372901441450881e-14
3040.9792804025433 2.9713829053507057e-13 3.680860954577425e-14
3041.0287725081566 2.906169499928418e-13 4.00392711336333e-14
3041.078264329996 3.1948529650820123e-13 4.0450641154796824e-14
3041.1277558680645 2.758712041358441e-13 3.757336171253227e-14
3041.177247122368 3.757269831632798e-13 4.14264773201424e-14
3041.2267380929115 3.478988744223116e-13 4.03713656471974e-14
3041.2762287797 2.8354534974302237e-13 3.652178047291142e-14
3041.325719182738 3.6088745381836207e-13 4.1452355870746915e-14
3041.37520930203 2.6119777456375115e-13 3.5536355894602925e-14
3041.4246991375817 2.457162077973418e-13 3.443082543250556e-14
3041.474188689398 2.0741530238135852e-13 3.131668847313439e-14
3041.523677957483 2.0480114186569726e-13 3.2131744232563944e-14
3041.5731669418424 1.5167141360124953e-13 2.7758735048522172e-14
3041.62265564248 2.4124081096470185e-13 3.4337062273376295e-14
3041.672144059402 1.9772378179183647e-13 3.1044316558615295e-14
3041.7216321926117 3.403807997178626e-13 4.0168358954794856e-14
3041.771120042116 3.513526817579271e-13 4.007036063092932e-14
3041.820607607918 3.2930177139810224e-13 3.926395477195713e-14
3041.870094890023 3.5401694596648436e-13 4.1878149168936285e-14
3041.9195818884373 3.30569393473118e-13 3.8971037226269434e-14
3041.9690686031645 2.872553540519962e-13 3.894964795028537e-14
3042.0185550342085 2.7010937432049575e-13 3.6852892428256706e-14
3042.0680411815765 2.647514640245069e-13 3.634086101164148e-14
3042.117527045271 2.7885121512208344e-13 3.73823015728178e-14
3042.167012625299 3.145352630695014e-13 3.861233571376618e-14
3042.216497921664 3.21545307740978e-13 3.7912330745496284e-14
3042.2659829343716 2.721550198744871e-13 3.6927285637948157e-14
3042.315467663426 2.093437050229227e-13 3.2440250572612905e-14
3042.3649521088323 1.6626992480322372e-13 2.8256709106344764e-14
3042.4144362705956 2.3901789835550913e-13 3.428665026048751e-14
3042.4639201487216 2.275048368010485e-13 3.337818031950296e-14
3042.5134037432135 2.7308575322945727e-13 3.53988993879225e-14
3042.562887054077 3.0688076862669944e-13 3.8623767270422327e-14
3042.6123700813173 3.6013997773559625e-13 4.189230139541901e-14
3042.6618528249387 3.0852016362666046e-13 3.839226638967415e-14
3042.7113352849456 2.5435540175824944e-13 3.3999519643895457e-14
3042.7608174613447 3.3985387746203466e-13 4.1548683845640463e-14
3042.8102993541393 3.1378949460515726e-13 3.834760742456311e-14
3042.8597809633343 3.264749581788351e-13 3.846724913429689e-14
3042.9092622889357 3.080307005558919e-13 3.865188198800759e-14
3042.958743330947 3.274095404515176e-13 3.875313291839058e-14
3043.008224089374 3.34962472255812e-13 3.879170679880854e-14
3043.0577045642217 3.5245130381930667e-13 4.09599417371901e-14
3043.1071847554945 3.956874704193897e-13 4.324814025782539e-14
3043.1566646631977 4.074392461871773e-13 4.4269909325834675e-14
3043.206144287335 2.8216347986408097e-13 3.670508179082904e-14
3043.2556236279124 2.728430816782007e-13 3.7469603564625406e-14
