#WAVELENGTH FLUX ERROR
2882.96351958159 3.27079509310213e-13 3.19670844157495e-14
2883.010237482127 3.044266499042242e-13 3.169933730112241e-14
2883.0569551226085 2.545898062679408e-13 2.853087164851435e-14
2883.103672503037 2.4476471197076854e-13 2.8311917019780905e-14
2883.1503896234185 2.9972400429623125e-13 3.1641796658949534e-14
2883.197106483756 2.958573869834419e-13 3.0759496647903353e-14
2883.243823084055 3.0009198251357283e-13 3.2483384878418883e-14
2883.290539424319 3.201125345700384e-13 3.206081030542908e-14
2883.337255504552 3.087464366200582e-13 3.212296219496681e-14
2883.38397132476 3.3668841369419167e-13 3.2460213445113795e-14
2883.4306868849453 3.601135503076419e-13 3.4185070681320984e-14
2883.4774021851135 3.949668825505015e-13 3.563286682861308e-14
2883.5241172252695 3.043078213461198e-13 3.098627447293764e-14
2883.570832005416 3.608588850911171e-13 3.478975394983867e-14
2883.6175465255583 3.528879933493295e-13 3.3202725914808703e-14
2883.6642607856998 3.6303254781662464e-13 3.456530715947523e-14
2883.7109747858467 3.750981730082925e-13 3.466954642209613e-14
2883.757688526002 3.5033759747393756e-13 3.2750169763617887e-14
2883.8044020061698 3.3870914970327015e-13 3.360184106329135e-14
2883.8511152263554 3.595275390334135e-13 3.4385194073571074e-14
2883.897828186563 3.4062902780525317e-13 3.340964589942756e-14
2883.944540886796 3.4729220909669734e-13 3.382586772531296e-14
2883.99125332706 4.495916171905895e-13 3.7224699234519876e-14
2884.0379655073584 3.645427872327883e-13 3.410854972486603e-14
2884.084677427696 3.753272107172301e-13 3.450724474500684e-14
2884.131389088077 3.327237573999553e-13 3.3576108202353766e-14
2884.1781004885047 2.9974392651115067e-13 3.2241675556590396e-14
2884.2248116289857 3.020405919731267e-13 3.199926827961337e-14
2884.271522509523 1.901457913648305e-13 2.6567559391062028e-14
2884.318233130121 1.5923692215074475e-13 2.4358373797812513e-14
2884.3649434907834 1.636526065487351e-13 2.4188782555179152e-14
2884.411653591516 2.203814252399114e-13 2.689649955393055e-14
2884.458363432322 2.7391622498852686e-13 3.0293049156377566e-14
2884.505073013206 3.249522233326335e-13 3.3753171969647805e-14
2884.551782334173 2.762589148327249e-13 3.040359373225783e-14
2884.598491395226 2.9837379312072643e-13 3.188819176704223e-14
2884.645200196371 2.4530109389055144e-13 2.865389471377357e-14
2884.6919087376104 1.6348313219664845e-13 2.3998374630834068e-14
2884.7386170189507 2.2848706975921174e-13 2.9378968469150404e-14
2884.7853250403946 2.543077510727687e-13 2.9119922076957516e-14
2884.8320328019468 2.6503658209081626e-13 2.9943556586076864e-14
2884.878740303612 2.8057704814024587e-13 3.009066926835599e-14
2884.9254475453945 3.5342890181318254e-13 3.378343137465552e-14
2884.9721545272982 3.509578695368165e-13 3.472484412102468e-14
2885.018861249328 3.9089982336107387e-13 3.5630437538120355e-14
2885.0655677114883 3.6556247937601094e-13 3.4595918930189e-14
2885.1122739137827 3.658702843727796e-13 3.490838260816753e-14
2885.158979856216 3.364624930665e-13 3.3420843674990264e-14
2885.2056855387927 3.6300148542438293e-13 3.478310982340041e-14
2885.252390961516 3.194178320280183e-13 3.3757895025361695e-14
2885.2990961243922 2.615482429160071e-13 2.9935211617480514e-14
2885.3458010274244 2.520455090297691e-13 2.916461492338644e-14
2885.3925056706166 2.5256202294474117e-13 2.9605085608485834e-14
2885.439210053974 2.3722812451422437e-13 3.0123889900547304e-14
2885.4859141775005 3.3497504900101283e-13 3.428322147111702e-14
2885.5326180412007 3.3276089132436293e-13 3.42863453286265e-14
2885.5793216450793 4.033525629384277e-13 3.7108320295698924e-14
2885.626024989139 3.501177483784118e-13 3.483393518836746e-14
2885.672728073386 3.049586137001542e-13 3.230922812819982e-14
2885.7194308978237 2.7714015435852113e-13 3.2264979127035257e-14
2885.7661334624568 3.2325438983557553e-13 3.350768826900635e-14
2885.812835767289 3.1478343694678335e-13 3.243150919259724e-14
2885.859537812325 4.005131458689054e-13 3.6498781834327573e-14
2885.9062395975698 3.409317370518111e-13 3.451434965736841e-14
2885.952941123027 3.6899823474545457e-13 3.547017551636805e-14
2885.999642388701 3.0377249652345506e-13 3.2713594880955446e-14
2886.046343394596 3.622122133478678e-13 3.5925886018254444e-14
2886.093044140717 4.018347612121109e-13 3.752813354128068e-14
2886.1397446270676 3.463092985121763e-13 3.43442180077147e-14
2886.1864448536526 3.425219634832499e-13 3.461826365933757e-14
2886.2331448204764 3.852402338105909e-13 3.664609780451404e-14
2886.279844527543 3.967172185377621e-13 3.725067942907806e-14
2886.3265439748566 3.3294005573336616e-13 3.469839636427961e-14
2886.3732431624217 3.804889075250534e-13 3.7128073104028894e-14
2886.4199420902432 3.146467190528329e-13 3.362556476207805e-14
2886.4666407583245 3.035763372453981e-13 3.365507877809218e-14
2886.5133391666704 2.2973433593843906e-13 2.8890918249337844e-14
2886.560037315285 3.123962948135134e-13 3.257367859059619e-14
2886.606735204173 2.8783429090704915e-13 3.2638588419410183e-14
2886.653432833339 2.330604513631901e-13 2.86359918254004e-14
2886.700130202787 2.8488450205636784e-13 3.353562680373859e-14
2886.746827312521 3.100820652763431e-13 3.3924238743675283e-14
2886.7935241625455 2.544769679268394e-13 3.0607223840909553e-14
2886.8402207528648 2.825570181476389e-13 3.2493962625864195e-14
2886.8869170834837 2.5418079099837065e-13 3.080062856782202e-14
2886.9336131544055 2.816753991510823e-13 3.183679041967105e-14
2886.9803089656352 2.984753015491254e-13 3.292422486988328e-14
2887.027004517178 3.5086264948101797e-13 3.592096983902858e-14
2887.073699809037 3.7951290872938193e-13 3.7023684763609274e-14
2887.1203948412167 2.996551032481698e-13 3.337875969003888e-14
2887.167089613722 3.2000115990186984e-13 3.516677847905693e-14
2887.2137841265567 2.5140141162414975e-13 3.068483238766878e-14
2887.2604783797246 2.2140415314921696e-13 3.013859439251164e-14
2887.307172373232 1.9609627235819133e-13 2.894381376282798e-14
2887.353866107081 2.3107598191678125e-13 2.9483946344501313e-14
2887.400559581278 3.1283707720673737e-13 3.4624409730402844e-14
2887.447252795825 3.192380442027659e-13 3.544749197404058e-14
2887.493945750728 2.9718474859816157e-13 3.398482531632649e-14
2887.540638445991 3.816066928598316e-13 3.774041016225797e-14
2887.5873308816185 3.728386685757784e-13 3.7848864260824414e-14
2887.6340230576143 2.9894508635046335e-13 3.3123426690286756e-14
2887.680714973983 3.4280781338602573e-13 3.698240715402368e-14
2887.7274066307286 3.3428836955506913e-13 3.5071307701506e-14
2887.774098027856 3.4618410026630853e-13 3.5802561409266007e-14
2887.820789165369 2.7977200092212107e-13 3.2259053284536265e-14
2887.867480043273 3.0283279139550756e-13 3.458178364436522e-14
2887.914170661571 2.679908974855677e-13 3.231097979233474e-14
2887.960861020268 2.4178014733540476e-13 3.323530957822368e-14
2888.0075511193677 2.725090389888579e-13 3.2332894228746106e-14
2888.0542409588757 3.4187016824220595e-13 3.62004907116225e-14
2888.100930538795 3.2258223869874314e-13 3.5655533430281605e-14
2888.147619859131 3.59045638272798e-13 3.70812728396272e-14
2888.194308919887 3.7034990959389225e-13 3.763369078716751e-14
2888.2409977210687 3.3811329929432643e-13 3.6506808318535755e-14
2888.2876862626786 4.249031139956505e-13 4.052063656942613e-14
2888.3343745447223 3.3061774889001083e-13 3.648357928699025e-14
2888.3810625672036 3.188850008703503e-13 3.535587011420198e-14
2888.4277503301278 2.770884650199479e-13 3.291104164909221e-14
2888.4744378334976 2.4896027622269e-13 3.214837995964802e-14
2888.521125077319 2.7362430355358514e-13 3.2965573630236444e-14
2888.5678120615953 2.681844546784107e-13 3.2885071618929396e-14
2888.614498786331 2.680386565912657e-13 3.3216163245483946e-14
2888.661185251531 2.4600365689832204e-13 3.151235308395013e-14
2888.7078714571985 2.2150022701422634e-13 3.044800197561648e-14
2888.7545574033384 2.0088054483724527e-13 2.8308298495030235e-14
2888.8012430899557 2.382424769617475e-13 3.05521429824155e-14
2888.847928517054 2.510888361378222e-13 3.3939627638261e-14
2888.894613684637 2.6468286113204287e-13 3.2572811228858203e-14
2888.9412985927106 2.818345600300032e-13 3.5340684507523604e-14
2888.987983241278 3.081621058591971e-13 3.615998898421659e-14
2889.0346676303434 3.2515797779991695e-13 3.5816456137732766e-14
2889.0813517599126 3.7081305365692374e-13 3.7601334128582395e-14
2889.128035629988 3.194673258571923e-13 3.6321159025288347e-14
2889.174719240575 2.7969982016248784e-13 3.4630545637072754e-14
2889.2214025916783 1.9596605967727582e-13 2.875302806178842e-14
2889.268085683301 2.909911623726752e-13 3.4035037429439724e-14
2889.3147685154486 2.039852255207933e-13 2.907606271094869e-14
2889.3614510881243 2.907034964312605e-13 3.4741862707000915e-14
2889.4081334013335 2.4706574134648884e-13 3.2080024400804596e-14
2889.4548154550803 2.9772291945152907e-13 3.5761165215067794e-14
2889.501497249368 2.7662922408473734e-13 3.3690843897257045e-14
2889.5481787842023 2.7199640109665246e-13 3.444878591911914e-14
2889.594860059587 2.774794825334548e-13 3.484275449541427e-14
2889.641541075526 2.3850387810553375e-13 3.261818170164493e-14
2889.6882218320243 2.743410696098153e-13 3.4632094013300335e-14
2889.734902329086 2.6107474472222836e-13 3.359471582213905e-14
2889.7815825667153 2.3859210505731976e-13 3.2098547317295154e-14
2889.8282625449165 1.9916406306282053e-13 2.8943244556687425e-14
2889.874942263694 2.574071327181987e-13 3.264215951031581e-14
2889.9216217230523 2.4790656723630566e-13 3.3218470563232266e-14
2889.9683009229957 2.4327146742365857e-13 3.2238236602824544e-14
2890.014979863528 2.4471402551920485e-13 3.26299148020303e-14
2890.0616585446537 2.0919324486643603e-13 2.9791930912254766e-14
2890.1083369663775 1.7410027683840285e-13 2.7686034210659335e-14
2890.155015128704 1.5484460230957148e-13 2.647268153657418e-14
2890.2016930316368 1.3013526888039362e-13 2.4749782640541042e-14
2890.2483706751805 2.0996061605906696e-13 2.9690032848700074e-14
2890.295048059339 2.0363580071312837e-13 3.044665688729624e-14
2890.341725184118 1.8640967133602693e-13 2.8972206307219944e-14
2890.38840204952 2.095001147388309e-13 3.0877010610873626e-14
2890.4350786555506 2.3328526068365496e-13 3.165721265858956e-14
2890.481755002214 2.922021619892329e-13 3.6322571876244367e-14
2890.528431089514 2.87550148622695e-13 3.5242947069805824e-14
2890.575106917455 3.6051985507178086e-13 4.021670759542413e-14
2890.6217824860414 3.0535372407686223e-13 3.864130085243049e-14
2890.6684577952783 3.1843302408969543e-13 3.800831313094735e-14
2890.7151328451682 3.5577400400721437e-13 3.980805824408719e-14
2890.761807635717 3.116250204930615e-13 3.7126240124731036e-14
2890.8084821669295 2.9981824857007455e-13 3.725108939302453e-14
2890.8551564388085 3.006814361296989e-13 3.73330042552876e-14
2890.901830451359 3.115349775026366e-13 3.685421718778621e-14
2890.948504204585 4.232244437719912e-13 4.296442826620846e-14
2890.995177698491 3.470504591172874e-13 3.968046458904459e-14
2891.0418509330816 3.220803615130996e-13 3.807757332097844e-14
2891.088523908361 2.554821317609507e-13 3.537337997928762e-14
2891.1351966243333 3.7283812647469217e-13 4.123074833482267e-14
2891.1818690810032 3.197706314149451e-13 3.89003404683598e-14
2891.2285412783745 3.7775796488288826e-13 4.0536164377415196e-14
2891.275213216452 3.992505382289374e-13 4.2173245283364316e-14
2891.3218848952397 2.779038121587113e-13 3.5966591033567696e-14
2891.3685563147424 3.8898821230065606e-13 4.138543010351846e-14
2891.4152274749636 3.583985051010957e-13 3.9814787073820176e-14
2891.4618983759087 3.3352864198775423e-13 3.9207532213274623e-14
2891.5085690175806 3.163566142990598e-13 3.865375223675513e-14
2891.555239399985 2.991515184441046e-13 3.729721541920021e-14
2891.6019095231254 2.1743022692640585e-13 3.352428333850896e-14
2891.6485793870065 1.9771384778943107e-13 3.0551468744189486e-14
2891.6952489916325 1.7324608815681014e-13 2.9228894559687676e-14
2891.7419183370075 1.2829025493842072e-13 2.7571125721034817e-14
2891.788587423137 1.7773543053989371e-13 2.9684622002233013e-14
2891.835256250023 2.0813387092370045e-13 3.274561272636166e-14
2891.8819248176724 2.236469608682748e-13 3.2203240589575785e-14
2891.9285931260874 2.1529338641718132e-13 3.322000538693269e-14
2891.9752611752738 2.1077429623699018e-13 3.284451906954665e-14
2892.021928965235 2.69094967662864e-13 3.643273359323247e-14
2892.0685964959757 3.077496482477293e-13 3.9322362775867994e-14
2892.1152637675 2.7236931243387885e-13 3.6641740667033365e-14
2892.1619307798123 2.3505836491653775e-13 3.6047089656742956e-14
2892.2085975329182 2.705905432446448e-13 3.68322248243437e-14
2892.2552640268195 2.600225536188855e-13 3.654395918360233e-14
2892.3019302615226 2.5702831247913227e-13 3.73127364509257e-14
2892.348596237031 2.848498346919026e-13 3.6610231041395505e-14
2892.395261953349 3.30048461434293e-13 4.199448067391219e-14
2892.4419274104807 3.126779705379251e-13 3.964039654250767e-14
2892.488592608431 3.302608295348286e-13 4.0173258193361774e-14
2892.5189632158817 2.8621737225394214e-13 2.3988054780385485e-14
2892.535257547204 2.9640019280109675e-13 3.871635813595259e-14
2892.5665061531586 3.060964590682333e-13 3.112237868542368e-14
2892.614048822068 3.039030695487495e-13 1.324898908695845e-14
2892.661591222615 3.532219866228306e-13 3.769751584632766e-14
2892.7091333548033 3.5430513536726615e-13 8.866015018693626e-15
2892.7566752186376 3.1199794331459094e-13 5.932181135584356e-15
2892.8042168141233 3.43286047284169e-13 9.643686894711694e-15
2892.851758141264 2.788649952369227e-13 3.5787788793986133e-14
2892.899299200065 2.6936286571749056e-13 1.0169739708599255e-15
2892.94683999053 2.1017975720532394e-13 6.973156129275499e-15
2892.9943805126645 2.155124152261216e-13 4.3237517110043846e-15
2893.041920766472 1.8724940208280367e-13 8.37391522870714e-16
2893.0894607519576 1.6420754845348814e-13 1.1850921428975479e-14
2893.1370004691257 2.590549360000563e-13 9.92195578673103e-16
2893.1845399179815 2.4881503332115943e-13 4.342821231573974e-14
2893.232079098529 2.3706382984237694e-13 1.1495881888660692e-14
2893.2796180107725 1.9930927085854123e-13 1.2365035634401443e-14
2893.327156654717 1.9506199037405195e-13 2.769115028590238e-14
2893.3746950303666 1.475234585753026e-13 1.3275003504557628e-14
2893.4222331377264 1.369880920357492e-13 2.0935768659273038e-14
2893.4697709768 1.1754810469215055e-13 1.9695626625655428e-14
2893.517308547593 1.4342113255805167e-13 5.4931230079594346e-17
2893.56484585011 2.0053416037621694e-13 3.854833027939156e-14
2893.6123828843542 3.0097812366850606e-13 4.6842930255097285e-15
2893.659919650331 3.455742074919365e-13 4.340192844858768e-14
2893.707456148046 3.3379625489537634e-13 3.5852068032525145e-14
2893.754992377502 3.207372270000419e-13 1.404837122462226e-16
2893.8025283387037 2.899386953673576e-13 1.016273026425521e-14
2893.8500640316565 2.428553123425808e-13 1.7414031486000167e-15
2893.8975994563652 2.307997926571951e-13 6.2274708239530775e-15
2893.945134612833 2.004976663889687e-13 3.2759195542355207e-15
2893.992669501066 2.1196833724453617e-13 1.6771491276581027e-14
2894.040204121067 2.6272990514588057e-13 1.3613922219350904e-15
2894.087738472842 2.690494369251639e-13 9.651374692158024e-15
2894.1352725563947 3.2448515521078513e-13 2.109903725581824e-14
2894.18280637173 3.45103282163923e-13 2.93104864240108e-14
2894.2303399188527 3.2794632337298454e-13 2.145094647216427e-14
2894.277873197767 4.2158899210817593e-13 5.2078916171772395e-14
2894.325406208477 2.8948948361921306e-13 4.7440341145904216e-14
2894.3729389509876 3.865282484949262e-13 7.1008718246093926e-15
2894.420471425304 3.9512973022734793e-13 6.017572259478769e-15
2894.4680036314303 3.3723004679439224e-13 3.079807406116993e-14
2894.5155355693705 3.1589799896959044e-13 3.7198070078567323e-14
2894.56306723913 3.391277472716982e-13 4.236607310711443e-14
2894.6105986407124 2.7589911831117277e-13 3.3685212350873116e-14
2894.658129774123 2.886479925127277e-13 1.2928421100866644e-14
2894.705660639366 2.601670016388003e-13 2.5460130283912382e-14
2894.753191236446 2.712759104770724e-13 2.027212520621488e-16
2894.800721565368 2.648213139477402e-13 1.2207964058848512e-14
2894.848251626135 2.384610826257712e-13 2.163069347227603e-14
2894.895781418754 2.2085862123841446e-13 4.8155092078160206e-14
2894.9433109432275 2.9574596258715706e-13 2.0154804225209537e-14
2894.990840199561 2.405115293325625e-13 6.511436111409785e-15
2895.0383691877582 3.068452012971713e-13 6.626738843144109e-15
2895.085897907825 2.4708238356006443e-13 1.3583184746932964e-14
2895.133426359764 2.8475159749018876e-13 2.0964536721984143e-14
2895.1809545435817 3.803201927841958e-13 1.4428857633972357e-14
2895.228482459281 3.0208013001234947e-13 1.890509551960211e-14
2895.2760101068684 2.9129160618005117e-13 1.2183360768192624e-14
2895.323537486347 2.605391499438029e-13 2.639728583636247e-14
2895.3710645977208 2.1303981688123967e-13 2.0017137090684276e-14
2895.418591440996 2.0839595461126952e-13 1.2812561469394719e-15
