#WAVELENGTH FLUX ERROR
2862.577907829373 3.054751276151263e-13 3.220652707741113e-14
2862.6247394996085 3.938141045906063e-13 3.495827962502439e-14
2862.6715709078826 3.6831017294174095e-13 3.4340545272855405e-14
2862.7184020542 3.7436153894725155e-13 3.4264247933098527e-14
2862.765232938566 3.397063446514137e-13 3.238108023904951e-14
2862.8120635609835 3.811251986750308e-13 3.519546579091454e-14
2862.8588939214583 3.1574634400122203e-13 3.144743986700435e-14
2862.9057240199936 2.6521653254639455e-13 2.8598644448690064e-14
2862.952553856595 2.5659194820976117e-13 2.867574138754915e-14
2862.999383431266 2.65020319058229e-13 2.9236277298855945e-14
2863.046212744011 2.252636553852494e-13 2.6381149462227985e-14
2863.0930417948343 2.2078553449465105e-13 2.7943825300024393e-14
2863.139870583741 1.5309041740459856e-13 2.3011455886406615e-14
2863.1866991107354 1.5089390511830586e-13 2.236368066373031e-14
2863.2335273758213 1.6769910655446696e-13 2.4249774009579145e-14
2863.280355379003 2.4088662922000514e-13 2.876579115423765e-14
2863.3271831202865 2.98158226623782e-13 3.089733601347594e-14
2863.3740105996735 2.9630567747671033e-13 2.9932277495351226e-14
2863.4208378171706 3.543982598705475e-13 3.3264020607003814e-14
2863.4676647727815 3.1759135794319493e-13 3.2464377459082497e-14
2863.514491466511 3.27621718816673e-13 3.156293450342837e-14
2863.5613178983626 4.1722726077005057e-13 3.5677251355049205e-14
2863.608144068341 3.48863407780009e-13 3.3054681496287597e-14
2863.654969976451 4.4285105096908417e-13 3.653654933937975e-14
2863.7017956226964 3.6370120240145076e-13 3.361218164151143e-14
2863.7486210070824 4.034977647143778e-13 3.595647407204569e-14
2863.795446129612 4.1308582531159044e-13 3.503655563374605e-14
2863.842270990292 3.7886360715333467e-13 3.4541742702882614e-14
2863.8890955891243 3.732507196114315e-13 3.4022003286447375e-14
2863.935919926115 4.173541937393943e-13 3.5320619991069044e-14
2863.9827440012673 3.5140399162574e-13 3.285541191324834e-14
2864.029567814586 3.4919446891337746e-13 3.370237032160328e-14
2864.076391366076 3.25518529232377e-13 3.1381577973157646e-14
2864.123214655741 3.592506066935064e-13 3.381302670583258e-14
2864.170037683585 3.2660704110849814e-13 3.084528414480127e-14
2864.2168604496146 2.897462272281187e-13 3.0236619821431485e-14
2864.263682953832 2.4098068375846826e-13 2.836460585723191e-14
2864.310505196241 2.260531849597805e-13 2.637129169278784e-14
2864.357327176849 2.23685273862545e-13 2.654376792963955e-14
2864.404148895658 2.3649761619545795e-13 2.7239048148129663e-14
2864.450970352673 3.086559870538186e-13 3.0850051246228416e-14
2864.497791547898 3.047621020563912e-13 3.073623373503996e-14
2864.5446124813384 2.793883830884414e-13 2.9762491435139996e-14
2864.591433152998 3.319506670408645e-13 3.170620504425875e-14
2864.638253562881 2.3493598559631845e-13 2.7054391577496437e-14
2864.6850737109917 3.1641274886654025e-13 3.106361535728554e-14
2864.7318935973353 3.096917795993026e-13 3.076435861702059e-14
2864.778713221915 2.997473688530483e-13 3.041627550954412e-14
2864.8255325847363 3.2250677822753815e-13 3.1427361798022635e-14
2864.872351685803 3.179619924558591e-13 3.0604980897665224e-14
2864.9191705251196 2.572492728818848e-13 2.8773492377794085e-14
2864.965989102691 2.4646978251732787e-13 2.8305930190909712e-14
2865.0128074185204 2.4530740936820616e-13 2.80506852825841e-14
2865.0596254726133 3.2277248907496003e-13 3.1401883046969226e-14
2865.106443264973 3.7578187089826187e-13 3.3439661358946465e-14
2865.153260795605 3.4340098039459255e-13 3.229695292672821e-14
2865.200078064514 3.2610768469290563e-13 3.094478341104934e-14
2865.2468950717034 3.94567652205538e-13 3.4050345008862504e-14
2865.293711817177 3.967839511814786e-13 3.395982429185533e-14
2865.3405283009406 3.579815480506121e-13 3.291425020989641e-14
2865.3873445229983 3.6204370122520924e-13 3.2524953867338335e-14
2865.4341604833535 3.2909593561565587e-13 3.13085705093679e-14
2865.480976182012 2.861843520409607e-13 2.893827416735294e-14
2865.527791618977 2.8807186670809504e-13 2.950613521958759e-14
2865.5746067942537 2.5478105953116725e-13 2.7478646663853593e-14
2865.621421707846 1.7352848216516115e-13 2.3456458197773818e-14
2865.6682363597583 1.0512658723139251e-13 1.880125829328838e-14
2865.7150507499955 9.305644904818167e-14 1.8115524136113823e-14
2865.761864878561 1.454847527171399e-13 2.2424214720338786e-14
2865.808678745461 1.980854851891048e-13 2.4123522054724997e-14
2865.8554923506977 2.0342932796190566e-13 2.5617227387758276e-14
2865.902305694277 2.338979433313265e-13 2.6599485756909937e-14
2865.9491187762023 1.7093536872417325e-13 2.2875961108032028e-14
2865.995931596479 2.0465791875871192e-13 2.517556746840094e-14
2866.0427441551105 1.888334866077812e-13 2.349855742931825e-14
2866.0895564521015 2.4690031920002187e-13 2.6644803713653936e-14
2866.1363684874573 3.0470900325499373e-13 3.033672556326979e-14
2866.183180261181 2.967290313200116e-13 2.884348779242339e-14
2866.2299917732776 3.071178023266591e-13 3.039148793737567e-14
2866.2768030237517 3.11065572172059e-13 3.0865392706969086e-14
2866.3236140126064 2.872305258222463e-13 2.9427744014385096e-14
2866.3704247398477 3.0329550177767006e-13 3.0236897648238184e-14
2866.4172352054798 2.533738193213897e-13 2.749854854998228e-14
2866.4640454095056 2.557630485438417e-13 2.7031128664633045e-14
2866.5108553519312 2.726413658640098e-13 2.896878090598125e-14
2866.5576650327603 3.3327656498265135e-13 3.0435811477439595e-14
2866.6044744519977 3.577334825935474e-13 3.232822538314084e-14
2866.6512836096467 3.0562244358531276e-13 2.9556198254902105e-14
2866.6980925057123 3.41754592290619e-13 3.16955459816505e-14
2866.744901140199 3.415533643674057e-13 3.134691060869242e-14
2866.7917095131115 2.9006877737443315e-13 2.82893673086591e-14
2866.8385176244537 3.6641623437673465e-13 3.2459241051290347e-14
2866.8853254742303 3.816421191658176e-13 3.22933479545047e-14
2866.932133062445 3.6031995529622884e-13 3.2012769984792605e-14
2866.9789403891027 4.139414505610617e-13 3.464131989616183e-14
2867.0257474542077 3.188429609311122e-13 3.044533551589852e-14
2867.072554257765 3.204669331551696e-13 3.0275363108438896e-14
2867.1193607997784 3.1702215180264004e-13 2.980059436523928e-14
2867.1661670802514 3.7775994355185305e-13 3.35170835584573e-14
2867.2129730991905 2.6298475658444176e-13 2.6926221940049705e-14
2867.259778856598 2.1419896563922014e-13 2.538614832941783e-14
2867.30658435248 1.395673669950942e-13 2.1498118023721875e-14
2867.353389586839 1.3519917065225873e-13 2.036680557277598e-14
2867.400194559681 1.8358318337741153e-13 2.313422314771576e-14
2867.44699927101 2.516380387482947e-13 2.6731192603944402e-14
2867.49380372083 3.3835629610623474e-13 3.104650867988279e-14
2867.540607909146 3.0391490647881103e-13 2.8798313831280425e-14
2867.587411835961 3.3125040796271044e-13 3.09410937355311e-14
2867.634215501281 2.365272420198211e-13 2.5552170175211462e-14
2867.6810189051093 1.8944713148488085e-13 2.32491248610767e-14
2867.7278220474514 1.7177607264124567e-13 2.2584705440986848e-14
2867.77462492831 2.349508391660815e-13 2.544923534332933e-14
2867.821427547691 2.7269085969318374e-13 2.733528125533312e-14
2867.8682299055986 2.9641157692390785e-13 2.9130791203736683e-14
2867.9150320020367 3.077672123229236e-13 2.9824165598095476e-14
2867.96183383701 3.682272043704915e-13 3.175189400143365e-14
2868.0086354105224 3.6997117066998875e-13 3.254790507207714e-14
2868.0554367225786 3.442749286607788e-13 3.082124873788998e-14
2868.102237773183 3.526865214806274e-13 3.102896493347926e-14
2868.1490385623397 2.856233316268081e-13 2.955769919728464e-14
2868.1958390900536 1.633428770931103e-13 2.2541039198489994e-14
2868.2426393563287 1.684885277087808e-13 2.332064324094517e-14
2868.2894393611696 9.410157250861265e-14 1.7795633673253763e-14
2868.3362391045803 1.7279300006892845e-13 2.2900267565486437e-14
2868.383038586566 2.538129212012463e-13 2.7071710013135998e-14
2868.42983780713 3.1069740421933723e-13 2.8999297809004926e-14
2868.4766367662774 4.352807448249757e-13 3.497648066899499e-14
2868.523435464013 2.8073845873867465e-13 2.8303409420858683e-14
2868.5702339003396 3.3104606295825123e-13 3.216964726288768e-14
2868.617032075263 2.874217248753641e-13 2.960492975442354e-14
2868.6638299887873 3.327936613350263e-13 3.140723629519587e-14
2868.7106276409163 3.5203562070637573e-13 3.146222228599983e-14
2868.7574250316557 3.45302833635458e-13 3.145891208124196e-14
2868.8042221610085 3.4585878540445425e-13 3.0852162052332974e-14
2868.851019028979 3.444600019716221e-13 3.200695256251086e-14
2868.8978156355724 3.624130346952664e-13 3.170323365267978e-14
2868.944611980793 3.4644704639819057e-13 3.0964471844875316e-14
2868.991408064645 3.073359980138718e-13 3.030665589364226e-14
2869.0382038871326 3.2803246880971915e-13 2.969827617334275e-14
2869.0849994482605 2.4725309148189434e-13 2.6787904847894867e-14
2869.1317947480334 2.990886076130461e-13 2.7915920646610047e-14
2869.1785897864543 3.3807312960383584e-13 3.109455916491463e-14
2869.2253845635296 3.902475402290523e-13 3.273567194769268e-14
2869.2721790792616 3.84769934013221e-13 3.222739458109969e-14
2869.3189733336567 2.535326549396588e-13 2.8161785512077764e-14
2869.3657673267167 2.2986560571647274e-13 2.5477136608611888e-14
2869.412561058449 1.903928945924671e-13 2.2820719313277997e-14
2869.459354528856 1.6540721158204985e-13 2.1204995496060947e-14
2869.506147737942 1.920099008175663e-13 2.3484059613393046e-14
2869.552940685712 2.188004822895745e-13 2.558332574107737e-14
2869.599733372171 2.7627487970971476e-13 2.7947958820806994e-14
2869.6465257973227 2.8747726313164967e-13 2.7886840311464912e-14
2869.693317961171 2.6845260498072065e-13 2.7207074348436708e-14
2869.7401098637206 2.436571994515746e-13 2.6301135341898554e-14
2869.786901504977 2.1852155772817544e-13 2.464433042673967e-14
2869.833692884942 2.284818926938381e-13 2.586955342054765e-14
2869.8804840036228 2.356785827693081e-13 2.549255091418602e-14
2869.927274861023 2.3116304335123183e-13 2.5639441673832968e-14
2869.974065457146 3.2088847095983197e-13 2.916714246970105e-14
2870.020855791996 2.730813351056044e-13 2.758980110345588e-14
2870.067645865579 3.809224257637217e-13 3.2303112550320645e-14
2870.1144356778977 3.6439883228933656e-13 3.1467799150924555e-14
2870.161225228958 3.067002760700349e-13 2.91220565999846e-14
2870.2080145187633 3.2784487472882484e-13 2.996227940234297e-14
2870.254803547318 2.6002922146224627e-13 2.7353594107652757e-14
2870.3015923146268 2.279916977866031e-13 2.57820176476466e-14
2870.3483808206943 2.8055360226826587e-13 2.7798310121883787e-14
2870.395169065524 2.796333856743688e-13 2.7842669237331495e-14
2870.441957049121 3.6808465888986397e-13 3.130213305896877e-14
2870.4887447714896 3.15118075947321e-13 3.028599506599283e-14
2870.535532232634 3.289894669623178e-13 3.037971079127705e-14
2870.5823194325585 2.769779577135173e-13 2.7528667347520748e-14
2870.629106371268 2.8516503936849846e-13 2.804080718435322e-14
2870.6758930487663 3.02103313068805e-13 2.9001744040156596e-14
2870.7226794650574 2.277080976033352e-13 2.6354486559114314e-14
2870.769465620147 2.7942112599405045e-13 2.815291707712001e-14
2870.816251514038 3.963291012650666e-13 3.275930077878929e-14
2870.8630371467357 3.007143416656338e-13 2.877210663189238e-14
2870.9098225182447 3.208958977447135e-13 3.0342387131489235e-14
2870.9566076285682 2.773598679287753e-13 2.8466324349801786e-14
2871.0033924777117 2.020630841467752e-13 2.4234288553237442e-14
2871.0501770656792 1.8034839843316525e-13 2.28156896316372e-14
2871.0969613924754 1.6681201233693932e-13 2.1567415483202644e-14
2871.1437454581037 2.329477214423059e-13 2.5125866963187846e-14
2871.1905292625693 2.1987179600873458e-13 2.4775251227199084e-14
2871.237312805877 2.0976158364525294e-13 2.4052584739458344e-14
2871.2840960880303 2.791751747312221e-13 2.845639034739639e-14
2871.3308791090326 3.2478680118616654e-13 3.005143809037096e-14
2871.3776618688908 3.236839507363143e-13 3.015562314288324e-14
2871.424444367608 3.4818732641030137e-13 3.063884188676466e-14
2871.4712266051874 3.1953178167634655e-13 2.894433553512349e-14
2871.5180085816355 3.834188012658696e-13 3.219336757354259e-14
2871.5647902969554 2.507184455706468e-13 2.693669973760724e-14
2871.611571751152 2.475500002468295e-13 2.5546723753360617e-14
2871.658352944229 1.4745892224291013e-13 2.1301094772058736e-14
2871.7051338761917 1.2448667042943423e-13 1.9642314576066855e-14
2871.7519145470433 1.4043479649571838e-13 2.142782953569282e-14
2871.7986949567894 2.813596523734002e-13 2.7761486211534854e-14
2871.845475105434 2.6682508199454835e-13 2.7775133606381015e-14
2871.892254992981 3.257002686215399e-13 2.972451725404869e-14
2871.939034619435 3.220684894993109e-13 3.0718669659845696e-14
2871.9858139848 3.5910665175005463e-13 3.2098648961248824e-14
2872.0325930890817 3.340022757068045e-13 2.9980785378174585e-14
2872.079371932283 3.1069607607167593e-13 2.9410962597634094e-14
2872.126150514409 3.285111169638172e-13 2.9475736901176525e-14
2872.172928835464 3.286147666915068e-13 3.022432090303735e-14
2872.219706895452 3.169055458589892e-13 2.937113172032241e-14
2872.266484694378 3.3561556853946295e-13 3.0193807388145463e-14
2872.313262232246 3.1916827579296647e-13 2.9556991077740735e-14
2872.3600395090602 3.869616758099548e-13 3.305137129152973e-14
2872.4068165248254 3.5078309614661185e-13 3.136674812031712e-14
2872.4535932795457 3.2082168410600687e-13 3.035801658343197e-14
2872.5003697732254 4.198152784608278e-13 3.391052697432513e-14
2872.547146005869 3.3201623416724557e-13 2.938098440756487e-14
2872.5939219774805 3.4344405032589453e-13 3.083094218293836e-14
2872.6406976880653 3.359149709693948e-13 3.046985203752385e-14
2872.687473137627 4.2407537984706645e-13 3.415130794804343e-14
2872.7342483261696 3.5485256768587325e-13 3.1172530241775284e-14
2872.781023253698 2.843765804436127e-13 2.7392295043012806e-14
2872.8277979202167 3.4425356987798084e-13 3.077296108363291e-14
2872.87457232573 2.756421122167979e-13 2.7189078286439343e-14
2872.921346470242 2.3407930324972903e-13 2.4845563432150664e-14
2872.9681203537575 1.8206554428142063e-13 2.3988760806882732e-14
2873.0148939762803 1.5136335110646493e-13 2.0760242212380237e-14
2873.061667337815 2.029528753172069e-13 2.435462313592207e-14
2873.108440438366 2.980798659117656e-13 2.8257795002583144e-14
2873.1552132779375 3.319392558129991e-13 2.9896082083449155e-14
2873.2019858565345 3.478999586244841e-13 3.05025678380786e-14
2873.248758174161 2.9333520746958885e-13 2.858548494482152e-14
2873.295530230821 3.373352216052422e-13 3.071963188927378e-14
2873.342302026519 3.819132781291562e-13 3.1672648987020324e-14
2873.3890735612595 4.0391008680057405e-13 3.273381186334051e-14
2873.435844835047 3.7957102196582715e-13 3.307467486197459e-14
2873.4826158478863 3.245268095052045e-13 2.9758842417203224e-14
2873.529386599781 3.226826358199153e-13 3.0251100696697744e-14
2873.5761570907353 3.352922865566821e-13 2.9668585974475595e-14
2873.6229273207546 2.7030900304550465e-13 2.724331211198614e-14
2873.6696972898417 3.3928711077636786e-13 3.051211898159184e-14
2873.7164669980025 3.772430772711749e-13 3.1270569223222286e-14
2873.763236445241 3.6540708609963946e-13 3.19501166517501e-14
2873.8100056315607 3.681559180776506e-13 3.1032427604167634e-14
2873.856774556967 3.143531984196868e-13 2.923331945980413e-14
2873.9035432214637 2.681023534688992e-13 2.70881526167081e-14
2873.9503116250557 2.0657164401336608e-13 2.3930071588033376e-14
2873.9970797677465 1.638470175507889e-13 2.176460305925755e-14
2874.0438476495415 7.315242162020397e-14 1.561331427102526e-14
2874.090615270444 1.374748161446157e-13 1.9732247452208633e-14
2874.1373826304593 1.7523970555904933e-13 2.2024181388141315e-14
2874.184149729591 2.130290437324725e-13 2.4556520215163712e-14
2874.2309165678444 2.786597992285311e-13 2.8034407003403768e-14
2874.2776831452225 2.644455021714315e-13 2.7586003007720392e-14
2874.3244494617306 2.653418934225882e-13 2.7108542393814404e-14
2874.3712155173735 2.3299398977001673e-13 2.6235827407599353e-14
2874.4179813121546 2.419428047663319e-13 2.5318638109455768e-14
2874.464746846079 2.047807046547459e-13 2.4384457330390262e-14
2874.5115121191507 2.562150524295509e-13 2.626295448476812e-14
2874.558277131374 3.3970200784272375e-13 3.1014975337322406e-14
2874.605041882753 3.633259329244992e-13 3.2637344975043614e-14
2874.651806373293 2.7740101340122114e-13 2.7271911332417235e-14
2874.698570602997 3.465201758347247e-13 3.165634868498336e-14
2874.7453345718704 2.823787753104823e-13 2.8148243149317062e-14
2874.792098279918 2.7783670004423444e-13 2.7648913838778863e-14
2874.8388617271426 2.841606344759079e-13 2.7782174144238593e-14
2874.8856249135497 2.952089256640783e-13 2.872566889759211e-14
2874.9323878391438 3.3765958779019556e-13 3.016016662761231e-14
2874.9791505039284 3.7146338522503486e-13 3.241954569925022e-14
2875.0259129079086 3.5193202518879474e-13 3.104774873611757e-14
2875.0726750510885 3.7180016552486317e-13 3.168835636599421e-14
