#WAVELENGTH FLUX ERROR
2940.7882181457776 2.9615928307837047e-13 3.593448509673497e-14
2940.8363929792804 3.372564001073025e-13 3.9110062437968177e-14
2940.8845675394587 2.5932145428404774e-13 3.468292615453096e-14
2940.9327418263183 3.1450409225704246e-13 3.6931015971047865e-14
2940.9809158398643 2.670783787270953e-13 3.7344703474355076e-14
2941.0290895801004 2.9341088478122834e-13 3.855129851958704e-14
2941.077263047032 2.924782540724563e-13 3.680175535516507e-14
2941.125436240663 3.4049615882901507e-13 3.9349735492591464e-14
2941.1736091609982 2.359445646672731e-13 3.355419715407419e-14
2941.2217818080426 3.6160286462187663e-13 3.9967679908931367e-14
2941.269954181801 2.5394969330530537e-13 3.436163300511025e-14
2941.3181262822777 4.00304789316408e-13 4.405270297310436e-14
2941.366298109477 2.9159262352786153e-13 3.701690511189945e-14
2941.414469663405 2.8980233469054484e-13 3.615976536751851e-14
2941.462640944064 2.6333663439952193e-13 3.4802056256364594e-14
2941.5108119514607 3.220658603090426e-13 3.6848996076699336e-14
2941.558982685599 3.1041431903210126e-13 3.70273473340732e-14
2941.607153146483 2.327686383484656e-13 3.297827912444526e-14
2941.6553233341187 2.5219109027647957e-13 3.3155800289530815e-14
2941.7034932485094 3.1091232019497816e-13 3.649293391885973e-14
2941.7516628896606 3.0014269607019084e-13 3.6435135778670885e-14
2941.799832257577 3.008772972521584e-13 3.577831255005201e-14
2941.848001352262 2.570537912301857e-13 3.3306795770840156e-14
2941.8961701737217 3.2077346421438557e-13 3.694054000950679e-14
2941.94433872196 1.806551192277614e-13 2.9257547990227395e-14
2941.9925069969813 1.6845418560496733e-13 2.7672075107688585e-14
2942.040674998792 1.5413657763335697e-13 2.892494864502673e-14
2942.088842727395 1.4944957164170214e-13 2.75521589592799e-14
2942.137010182795 1.973730423890374e-13 3.046447507237468e-14
2942.1851773649973 2.2360447369564052e-13 3.080757084985772e-14
2942.233344274006 2.2413017622402442e-13 3.353464763365156e-14
2942.2815109098265 2.946809734161865e-13 3.581729639441644e-14
2942.3296772724625 2.8885661224054004e-13 3.624502770398913e-14
2942.3778433619195 3.3925070868842666e-13 3.856164248593891e-14
2942.426009178202 3.081450296749805e-13 3.590034289269704e-14
2942.474174721314 2.853716340924656e-13 3.45111749778821e-14
2942.5223399912607 1.8348704174976638e-13 2.911570724101198e-14
2942.570504988047 2.1752626013383375e-13 2.98600357493458e-14
2942.618669711677 2.0971188652817163e-13 3.030048610565446e-14
2942.6668341621557 1.6235691718997913e-13 2.6767843719572096e-14
2942.7149983394875 3.404762908242043e-13 3.861979299183381e-14
2942.7631622436766 2.838656230647746e-13 3.482097219614268e-14
2942.8113258747285 3.2956422963900667e-13 3.7053124240724045e-14
2942.8594892326473 2.836373714024121e-13 3.373204696794328e-14
2942.907652317439 3.8188947989147015e-13 4.0324358706756575e-14
2942.955815129106 3.161473090696615e-13 3.6751641497873716e-14
2943.003977667654 3.6095594829060884e-13 3.8740783178019614e-14
2943.0521399330883 3.305967424729189e-13 3.7917639948009674e-14
2943.1003019254126 3.539174704171588e-13 3.6871713500344697e-14
2943.148463644632 3.061140750604263e-13 3.819488738417316e-14
2943.196625090751 3.3639855224337767e-13 3.717586609104477e-14
2943.2447862637746 3.075071122217443e-13 3.5124968932780457e-14
2943.2929471637067 2.646865474194293e-13 3.356141048665301e-14
2943.341107790553 2.800557095256062e-13 3.4797533100426256e-14
2943.389268144317 3.1262067045310926e-13 3.5761609060332156e-14
2943.4374282250037 3.032020435504018e-13 3.402718373995278e-14
2943.4855880326186 2.792283006376739e-13 3.363004726043492e-14
2943.533747567165 2.784442056265324e-13 3.4251051159780305e-14
2943.5819068286487 3.653898201800426e-13 3.6786596853541007e-14
2943.6300658170735 3.1345268720027464e-13 3.556633408467215e-14
2943.678224532445 2.647397004309354e-13 3.2489825716949805e-14
2943.7263829747667 3.203629039567196e-13 3.5023487609435813e-14
2943.7745411440437 3.267498847447231e-13 3.6263865716736066e-14
2943.8226990402804 2.421955593977926e-13 3.093886773294571e-14
2943.8708566634828 2.99214944271195e-13 3.405024675304062e-14
2943.9190140136543 3.275996281974086e-13 3.611568238481161e-14
2943.967171090799 3.6095323778517763e-13 3.6677082269724604e-14
2944.0153278949233 3.093092730728497e-13 3.497344151478024e-14
2944.0634844260303 3.495189706236024e-13 3.6835463878334e-14
2944.1116406841247 3.194436631447778e-13 3.627063181591873e-14
2944.1597966692125 3.535351536260861e-13 3.82053329944787e-14
2944.2079523812977 3.2681314794148764e-13 3.560027977706631e-14
2944.256107820384 2.636454422833001e-13 3.283745820289834e-14
2944.3042629864763 3.2170815490728533e-13 3.4888063981828796e-14
2944.352417879581 2.6397108240580613e-13 3.244215809081012e-14
2944.400572499701 3.442816778193025e-13 3.694165131673359e-14
2944.448726846841 2.3722714873226913e-13 3.005502273380374e-14
2944.496880921006 2.4710019187051957e-13 3.222694057143996e-14
2944.5450347222013 2.340142511193799e-13 3.028431794075727e-14
2944.5931882504306 2.73224666632807e-13 3.2506515654142504e-14
2944.641341505699 2.754516450001465e-13 3.29350465628174e-14
2944.6894944880105 3.0372091560509906e-13 3.394769816818244e-14
2944.7376471973707 2.7271259794674207e-13 3.276247207014381e-14
2944.7857996337834 3.2088773912336555e-13 3.51122464979127e-14
2944.833951797254 3.880086356378154e-13 3.8877707748009166e-14
2944.882103687787 3.381067940812915e-13 3.599835815722152e-14
2944.9302553053863 1.9509839978368998e-13 3.063922474565682e-14
2944.9784066500574 1.345137380388134e-13 2.360988127550999e-14
2945.0265577218042 1.42513984554421e-13 2.3414951889292462e-14
2945.074708520632 1.327740407853703e-13 2.319417275159063e-14
2945.1228590465457 1.630926567842278e-13 2.561896041716836e-14
2945.1710092995486 1.140392711903096e-13 2.3029577309280173e-14
2945.2191592796466 1.95063840839442e-13 2.7291111875265596e-14
2945.2673089868435 2.3603666764182574e-13 2.9173976331519497e-14
2945.3154584211447 2.310068911333396e-13 3.121088050549517e-14
2945.3636075825543 2.9049264621376636e-13 3.457110086483445e-14
2945.4117564710773 3.2979107183854495e-13 3.56280489052091e-14
2945.4599050867187 3.1918762880174534e-13 3.503124643123266e-14
2945.5080534294816 3.1995787313013335e-13 3.4897689664241394e-14
2945.5562014993716 3.4370474673826867e-13 3.565755275682786e-14
2945.604349296394 2.8800068883547136e-13 3.315893092330387e-14
2945.6524968205526 3.4075045844857155e-13 3.641077849923964e-14
2945.7006440718524 3.019514705545484e-13 3.311497668960495e-14
2945.7487910502973 3.234560243346035e-13 3.4894169395312605e-14
2945.7969377558934 3.042006750664239e-13 3.470464407929856e-14
2945.845084188644 2.6469421814979965e-13 3.3099913055670976e-14
2945.8932303485544 1.8119894148495297e-13 2.7112440439437668e-14
2945.941376235629 2.5104766356032204e-13 3.103689654999735e-14
2945.989521849872 2.669113573824239e-13 3.196889706625662e-14
2946.037667191289 2.678675965935018e-13 3.097456170134301e-14
2946.085812259884 3.0691473125975255e-13 3.455668775220397e-14
2946.133957055662 2.967466496053145e-13 3.2611896717176306e-14
2946.1821015786277 2.7161232247704947e-13 3.124370133813538e-14
2946.2302458287845 3.570983027507968e-13 3.5621330239871477e-14
2946.2783898061384 3.337541831446855e-13 3.487176706792362e-14
2946.3265335106944 2.0407974084517971e-13 2.9698232127629495e-14
2946.3746769424556 3.026474741391755e-13 3.365245975221927e-14
2946.4228201014275 3.398202942997419e-13 3.460677111630922e-14
2946.470962987615 3.43820702160616e-13 3.472757495524663e-14
2946.519105601022 3.0749041550828804e-13 3.303802544041279e-14
2946.567247941654 3.335721727049795e-13 3.452469023558849e-14
2946.615390009515 3.152661508590282e-13 3.426606058360565e-14
2946.6635318046096 3.0834755864080077e-13 3.31612348529204e-14
2946.711673326943 3.8426325923296423e-13 3.646560524784952e-14
2946.759814576519 3.7081107498795896e-13 3.55562611688634e-14
2946.807955553343 3.205684686886229e-13 3.381368400339965e-14
2946.8560962574197 2.8333802318258883e-13 3.3066438313595486e-14
2946.904236688753 2.865833655454897e-13 3.2521542018626795e-14
2946.9523768473478 3.0330368750407233e-13 3.2899623644963225e-14
2947.0005167332088 2.6604030935704903e-13 3.150811114295028e-14
2947.048656346341 3.760608361172424e-13 3.596133604116293e-14
2947.096795686749 2.897638184083673e-13 3.184286195183697e-14
2947.1449347544367 3.8332737591767474e-13 3.677386086614609e-14
2947.1930735494093 2.8824628773259364e-13 3.2200960376881776e-14
2947.2412120716713 2.501840423198287e-13 3.0807069406352944e-14
2947.2893503212276 2.1395848959736286e-13 2.8808898354989315e-14
2947.337488298082 2.3790382641317165e-13 2.92045779378379e-14
2947.3856260022408 2.3747377762145527e-13 2.8853032159673053e-14
2947.4337634337066 1.3177278007907994e-13 2.339141792588595e-14
2947.4819005924855 1.9253737872700766e-13 2.7800996910392478e-14
2947.5300374785816 2.663483854043608e-13 3.0386165182335126e-14
2947.5781740919992 2.307141294417142e-13 2.8483085437762054e-14
2947.6263104327436 2.681479170651979e-13 3.182768989768575e-14
2947.674446500819 3.1548220524695025e-13 3.2828533863766066e-14
2947.7225822962305 3.0026415381856353e-13 3.2761696187964123e-14
2947.7707178189826 3.239714269423488e-13 3.485315606000655e-14
2947.8188530690795 3.175863435081472e-13 3.32653521427969e-14
2947.8669880465254 2.819764278842729e-13 3.1230680747670186e-14
2947.915122751326 2.8222601122437907e-13 3.148084007018048e-14
2947.9632571834863 2.376505025755704e-13 2.917744239033966e-14
2948.011391343009 2.4970620731736004e-13 2.965426772953521e-14
2948.059525229901 2.357185898294728e-13 2.8522963748918786e-14
2948.107658844165 2.5999704776277777e-13 3.043589279260253e-14
2948.155792185807 2.579443819997196e-13 2.994222843841557e-14
2948.2039252548307 1.5323633746448795e-13 2.575361493885927e-14
2948.2520580512414 1.0619844982790241e-13 2.05809253374465e-14
2948.3001905750434 1.4166010758095288e-13 2.2792121786912797e-14
2948.3483228262417 1.407550427124163e-13 2.2907379254111584e-14
2948.3964548048402 1.5462502426458885e-13 2.451060764129074e-14
2948.4445865108446 1.7565094344307308e-13 2.5320481253148994e-14
2948.4927179442575 2.1263863608268763e-13 2.7375034205613658e-14
2948.5408491050866 1.7483752076316583e-13 2.524785326011962e-14
2948.5889799933343 2.788522451141473e-13 3.079842289402737e-14
2948.637110609005 2.1934041497147228e-13 2.830550836850198e-14
2948.685240952105 2.865896810231444e-13 3.188560323435542e-14
2948.733371022638 3.405923004566602e-13 3.408762123480527e-14
2948.781500820608 2.7194566043498014e-13 3.032088265902434e-14
2948.829630346021 2.80787464676871e-13 3.1132472359633734e-14
2948.877759598881 2.8520542589942355e-13 3.1320903309079925e-14
2948.9258885791915 3.2052103484357664e-13 3.3776919385357027e-14
2948.974017286959 3.311237189388555e-13 3.338525135054664e-14
2949.022145722188 2.5652158348876686e-13 2.964992414458169e-14
2949.0702738848813 2.352293435991387e-13 2.929993013077621e-14
2949.118401775045 2.4642839309939324e-13 2.8777561524072695e-14
2949.166529392684 2.7668037132222434e-13 3.0634349224012425e-14
2949.214656737802 2.930849736081792e-13 3.1541782396669535e-14
2949.2627838104036 2.5170263009272054e-13 3.1232408694882585e-14
2949.310910610495 2.839360148908232e-13 3.132168935565498e-14
2949.359037138078 2.9844776281394425e-13 3.124781114199546e-14
2949.40716339316 2.879978428047686e-13 3.09361877207006e-14
2949.455289375744 3.620243753214847e-13 3.482424174331908e-14
2949.5034150858355 2.901980142733934e-13 3.1307154270280094e-14
2949.5515405234382 2.596733320991279e-13 2.984769278523841e-14
2949.5996656885577 3.087971230716219e-13 3.369724069007471e-14
2949.647790581198 2.2859624891798103e-13 2.9510488968936474e-14
2949.695915201364 2.9807414674530575e-13 3.2084137592796463e-14
2949.7440395490607 1.6089070993454552e-13 2.4737697174449617e-14
2949.792163624292 1.0382170925922474e-13 2.0165177850011567e-14
2949.8402874270623 1.0772027665478454e-13 2.0791872116696607e-14
2949.8884109573773 1.324309314553601e-13 2.2312521567782045e-14
2949.9365342152414 1.4315496487879442e-13 2.317839591591507e-14
2949.984657200658 1.7741640405063985e-13 2.4443873303508362e-14
2950.0327799136335 2.3898911278782964e-13 2.8623455737781037e-14
2950.080902354171 2.4773995246744895e-13 2.9177804920441086e-14
2950.1290245222767 2.3960705381603775e-13 2.902779199735056e-14
2950.1771464179533 2.726786895237976e-13 3.075470921768547e-14
2950.225268041207 3.1673833477893765e-13 3.243144820622504e-14
2950.2733893920417 3.170043979920656e-13 3.260636728609663e-14
2950.3215104704623 3.086509184086622e-13 3.258738019555098e-14
2950.3696312764732 3.131093203722485e-13 3.192142256362891e-14
2950.417751810079 2.697750063705012e-13 2.976351126280849e-14
2950.4658720712846 2.961463810725179e-13 3.1160841187103175e-14
2950.513992060095 3.338079053623322e-13 3.309323843604661e-14
2950.5621117765136 3.2640071743507415e-13 3.380172051005263e-14
2950.610231220546 2.686375698713467e-13 2.915425401637563e-14
2950.6583503921966 3.3461650334257187e-13 3.295510769114017e-14
2950.70646929147 3.0476825490372006e-13 3.16782089112861e-14
2950.7545879183713 1.8962296197220369e-13 2.5178969152717112e-14
2950.8027062729034 2.683581980765515e-13 3.0068246612176275e-14
2950.850824355073 1.8703750570905897e-13 2.5979794758632796e-14
2950.8989421648844 1.9260882765017445e-13 2.6026761041492152e-14
2950.947059702341 2.3330382764585877e-13 2.819497734514887e-14
2950.9951769674485 2.6412568963560257e-13 2.933844980108555e-14
2951.043293960211 2.1544659773668068e-13 2.6953996150390173e-14
2951.091410680633 3.31830700070479e-13 3.202898219540305e-14
2951.13952712872 2.8751296048817876e-13 3.0771209419497986e-14
2951.1876433044763 2.886249453413342e-13 3.075978802723721e-14
2951.235759207905 3.2918654781222134e-13 3.1857081940955476e-14
2951.283874839013 3.095416447034677e-13 3.243033689899824e-14
2951.3319901978034 3.187970178640531e-13 3.2074237471708955e-14
2951.3801052842823 2.9543191894590426e-13 3.1510923292335166e-14
2951.428220098453 2.632095387998523e-13 2.951249474295557e-14
2951.4763346403197 3.081312603073899e-13 3.141979609973776e-14
2951.524448909888 3.390605125223184e-13 3.313358430939023e-14
2951.572562907163 3.3902942302502237e-13 3.2109196215508035e-14
2951.6206766321484 2.771713793810887e-13 3.065386825124895e-14
2951.6687900848488 3.103344675420977e-13 3.167231017384142e-14
2951.7169032652696 2.2122608649491338e-13 2.687947757982253e-14
2951.765016173414 2.1316321375131758e-13 2.6671207424685747e-14
2951.8131288092886 2.9094502957023594e-13 3.048567122484677e-14
2951.861241172897 2.266610429077845e-13 2.6515417736894947e-14
2951.909353264243 2.3571484933197773e-13 2.8780969984652446e-14
2951.957465083332 2.732865745768559e-13 3.0116375024239264e-14
2952.0055766301693 2.751892409693507e-13 3.053203780837947e-14
2952.0536879047586 2.8985277719661973e-13 3.218584253283918e-14
2952.1017989071047 2.518964312310523e-13 2.7825338943230672e-14
2952.149909637212 3.2571645033896424e-13 3.2663511516850194e-14
2952.198020095086 2.798656488847695e-13 2.935525832289086e-14
2952.2461302807305 3.4733888400022284e-13 3.318612068091073e-14
2952.2942401941505 3.09274822548819e-13 3.158089499004195e-14
2952.34234983535 2.8989506108134666e-13 3.015364786205024e-14
2952.3904592043345 3.2947890292803206e-13 3.228850631417819e-14
2952.4385683011083 3.0189170390979014e-13 3.0784589151932815e-14
2952.486677125676 2.8506941273688524e-13 3.0737182411940886e-14
2952.534785678042 3.0553711687433815e-13 3.152326286831077e-14
2952.582893958211 2.775651074000268e-13 2.967580608331799e-14
2952.6310019661883 2.2916442506647206e-13 2.8011681109428935e-14
2952.6791097019773 2.516491518205627e-13 2.8201711257079543e-14
2952.727217165583 1.9173890448455355e-13 2.5145360579435956e-14
2952.7753243570114 2.5554547627287816e-13 2.873113395416779e-14
2952.8234312762647 2.8191663413446033e-13 3.040852346401085e-14
2952.87153792335 2.451730496139809e-13 2.8123780837800358e-14
2952.91964429827 3.0002007280448273e-13 3.1402228636411705e-14
2952.96775040103 3.0503491442804287e-13 3.0615700946645674e-14
2953.015856231635 2.957111823204822e-13 3.0790999497277635e-14
2953.0639617900893 2.862774036924143e-13 3.045719736529187e-14
2953.112067076397 2.967222821614879e-13 3.1369235009050256e-14
2953.1601720905637 3.7149569444977493e-13 3.442613625810956e-14
2953.2082768325936 2.906854173600343e-13 3.053680490980662e-14
2953.2563813024913 3.27969151402846e-13 3.231974150114114e-14
2953.304485500261 3.434128795134356e-13 3.2852216904971296e-14
2953.352589425908 3.5684988492802605e-13 3.4186480144145215e-14
2953.400693079436 2.8924966263312035e-13 3.0050692701377377e-14
2953.4487964608506 2.731132919646384e-13 2.9857958824559133e-14
2953.4968995701565 2.7535927097505075e-13 2.996029395711461e-14
2953.545002407358 2.8965032954596237e-13 3.050629817117831e-14
2953.5931049724586 2.7917417184421256e-13 3.056592929066501e-14
2953.6412072654643 2.8870726339128017e-13 3.012015617931581e-14
