#WAVELENGTH FLUX ERROR
2997.8858276424203 2.473302866765753e-13 2.9701755784690073e-14
2997.934608473488 2.574524252639543e-13 3.1665161215766596e-14
2997.9833890268424 2.8054598574800416e-13 3.301891637712273e-14
2998.0321693024885 3.011184509203735e-13 3.3345898199817203e-14
2998.080949300431 3.6093808605981714e-13 3.518197425013067e-14
2998.1297290206744 3.9131070887939157e-13 3.7456233996585944e-14
2998.1785084632234 3.4926274654518974e-13 3.4888443452589166e-14
2998.2272876280836 3.8899403988733317e-13 3.7197739869874666e-14
2998.2760665152587 4.069776742172959e-13 3.831034813927929e-14
2998.3248451247537 4.426970671555369e-13 3.961291879369874e-14
2998.373623456574 3.7544576822479137e-13 3.622496318753457e-14
2998.4224015107234 3.30430371649551e-13 3.664527110035752e-14
2998.4711792872076 3.9196117597277425e-13 3.702139099838811e-14
2998.5199567860304 3.5216114421289524e-13 3.501373995427881e-14
2998.568734007197 3.970452981151562e-13 3.6607235932894014e-14
2998.6175109507117 3.4454435290064145e-13 3.559267003306818e-14
2998.66628761658 3.37956957341054e-13 3.521980274155505e-14
2998.7150640048067 3.2550654879837104e-13 3.428674174004581e-14
2998.763840115396 3.5125342304903606e-13 3.646948465874794e-14
2998.8126159483522 3.249497025625825e-13 3.462041851115538e-14
2998.861391503681 3.689308786854889e-13 3.671873596193878e-14
2998.9101667813866 3.6580997562693507e-13 3.537645640295205e-14
2998.9589417814736 3.713214631606565e-13 3.690466985825647e-14
2999.007716503948 2.8222617385470494e-13 3.3610409648585776e-14
2999.0564909488126 3.840436540829273e-13 3.757128139961381e-14
2999.105265116074 2.990106534768444e-13 3.301154041421804e-14
2999.1540390057353 3.671823316318129e-13 3.6459889469521445e-14
2999.202812617802 3.622106954648263e-13 3.653825695780141e-14
2999.2515859522796 3.5892653866415047e-13 3.5536637109541414e-14
2999.300359009171 4.230389096752246e-13 3.913176003394504e-14
2999.3491317884827 3.3132031189778144e-13 3.4925435075461655e-14
2999.3979042902183 2.7757898518783464e-13 3.1367310550194094e-14
2999.446676514384 3.125086994737458e-13 3.401078179396215e-14
2999.4954484609825 2.786526163891384e-13 3.287561873123804e-14
2999.5442201300198 2.743935449949636e-13 3.36524190946378e-14
2999.5929915215006 3.5247624046927384e-13 3.5132795517213086e-14
2999.641762635429 3.1505231908555975e-13 3.5814738354915734e-14
2999.6905334718103 3.6105314701537217e-13 3.535107251958873e-14
2999.7393040306497 3.5371480592606697e-13 3.483958659219154e-14
2999.788074311951 3.906260894175756e-13 3.696154981473049e-14
2999.836844315719 3.4243780228961074e-13 3.5177061459036596e-14
2999.885614041959 2.980014509896406e-13 3.251124548611997e-14
2999.934383490676 2.974121328987861e-13 3.22465171969169e-14
2999.9831526618736 3.305000316391332e-13 3.3863320134108754e-14
3000.031921555557 2.3531900711880327e-13 2.9917461195037853e-14
3000.0806901717315 2.3235317207596917e-13 3.050302523587012e-14
3000.129458510401 2.072190753406658e-13 2.8216493676075025e-14
3000.178226571571 2.7276461254596707e-13 3.16609328272939e-14
3000.2269943552456 2.683765210932665e-13 3.209441379651255e-14
3000.27576186143 3.5387597257900694e-13 3.6435166271856986e-14
3000.324529090129 3.833996922025795e-13 3.830952821138635e-14
3000.3732960413467 3.9761436873043954e-13 3.7217875537096795e-14
3000.422062715089 3.136949521757165e-13 3.446818974987484e-14
3000.470829111359 3.1128945992067725e-13 3.36857989690232e-14
3000.5195952301624 2.1564243175408587e-13 2.8476048288036265e-14
3000.568361071504 3.0101878563566775e-13 3.2851319050047206e-14
3000.6171266353886 2.1329409050606374e-13 2.87943734340098e-14
3000.6658919218207 2.4601620653846856e-13 3.006295435032183e-14
3000.7146569308047 2.4780644116567663e-13 2.9761973050976276e-14
3000.7634216623455 2.7831415557594275e-13 3.305233352095781e-14
3000.8121861164486 3.0109356848051494e-13 3.2891109269777424e-14
3000.860950293118 3.257886853087061e-13 3.41605406071685e-14
3000.909714192359 3.497447557260225e-13 3.5246880690812873e-14
3000.9584778141757 3.170821081827785e-13 3.3910584572565544e-14
3001.007241158573 3.5509667580500837e-13 3.631729655504887e-14
3001.0560042255556 2.9479522122011215e-13 3.2199866010313924e-14
3001.104767015128 3.065392449423665e-13 3.4444455886692774e-14
3001.153529527296 2.9807281859764445e-13 3.305707351733064e-14
3001.202291762063 3.2925222335881965e-13 3.450379562684562e-14
3001.251053719435 3.109970505947579e-13 3.339975255460363e-14
3001.2998153994154 3.237778155393972e-13 3.356964364690032e-14
3001.3485768020096 3.3206759824516707e-13 3.483616119095284e-14
3001.3973379272225 3.4241500693893423e-13 3.422659901265897e-14
3001.446098775059 2.7362118647233924e-13 3.192842244390502e-14
3001.4948593455233 2.359930556094375e-13 3.052611874214406e-14
3001.5436196386204 2.0239409107003503e-13 2.6975722545487246e-14
3001.5923796543548 2.2315631872764363e-13 2.853492046600223e-14
3001.6411393927315 2.3430270310736967e-13 2.907951182910991e-14
3001.6898988537555 3.2460503469194935e-13 3.35608277279853e-14
3001.7386580374305 3.379173297516497e-13 3.469005478381505e-14
3001.7874169437623 2.394459413732064e-13 2.9414066126352834e-14
3001.836175572755 2.6815509990459063e-13 3.106905330880691e-14
3001.884933924414 2.7552810835836106e-13 3.248519752892601e-14
3001.9336919987436 2.938241555443255e-13 3.2602586131020087e-14
3001.982449795748 3.391795850259116e-13 3.4834114759352275e-14
3002.0312073154328 3.4640590092574475e-13 3.461312725154542e-14
3002.079964557802 4.126473197429287e-13 3.758162197783389e-14
3002.1287215228617 3.4914706217338554e-13 3.5753504649092827e-14
3002.177478210615 3.36115060480327e-13 3.569027533364619e-14
3002.2262346210673 3.2587948724065174e-13 3.363838884089948e-14
3002.2749907542234 4.055515146796085e-13 3.914755211621365e-14
3002.3237466100877 3.44609269505719e-13 3.5092873160343097e-14
3002.3725021886657 3.25246557117409e-13 3.4128736214064995e-14
3002.421257489961 3.2742569506388763e-13 3.4002768862281124e-14
3002.4700125139793 3.2816403674335026e-13 3.443963118702521e-14
3002.5187672607253 3.4143201503925025e-13 3.570619277679099e-14
3002.5675217302028 3.6970136695936573e-13 3.614026666907272e-14
3002.616275922418 3.4043175721996943e-13 3.5800562411510486e-14
3002.665029837374 3.4465673045581957e-13 3.594605556679446e-14
3002.7137834750765 3.507423572499807e-13 3.599760260383257e-14
3002.76253683553 3.586191402431965e-13 3.563693936302348e-14
3002.8112899187395 3.2073345715422086e-13 3.369733894589659e-14
3002.8600427247093 3.1801164891535894e-13 3.378465449023135e-14
3002.908795253444 3.197819884327019e-13 3.476831385187777e-14
3002.9575475049496 2.360544485574545e-13 2.9481632250489415e-14
3003.006299479229 2.751958817076572e-13 3.3545604851857244e-14
3003.055051176288 2.1558602613606231e-13 2.7935587057579397e-14
3003.1038025961316 2.0695350001851548e-13 2.8131932682884733e-14
3003.1525537387633 1.614599160751004e-13 2.5769085148607922e-14
3003.201304604189 1.4186147102943775e-13 2.4484942542988934e-14
3003.250055192413 1.4766391776867283e-13 2.434648823149664e-14
3003.2988055034402 1.5786558258540362e-13 2.4770067385561888e-14
3003.3475555372747 1.9077567216946312e-13 2.6416596097004683e-14
3003.396305293922 1.988118328820343e-13 2.804670930992969e-14
3003.445054773387 2.9676109659926286e-13 3.3453654343235106e-14
3003.493803975674 3.927678765992121e-13 3.7179535437772276e-14
3003.5425529007866 4.2591887590599786e-13 3.996074779129104e-14
3003.5913015487317 2.7510356189267005e-13 3.176547363364403e-14
3003.640049919512 2.9278183068075225e-13 3.328385473049672e-14
3003.688798013134 3.605476648575051e-13 3.6212813346939154e-14
3003.737545829602 3.673944286818054e-13 3.6979561123320903e-14
3003.786293368919 3.5226902232905755e-13 3.5340711612577916e-14
3003.835040631092 3.801689052538443e-13 3.770681005930629e-14
3003.883787616124 4.1000322169477965e-13 3.8984718502433485e-14
3003.9325343240216 3.3488440969939304e-13 3.54700366029647e-14
3003.9812807547873 3.8821777823688786e-13 3.7946354364921595e-14
3004.0300269084278 3.265379774301108e-13 3.687024643928005e-14
3004.078772784947 3.093351041896092e-13 3.3096948440355586e-14
3004.127518384349 3.069996513949125e-13 3.556767239672881e-14
3004.1762637066395 2.4903340565922416e-13 3.12292882255049e-14
3004.225008751823 3.314156132687429e-13 3.6546212291242025e-14
3004.273753519904 1.9152116958326415e-13 2.821573642862018e-14
3004.322498010887 2.494713691267997e-13 3.085642093399177e-14
3004.3712422247772 2.711079516264092e-13 3.2316827707802587e-14
3004.4199861615793 2.837609433450211e-13 3.256903346191345e-14
3004.4687298212984 3.280551286351241e-13 3.669888828591872e-14
3004.517473203938 2.7202784295965454e-13 3.334958787533544e-14
3004.5662163095035 3.262029860638671e-13 3.6194673289340756e-14
3004.6149591380004 2.8455739826092896e-13 3.2676467732811396e-14
3004.6637016894324 2.655047134838412e-13 3.2000535440902464e-14
3004.7124439638037 3.3264100566914034e-13 3.646417206810276e-14
3004.761185961121 3.6059599316934365e-13 3.67233878668851e-14
3004.809927681387 2.7509307223665125e-13 3.266066548614742e-14
3004.8586691246082 3.1030871774050117e-13 3.4927369698713184e-14
3004.9074102907875 3.201196631993225e-13 3.53317398396006e-14
3004.9561511799307 2.583419318313157e-13 3.154448951396896e-14
3005.0048917920426 3.928282124501109e-13 3.842276296390709e-14
3005.053632127128 3.1583278201942344e-13 3.607979529290234e-14
3005.1023721851907 3.519020198936712e-13 3.604835004176847e-14
3005.1511119662364 2.767684898537931e-13 3.262594391157357e-14
3005.19985147027 3.6905518246456437e-13 3.723384380221843e-14
3005.2485906972943 3.1734258775471813e-13 3.514356977630216e-14
3005.297329647317 3.136251837659171e-13 3.456120074374694e-14
3005.3460683203402 3.6177132253442656e-13 3.6965215773326204e-14
3005.3948067163697 3.5374242597641103e-13 3.636796606595362e-14
3005.44354483541 3.493291810333088e-13 3.617467314739019e-14
3005.492282677467 3.5211623113790003e-13 3.7708548170914055e-14
3005.5410202425437 3.8337987840787735e-13 3.870210765364798e-14
3005.589757530646 3.953820235623462e-13 3.8579057483334456e-14
3005.638494541777 2.988949691050402e-13 3.5024619245453345e-14
3005.6872312759438 3.8692305110756e-13 3.814762294571637e-14
3005.7359677331497 3.6124936050353773e-13 3.724306629694814e-14
3005.7847039133994 3.1935042175794404e-13 3.684678023850932e-14
3005.8334398166976 3.5651361962422967e-13 3.6613913940650167e-14
3005.88217544305 4.2029826342361576e-13 3.936846169698936e-14
3005.93091079246 3.504327904246818e-13 3.630521108895744e-14
3005.9796458649334 3.659042470058327e-13 3.653633927520883e-14
3006.0283806604734 3.475076129633159e-13 3.624534280024551e-14
3006.077115179087 3.638567040980395e-13 3.778489972077956e-14
3006.125849420777 3.622530877697705e-13 3.778107451998976e-14
3006.174583385549 3.957752636903067e-13 3.940890582615486e-14
3006.2233170734075 3.3967091834542773e-13 3.605021351425243e-14
3006.272050484357 4.4612992228416914e-13 4.0373761056372234e-14
3006.320783618403 3.2314027755692143e-13 3.589393254735222e-14
3006.3695164755495 3.2190932862039e-13 3.543368194886855e-14
3006.418249055801 3.420181618387502e-13 3.660763234431333e-14
3006.4669813591627 4.302273598141837e-13 3.980307769035733e-14
3006.5157133856396 2.8704916590384377e-13 3.4639812177515716e-14
3006.5644451352355 3.069682366369647e-13 3.4879620757410565e-14
3006.6131766079566 2.6492260533743373e-13 3.3351102370245134e-14
3006.661907803806 3.5945595458497515e-13 3.665816294181473e-14
3006.710638722789 4.0242754874991737e-13 3.975500687653476e-14
3006.759369364911 4.0438350367918985e-13 3.927607073123465e-14
3006.8080997301754 3.426297873893036e-13 3.730452700760091e-14
3006.8568298185883 3.7400957981700844e-13 3.87847780693e-14
3006.9055596301537 3.586121200341297e-13 3.661180991080919e-14
3006.954289164876 3.449198392180275e-13 3.727924815632305e-14
3007.003018422761 3.9289041854975726e-13 3.848576188639208e-14
3007.0517474038124 3.6789793217070765e-13 3.745710474645572e-14
3007.1004761080358 3.756747517236203e-13 3.8398483611506995e-14
3007.149204535435 3.1049910364198963e-13 3.491036127713232e-14
3007.1979326860146 3.6967371980396735e-13 3.780144735643712e-14
3007.24666055978 3.8998548856396253e-13 3.8952416053956995e-14
3007.295388156736 3.0916285156945555e-13 3.530212079150101e-14
3007.344115476887 3.494969071093923e-13 3.764655213543862e-14
3007.3928425202375 3.7985172190828365e-13 3.8879506845989134e-14
3007.4415692867933 3.7619893636896273e-13 3.811178667578394e-14
3007.4902957765576 3.7587080258146e-13 3.941686454772726e-14
3007.539021989536 4.353303470743669e-13 4.061975975304562e-14
3007.587747925733 2.8786109780576385e-13 3.366006610808561e-14
3007.636473585153 3.7858244642495487e-13 3.9599125709185654e-14
3007.6851989678016 3.928920719580703e-13 3.9541961149641355e-14
3007.733924073683 3.7941809524939807e-13 3.9312154334787686e-14
3007.782648902802 3.285299549765641e-13 3.599171064265147e-14
3007.831373455162 2.953766788452161e-13 3.4396913621429284e-14
3007.8800977307706 3.0059201655552314e-13 3.629795371066537e-14
3007.9288217296303 2.547981086103296e-13 3.1795306134046325e-14
3007.977545451746 4.2733758155374946e-13 4.05844113740908e-14
3008.026268897123 3.3890525477121847e-13 3.665759034754239e-14
3008.074992065766 2.8500446902675336e-13 3.4620062757317535e-14
3008.123714957679 3.534553563461912e-13 3.8478053886572064e-14
3008.1724375728677 3.1910449760017e-13 3.5626849506555786e-14
3008.221159911336 3.333975348400464e-13 3.675663560413073e-14
3008.269881973089 3.230805922273261e-13 3.6813837433124705e-14
3008.3186037581318 4.1939048804964796e-13 4.07594829198929e-14
3008.3673252664685 3.6624964671293225e-13 3.873682245195825e-14
3008.416046498104 4.016093826855055e-13 4.026729240303416e-14
3008.464767453043 3.6047312595814673e-13 3.76463725644538e-14
3008.5134881312897 3.704652687050447e-13 3.988189241203345e-14
3008.5622085328496 3.457882851581884e-13 3.6768846431098345e-14
3008.6109286577275 3.084061597682236e-13 3.5452580947987686e-14
3008.6596485059276 3.443750276263535e-13 3.793291703424635e-14
3008.7083680774554 3.44363779028814e-13 3.7118555841833545e-14
3008.757087372314 2.5859796617434816e-13 3.3142044474467405e-14
3008.8058063905096 2.6382346828002223e-13 3.2683535375723285e-14
3008.854525132046 2.2855496792026364e-13 3.110545539674811e-14
3008.903243596929 3.7083677057944686e-13 4.0097340324365266e-14
3008.9519617851624 3.535726128111455e-13 3.775165198353393e-14
3009.000679696751 3.819053905583514e-13 4.112252124108609e-14
3009.0493973316998 3.0528162463239195e-13 3.728339184150102e-14
3009.098114690013 3.600770940095921e-13 3.820489592547792e-14
3009.1468317716963 3.283244715598238e-13 3.693052469193846e-14
3009.1955485767535 3.818069178960354e-13 4.080014727762468e-14
3009.24426510519 3.4284023103098304e-13 3.887227996088316e-14
3009.29298135701 3.0426401957835136e-13 3.6995207515922585e-14
3009.3416973322182 3.5059466180903387e-13 3.838140065102677e-14
3009.390413030819 3.3746242562512907e-13 3.9521273216937616e-14
3009.4391284528187 3.7240216878113575e-13 3.8496976602613725e-14
3009.48784359822 3.6175695685564113e-13 3.941528229018179e-14
3009.536558467029 3.8130479676490303e-13 3.9838443009971095e-14
3009.5852730592496 3.7336426268394507e-13 4.033302215974109e-14
3009.6339873748866 3.341072264771011e-13 3.7815836752145074e-14
3009.6827014139453 4.1642327064904394e-13 4.0668304905318656e-14
3009.73141517643 3.8974609672427774e-13 4.112683433285351e-14
3009.7801286623453 2.916383226494318e-13 3.560997661024648e-14
3009.828841871696 3.654820315748125e-13 4.049854595016174e-14
3009.877554804487 3.721662463884029e-13 3.9391416289859954e-14
3009.926267460723 3.2989962758106506e-13 3.8639179881930566e-14
3009.9749798404087 3.149383694372315e-13 3.868463844614381e-14
3010.0236919435483 3.88679675467421e-13 4.107373214332424e-14
3010.072403770147 3.522454680368603e-13 3.867897687792436e-14
3010.1211153202103 3.883514603647553e-13 4.118086148236118e-14
3010.1698265937407 3.2740783283309594e-13 3.892560915524229e-14
3010.218537590745 2.65205717629724e-13 3.415857887886266e-14
3010.267248311227 3.107350531397768e-13 3.8348078374881786e-14
3010.3159587551913 3.2021897611832217e-13 3.841408257026363e-14
3010.3646689226434 4.2464255310854793e-13 4.2388374711307963e-14
3010.4133788135873 3.4999189961124055e-13 3.948905547175585e-14
3010.4620884280275 4.0606618545088735e-13 4.316986086097194e-14
3010.5107977659695 3.798417472482968e-13 4.1453948292687753e-14
3010.5595068274174 4.178604077337278e-13 4.209743244645327e-14
3010.608215612376 3.7227195610022024e-13 4.123228993478667e-14
3010.6569241208504 3.5846643036720194e-13 3.9898145280225367e-14
3010.705632352845 4.1087754943172627e-13 4.3147671985885663e-14
3010.7543403083646 3.9381318301875967e-13 4.1845809451010116e-14
3010.8030479874137 3.984248911695354e-13 4.098772780599183e-14
