#WAVELENGTH FLUX ERROR
2887.3073543850874 2.4430086317632493e-13 3.03253075591408e-14
2887.35404811691 2.8134076015054466e-13 3.364973230612911e-14
2887.4007415890787 3.3711043938983165e-13 3.590672613298755e-14
2887.447434801599 3.11116719409546e-13 3.391453852236333e-14
2887.4941277544744 4.053231545970287e-13 3.8743676642567434e-14
2887.5408204477108 3.8417776989166375e-13 3.798688319738182e-14
2887.587512881311 3.7708131430704006e-13 3.8148239585701973e-14
2887.634205055279 2.987891238679513e-13 3.591975349971632e-14
2887.6808969696203 3.198224562787899e-13 3.5141970578097745e-14
2887.727588624339 4.3461962544524835e-13 3.981193765498561e-14
2887.7742800194396 3.6963883559906763e-13 3.915617152348491e-14
2887.820971154926 2.9780838168777524e-13 3.380790723869938e-14
2887.8676620308024 2.479204721291678e-13 3.243117037941834e-14
2887.914352647074 2.607108864731422e-13 3.21171651014758e-14
2887.9610430037437 2.670322188196017e-13 3.2254811343536416e-14
2888.007733100817 3.0974699259493643e-13 3.500912193065038e-14
2888.0544229382976 3.2183899100445e-13 3.546359915256557e-14
2888.1011125161904 3.4041880100400823e-13 3.716053818283126e-14
2888.1478018344988 3.5792714820660765e-13 3.6639572262688394e-14
2888.1944908932282 3.7092120282362917e-13 3.767130921442097e-14
2888.2411796923825 3.5001596889946973e-13 3.676382521978702e-14
2888.2878682319665 3.0236444316204814e-13 3.4312864236139134e-14
2888.334556511983 2.7040441283668337e-13 3.5311922656766637e-14
2888.3812445324384 3.3404119856479675e-13 3.502905769809696e-14
2888.4279322933353 3.330305866147687e-13 3.924829482682829e-14
2888.474619794679 3.2535698310867667e-13 3.638786117581873e-14
2888.5213070364734 2.4735744594099607e-13 3.1391054577771527e-14
2888.567994018723 3.24218408197241e-13 3.5697488666225005e-14
2888.6146807414325 2.3755655645732454e-13 3.180650390960903e-14
2888.661367204605 2.718442062166898e-13 3.364384712121159e-14
2888.7080534082465 2.3304337517897344e-13 3.042844567893027e-14
2888.7547393523605 2.697575507155242e-13 3.240313358886422e-14
2888.801425036951 2.292232159292751e-13 3.232502698673201e-14
2888.8481104620228 2.278059197443477e-13 3.1758070565685026e-14
2888.8947956275797 2.927790659652124e-13 3.473587248999793e-14
2888.941480533627 3.7951342372541386e-13 3.92292569143058e-14
2888.988165180168 3.565646313364451e-13 3.8208805829562445e-14
2889.0348495672074 3.6382084411118454e-13 3.744821767677313e-14
2889.08153369475 3.4918395215230436e-13 3.803499466878586e-14
2889.1282175627994 3.551729223227884e-13 3.75940530333678e-14
2889.1749011713605 3.056365382135551e-13 3.6465198672034835e-14
2889.2215845204373 2.7677933187551795e-13 3.3369401670037616e-14
2889.268267610034 2.3161623985933077e-13 3.121833100729922e-14
2889.3149504401554 2.2436718281892976e-13 3.072992164551702e-14
2889.3616330108052 2.2360024530716782e-13 3.059310888387651e-14
2889.408315321988 2.632724767359651e-13 3.396882316988696e-14
2889.4549973737085 3.5270766342299087e-13 3.831418689259625e-14
2889.501679165971 2.2133095595004704e-13 3.107615822116848e-14
2889.548360698779 2.6519511955348796e-13 3.3393227012777985e-14
2889.595041972138 2.7568599529972926e-13 3.330418690936261e-14
2889.6417229860513 2.6068082696791006e-13 3.522396675552375e-14
2889.6884037405234 2.974516249629189e-13 3.4549074620074047e-14
2889.73508423556 2.0701344284612677e-13 3.0540372612580455e-14
2889.7817644711627 1.7638961038318746e-13 2.7697940105765942e-14
2889.8284444473384 1.878410350441423e-13 3.007402337687655e-14
2889.8751241640903 1.7893781074918014e-13 3.0136815623322405e-14
2889.9218036214224 2.5111851617229397e-13 3.2682569758163416e-14
2889.9684828193404 2.2621058401017108e-13 3.3116430198142435e-14
2890.0151617578467 2.8284316620601213e-13 3.600267463712073e-14
2890.0618404369475 2.4554051283529055e-13 3.3005282534803726e-14
2890.1085188566453 1.8221356498301922e-13 2.824133207022031e-14
2890.1551970169467 1.440606531635802e-13 2.6619306327875687e-14
2890.2018749178537 1.2917799967725185e-13 2.505700318457607e-14
2890.2485525593715 1.3917774539188438e-13 2.6118410006385068e-14
2890.2952299415056 2.332837699056678e-13 3.330406154848642e-14
2890.3419070642585 2.085052508253582e-13 3.173409275701415e-14
2890.3885839276354 2.3578011830276135e-13 3.316916985757028e-14
2890.435260531641 2.1799650572109502e-13 3.133370705911062e-14
2890.4819368762783 2.754006603929854e-13 3.513529257034159e-14
2890.528612961553 3.1847411535203263e-13 3.71050270316e-14
2890.575288787469 3.667893354493412e-13 4.129952063387614e-14
2890.6219643540303 3.7085192230480735e-13 4.0062828813962337e-14
2890.6686396612413 3.171863813267173e-13 3.807291463976854e-14
2890.715314709107 3.646883142693902e-13 3.933926277723161e-14
2890.7619894976306 3.899724781378927e-13 4.170076352912229e-14
2890.8086640268175 3.723535965238084e-13 4.089457789871638e-14
2890.855338296671 4.491133485072518e-13 4.397709342410065e-14
2890.902012307197 3.8203056169916483e-13 4.1400476796793484e-14
2890.948686058398 4.1339956631525343e-13 4.477976894997314e-14
2890.995359550279 3.533432769466105e-13 3.968163010638001e-14
2891.0420327828447 3.5592644283266583e-13 4.040501996025771e-14
2891.088705756099 3.010418791419417e-13 3.7294759023653173e-14
2891.1353784700464 3.5396596135932323e-13 4.023515258488354e-14
2891.1820509246913 3.5458753446480917e-13 3.97939873327674e-14
2891.228723120038 3.921423732608509e-13 4.1243199719147305e-14
2891.2753950560905 3.2559230919021465e-13 3.9711547310077033e-14
2891.3220667328537 3.8301742962161545e-13 4.184135405770756e-14
2891.3687381503314 4.121907079979864e-13 4.4847324909714353e-14
2891.415409308528 3.4339715858193454e-13 4.062477418809336e-14
2891.4620802074483 3.472045784561062e-13 4.01795431778304e-14
2891.5087508470956 3.864994533187699e-13 4.219918482034103e-14
2891.555421227475 2.9701967881740066e-13 3.762172051755691e-14
2891.6020913485913 2.596905167035618e-13 3.6256493141963164e-14
2891.648761210448 1.605739196122724e-13 2.98731783125554e-14
2891.6954308130494 1.7313724781121975e-13 2.8989617916483704e-14
2891.7421001564003 1.3346692728875148e-13 2.819842985144188e-14
2891.7887692405043 1.8680043135151786e-13 3.2447009895531995e-14
2891.8354380653664 2.2191416185115415e-13 3.408741455876614e-14
2891.882106630991 1.3860906779988857e-13 2.846565011157577e-14
2891.9287749373816 2.1645220880418814e-13 3.31284411253345e-14
2891.975442984544 2.403021087237639e-13 3.464607683319361e-14
2892.0221107724806 2.2405214077265978e-13 3.383069581311231e-14
2892.068778301197 2.8485956540640067e-13 3.7566683704776116e-14
2892.1154455706974 3.093483043510592e-13 3.887909688204266e-14
2892.162112580986 2.744386207002847e-13 3.707361227365223e-14
2892.2087793320666 2.055283704728919e-13 3.2699977979295386e-14
2892.2554458239442 1.8489680272959497e-13 3.0379134808872915e-14
2892.302112056623 2.658876807962174e-13 3.598165127936988e-14
2892.3487780301066 3.394432629942601e-13 4.08948794424456e-14
2892.395443744401 3.639665879882209e-13 4.196980491009278e-14
2892.4421091995086 3.5946869396050185e-13 4.454497141699425e-14
2892.488774395435 2.8698368009262565e-13 3.7841274845617015e-14
2892.519148789346 2.73215470424306e-13 6.378394717009907e-16
2892.5354393321836 2.6672213699827085e-13 3.851905028121917e-14
2892.5666917245308 3.24795044750266e-13 2.0026882693510726e-14
2892.614234391348 3.441584794743157e-13 1.666515818288265e-14
2892.661776789803 2.878132279071594e-13 5.742296486434203e-14
2892.709318919899 3.3904964467199917e-13 4.213940621983307e-14
2892.756860781642 3.7008165764037603e-13 2.6561213373199087e-14
2892.8044023750354 3.5202879756229367e-13 3.715182965530506e-14
2892.8519437000846 3.294565637735561e-13 2.1642738409183044e-16
2892.8994847567933 3.535363176848962e-13 3.1923032605189305e-14
2892.9470255451665 2.7024685430107603e-13 8.927048734839593e-15
2892.9945660652093 2.131123602290027e-13 1.2854632475328721e-14
2893.0421063169256 1.7742781053488166e-13 4.874684313826974e-15
2893.0896463003196 2.0780483039579144e-13 2.839377041880901e-14
2893.1371860153963 2.398140380661238e-13 4.466343497681397e-14
2893.18472546216 2.0760416379187785e-13 1.846604016293832e-14
2893.2322646406155 2.424627567353325e-13 1.295410646612037e-14
2893.2798035507676 1.5116228117548722e-13 6.054369385125564e-15
2893.3273421926206 1.7451491243561422e-13 1.4266392414832303e-16
2893.374880566179 1.7702745331374478e-13 3.5381295738348075e-14
2893.422418671447 1.7491340173496936e-13 2.5435274349880075e-14
2893.4699565084297 1.5088376077981656e-13 4.394595483761176e-15
2893.5174940771312 1.7251492346398442e-13 6.9324221407856506e-15
2893.5650313775564 2.2208309327234663e-13 1.437127046315198e-15
2893.6125684097096 2.271075849796113e-13 1.1385651434118786e-14
2893.660105173595 2.6251030909157334e-13 1.484476339307673e-14
2893.707641669218 3.423293524622232e-13 3.1516835259092627e-14
2893.7551778965835 3.991515985652725e-13 5.322629676767932e-14
2893.802713855694 3.847299395979627e-13 3.8978843093766994e-14
2893.850249546556 3.033244647725117e-13 4.898518382274623e-14
2893.8977849691732 2.1746024936015844e-13 1.4461898982136782e-14
2893.94532012355 1.889374304327126e-13 3.418952540103639e-15
2893.992855009691 1.8755643800559095e-13 2.2456937919659738e-14
2894.0403896276016 2.3697854693841e-13 1.4397901768348906e-14
2894.0879239772858 2.8654153974884134e-13 3.612013695579638e-15
2894.1354580587476 3.3106466917059703e-13 5.1783231431493625e-14
2894.1829918719923 3.921397849951184e-13 2.453666689153224e-14
2894.2305254170233 3.6972234765089143e-13 1.9927298347035756e-14
2894.2780586938466 3.325978007285489e-13 6.484309306141084e-14
2894.3255917024658 3.49148917847823e-13 3.198760029023923e-14
2894.3731244428864 3.795792380331569e-13 1.644406356989094e-14
2894.4206569151115 3.599752723610258e-13 1.9135505690546236e-14
2894.468189119147 3.383430392715155e-13 1.6483840783014836e-14
2894.5157210549964 3.5350752340003444e-13 2.390379500471298e-14
2894.563252722665 3.2007907184926037e-13 3.1351194211583784e-15
2894.610784122157 2.929533094480087e-13 4.5175156019714963e-14
2894.658315253477 3.032428632466671e-13 2.325817624735046e-14
2894.7058461166293 2.993127694320757e-13 2.118885976407912e-14
2894.7533767116183 3.1382595034912537e-13 1.835317472600569e-14
2894.80090703845 3.037610714493201e-13 8.592077354746847e-15
2894.8484370971273 2.93869086123734e-13 8.49659485350451e-15
2894.895966887655 2.1950898977708316e-13 2.840901246454921e-14
2894.943496410038 2.5584760054865944e-13 2.3127503172167523e-14
2894.991025664281 3.041530459333e-13 3.6196045453662806e-15
2895.038554650388 2.6489444947710754e-13 6.05292500396732e-15
2895.086083368364 2.609748281149678e-13 2.253149795166386e-14
2895.1336118182135 2.9872133142346026e-13 8.62634780224668e-15
2895.1811399999406 2.989640776719521e-13 2.5433696897432967e-14
2895.2286679135505 3.5271602712754137e-13 2.4692387117089816e-14
2895.2761955590468 3.344552730171798e-13 5.168546250864949e-14
2895.323722936435 2.7010341610709133e-13 1.2800941164856718e-14
2895.371250045719 1.7622650496260377e-13 1.9673283170951133e-14
2895.4187768869033 2.1315708547471113e-13 1.0930599762461199e-14
2895.4663034599935 2.31921284736891e-13 1.3934007900389864e-14
2895.5138297649933 2.2465362382018345e-13 2.391157439325417e-14
2895.561355801907 2.2620789838816542e-13 2.226720521403995e-14
2895.6088815707394 1.5739226419484715e-13 1.2957254611228526e-14
2895.6564070714953 1.9663419674132932e-13 5.498154432532584e-14
2895.7039323041786 2.148168526306931e-13 9.027589365375327e-15
2895.751457268794 2.1584141743545408e-13 6.403223481656827e-15
2895.798981965347 2.0686275245750466e-13 1.3729244169205261e-14
2895.8465063938415 2.1695585825653584e-13 1.5632590197287132e-14
2895.894030554282 2.6473059160115063e-13 2.073008749499752e-14
2895.941554446672 3.0746589919166946e-13 5.053515373166056e-14
2895.989078071018 3.8823029054684377e-13 5.5920755349361906e-15
2896.0366014273227 4.2646375317964686e-13 1.2437041102776577e-14
2896.084124515592 3.892897211085919e-13 9.221762259494138e-16
2896.1316473358306 3.078178567773441e-13 5.40296874013607e-15
2896.1791698880415 4.014646760750908e-13 2.0650965696363016e-14
2896.22669217223 3.342262474995206e-13 4.8222122360846244e-14
2896.2742141884005 3.2313690731342323e-13 5.69517434062489e-15
2896.3217359365585 3.571933816784129e-13 3.0510063112295254e-14
2896.3692574167076 3.6828626603718717e-13 3.023343595938058e-15
2896.416778628852 3.6906397633334827e-13 2.6526130836294475e-14
2896.4642995729973 3.736651771064925e-13 4.884847281014854e-14
2896.5118202491476 3.3347453387850764e-13 1.6929965078708638e-14
2896.5593406573075 3.611514797000459e-13 2.274527166958391e-14
2896.606860797481 3.699295864225179e-13 2.0096501753165012e-14
2896.6543806696727 3.213812587922585e-13 2.23326561940271e-14
2896.7019002738884 3.346634063552234e-13 2.2780394284049618e-14
2896.7494196101306 3.098028244946729e-13 9.525823430160477e-15
2896.7969386784052 2.925900580396772e-13 2.8556360195776615e-14
2896.844457478717 2.1700609686306944e-13 2.2515261494339108e-14
2896.8919760110693 1.8979161411686154e-13 3.900449131983306e-14
2896.939494275468 1.9268967266346968e-13 4.587824393822943e-15
2896.9870122719162 2.0895697739772767e-13 4.465597704364158e-15
2897.0345300004196 2.084861606882246e-13 5.895128443852658e-15
2897.0820474609823 2.1169825097134934e-13 1.8016760184127994e-14
2897.1295646536087 2.5141828946236355e-13 4.6992153148399684e-15
2897.1770815783034 3.2129941257142174e-13 2.2160507680244013e-15
2897.224598235071 3.1259034963662914e-13 1.4205143059884131e-14
2897.272114623916 2.9710494432003987e-13 2.6503979207313085e-14
2897.3196307448434 2.6270029457481514e-13 2.832802596296786e-16
2897.367146597857 2.187157876488924e-13 4.886215313993711e-14
2897.4146621829614 2.9002566490677726e-13 3.315305055687296e-15
2897.462177500162 3.2540986560466546e-13 1.1214910969245798e-14
2897.5096925494618 3.560393542250539e-13 1.9946815010914826e-14
2897.5572073308667 3.3617983206604805e-13 4.371641318167586e-15
2897.604721844381 3.0034141340427983e-13 5.3355233547157684e-15
2897.6522360900085 2.942239119291721e-13 1.1183540661996226e-14
2897.699750067755 2.823792545990234e-13 6.323891556463895e-15
2897.7472637776236 2.512942278621746e-13 2.259362931846482e-15
2897.794777219619 2.482256416009065e-13 5.988233199484675e-15
2897.8422903937467 1.9469823609368614e-13 1.558478420598478e-14
2897.889803300011 2.121350994330241e-13 2.3005291440595707e-14
2897.9373159384163 2.2506225094680776e-13 2.0782724244132738e-15
2897.984828308966 3.455338085977149e-13 3.471854492417541e-14
2898.032340411666 3.507066314171167e-13 2.1657416512063672e-14
2898.079852246521 3.8450711256044693e-13 4.98961156097676e-14
2898.1273638135353 4.260828495578979e-13 4.0414775131181024e-14
2898.1748751127125 3.640006066271105e-13 3.585585944866138e-14
2898.2223861440575 3.318093999458499e-13 1.0176929474838846e-14
2898.2698969075755 2.1266415246349916e-13 6.795108291358595e-14
2898.317407403271 1.5557394255322436e-13 6.278710421887087e-14
2898.364917631147 2.329725438467987e-13 5.6591103656961966e-14
2898.41242759121 2.760303943397297e-13 1.9029639097814247e-14
2898.4599372834637 3.1581271331227454e-13 1.3197866204436184e-14
2898.507446707912 3.1104227696325276e-13 9.385625853510598e-15
2898.5549558645607 3.5746314596256594e-13 1.501423473597434e-14
2898.602464753413 3.931805098439858e-13 3.3018411063520894e-14
2898.6499733744754 4.0828928692619173e-13 2.64778739814854e-14
2898.6974817277496 3.8731720646197257e-13 1.038883697829518e-14
2898.7449898132427 3.924072845782738e-13 6.637739947617076e-15
2898.7924976309573 3.5766938276187954e-13 6.510816458943688e-14
2898.8400051809 3.981357058731766e-13 1.1548382558749436e-14
2898.887512463073 3.9476285796041867e-13 4.06185941623453e-14
2898.9350194774825 3.2136255895862873e-13 1.24930536406002e-14
2898.9825262241325 3.047250926490556e-13 2.2799799284771975e-15
2899.0300327030277 3.334975446373878e-13 5.223925083222277e-14
2899.0775389141722 2.6468912239958897e-13 3.3272673895592964e-14
2899.1250448575706 1.7293149334393632e-13 2.864434018212854e-14
2899.1725505332283 1.815328757540785e-13 2.795810966364689e-14
2899.220055941148 2.4735424754458724e-13 3.2157073905818637e-14
2899.2675610813367 2.2134079508476234e-13 3.089857606971072e-14
2899.315065953797 2.066255017562843e-13 2.8352879533110123e-14
2899.362570558534 2.741412511494262e-13 3.429139703312392e-14
2899.410074895552 2.906903775849734e-13 3.430051110763638e-14
2899.457578964856 2.8369429201646756e-13 3.365299846517372e-14
2899.5050827664504 3.910926487174504e-13 3.970510647154611e-14
2899.5525863003395 3.416981324624868e-13 3.718203926716436e-14
2899.600089566528 3.4539959867935233e-13 3.838587637312006e-14
2899.64759256502 3.4228146033633833e-13 3.6792112732093527e-14
2899.695095295821 2.715416053903491e-13 3.31290577653201e-14
2899.742597758935 2.344818404113186e-13 3.15728888346245e-14
2899.790099954366 2.848884593942974e-13 3.3612964299954695e-14
2899.837601882119 2.987533994063679e-13 3.5519354249285637e-14
