#WAVELENGTH FLUX ERROR
3048.347015204689 1.9559455780287366e-13 3.3457730265777294e-14
3048.396465075956 2.0954306269738848e-13 3.347240426455553e-14
3048.4459146641743 2.4053176984895064e-13 3.8067253071549095e-14
3048.495363969349 2.7191863669583094e-13 3.679810294909651e-14
3048.544812991484 4.4795981160583587e-13 4.827890271266212e-14
3048.5942617305845 2.883051328055053e-13 3.942948195050956e-14
3048.6437101866554 3.7639908009000356e-13 4.465471978190409e-14
3048.693158359702 2.892272196481499e-13 3.9704682955072484e-14
3048.7426062497284 3.612990440680919e-13 4.2526468186764727e-14
3048.79205385674 3.311433972082861e-13 4.099230856017058e-14
3048.841501180742 3.000653924552926e-13 3.9614812759368803e-14
3048.8909482217377 3.256290094337533e-13 4.212966374416219e-14
3048.940394979734 2.4166890819250775e-13 3.7597641064932366e-14
3048.9898414547342 3.604556703031697e-13 4.201503308134437e-14
3049.0392876467436 3.3248466371586793e-13 4.042521322572025e-14
3049.0887335557677 2.3236585724138725e-13 3.6386187438714954e-14
3049.1381791818103 3.72789310271876e-13 4.408383990424543e-14
3049.1876245248773 4.031925075927145e-13 4.488591911892305e-14
3049.2370695849722 3.3922167917525836e-13 4.269440432701915e-14
3049.2865143621016 3.4524046490548577e-13 4.4248740278416895e-14
3049.3359588562694 3.205158035680944e-13 4.028606942940889e-14
3049.38540306748 3.9464368188288357e-13 4.409276085524591e-14
3049.434846995739 2.463012703946693e-13 3.686107815465897e-14
3049.4842906410513 3.973201975759899e-13 4.5211884502080815e-14
3049.533734003421 2.4334023294644846e-13 3.490877563145506e-14
3049.5831770828545 2.8038183753908985e-13 3.976968765157657e-14
3049.6326198793545 2.2055781138084762e-13 3.382841221228651e-14
3049.6820623929275 2.89339597203328e-13 3.877189639223816e-14
3049.731504623578 3.176886650881755e-13 4.1307567446875054e-14
3049.7809465713103 3.370659057855968e-13 4.418991214616419e-14
3049.8303882361297 3.4856487271181513e-13 4.197673025146953e-14
3049.879829618041 3.8200782055859694e-13 4.4322191587471e-14
3049.9292707170493 2.922325738601711e-13 3.8973690133460234e-14
3049.978711533159 4.32882598039655e-13 4.7062461756451276e-14
3050.0281520663757 3.2292411474878213e-13 4.072744135756416e-14
3050.0775923167034 3.505170058284296e-13 4.2671337925799524e-14
3050.127032284147 3.9298729201386884e-13 4.502584896180946e-14
3050.1764719687117 4.171100856202592e-13 4.707967685407127e-14
3050.2259113704026 3.365172181711562e-13 4.118934536436088e-14
3050.2753504892235 3.962713132892731e-13 4.623702814935196e-14
3050.324789325181 3.711285293840627e-13 4.311400750842999e-14
3050.3742278782784 3.3131497220208195e-13 4.226034398726458e-14
3050.4236661485215 3.067404728655798e-13 4.085738298793655e-14
3050.4731041359146 3.0014917417817144e-13 4.054917819161681e-14
3050.5225418404625 3.7033069211038494e-13 4.4951570948598835e-14
3050.5719792621703 3.743940108023175e-13 4.402847105454931e-14
3050.6214164010435 3.2026331998717683e-13 4.231320223130504e-14
3050.670853257085 2.682772352793211e-13 3.8534313814928695e-14
3050.720289830302 2.866300946591238e-13 4.0541541342564366e-14
3050.769726120698 1.8787193480605813e-13 3.193001486584586e-14
3050.8191621282785 2.067887554984063e-13 3.292976785349011e-14
3050.8685978530475 2.5969889216534425e-13 3.676642730500099e-14
3050.9180332950104 2.9097682379894407e-13 3.813080764764748e-14
3050.9674684541724 2.89476884303419e-13 4.0722576000315133e-14
3051.016903330538 3.203905240070637e-13 4.0160393456958876e-14
3051.0663379241114 3.465149716642968e-13 4.401929938179644e-14
3051.115772234898 3.732757104715073e-13 4.4465858539720696e-14
3051.165206262903 3.7312798792550617e-13 4.4704532095466223e-14
3051.2146400081315 3.357078883544501e-13 4.252397452176801e-14
3051.2640734705874 2.9917154907924126e-13 4.1762241180434007e-14
3051.313506650276 3.0013556744090675e-13 3.874677000689081e-14
3051.362939547202 1.744303215322346e-13 3.578994061835192e-14
3051.4123721613705 2.715498182218057e-13 3.843460109637792e-14
3051.4618044927865 2.19074148470437e-13 3.712287232173275e-14
3051.5112365414548 1.8257152788279246e-13 3.3190410055755626e-14
3051.5606683073793 2.637746791822604e-13 3.825929238135059e-14
3051.6100997905655 3.5372730135610486e-13 4.4206273434573354e-14
3051.659530991019 3.123405397167933e-13 4.213771394529289e-14
3051.708961908744 3.6612233427282814e-13 4.5351611057059885e-14
3051.7583925437452 3.5791467988162406e-13 4.508407400660372e-14
3051.8078228960276 3.695324482608925e-13 4.478821895065495e-14
3051.8572529655958 3.247858525092656e-13 4.342189382036156e-14
3051.9066827524553 3.9871112054307156e-13 4.689365825445886e-14
3051.9561122566106 3.268072119345933e-13 4.604139403172232e-14
3052.005541478066 3.2081244128248643e-13 4.199338630734434e-14
3052.0549704168275 3.637662274267456e-13 4.502781407824709e-14
3052.104399072898 4.0097195312324696e-13 4.574366872702601e-14
3052.153827446285 2.868009107113989e-13 3.938738780116281e-14
3052.2032555369915 3.9906595280907176e-13 4.6266281279218335e-14
3052.252683345023 3.902448568286754e-13 4.5121567072980984e-14
3052.302110870384 2.908323538594604e-13 4.155472827275207e-14
3052.35153811308 4.2104769107029205e-13 4.7408549254304017e-14
3052.4009650731145 4.3031764675009743e-13 4.7347298607822164e-14
3052.450391750494 4.094539919792528e-13 4.678847709120061e-14
3052.4998181452224 4.4485877655209283e-13 4.7640290692409215e-14
3052.549244257305 3.5742554207150723e-13 4.3772026747570386e-14
3052.598670086746 2.8886292771819477e-13 4.145453782761904e-14
3052.648095633551 3.735995074503201e-13 4.6205610003272404e-14
3052.697520897724 2.9662993524144643e-13 4.016021049784227e-14
3052.7469458792707 4.0805507302114907e-13 4.6864096804599686e-14
3052.796370578196 3.599806813314038e-13 4.312617767781614e-14
3052.8457949945036 3.1738197139863367e-13 4.218298955038953e-14
3052.8952191281996 3.9787232753232815e-13 4.631473156380128e-14
3052.9446429792883 3.1796787425264483e-13 4.194927621958312e-14
3052.9940665477743 3.432847539217021e-13 4.2640577077287037e-14
3053.0434898336625 3.366867331808243e-13 4.326493522710355e-14
3053.092912836959 3.3163749524334207e-13 4.245716056288859e-14
3053.1423355576667 3.43045768657832e-13 4.467486900165338e-14
3053.191757995792 3.7603015319576105e-13 4.476545748129633e-14
3053.2411801513385 3.821844099874405e-13 4.4473278548338643e-14
3053.290602024312 4.712983475707588e-13 5.16646661975588e-14
3053.340023614717 3.920025653907089e-13 4.672279815647051e-14
3053.389444922558 3.885363710452727e-13 4.5409632813946804e-14
3053.438865947841 3.0995448178569585e-13 4.210313806038597e-14
3053.4882866905696 3.3523102913393665e-13 4.3048996035662326e-14
3053.537707150749 2.8831424010375417e-13 4.074506980726242e-14
3053.587127328384 3.9264563280426434e-13 4.76154624626593e-14
3053.6365472234797 4.604486822205878e-13 4.939043016802605e-14
3053.685966836041 3.330986745112008e-13 4.3230681214716585e-14
3053.7353861660727 3.8318317702873417e-13 4.6278722499147606e-14
3053.784805213579 3.739996322620759e-13 4.5199785483462235e-14
3053.8342239785666 4.4537062839772323e-13 4.9913418802846957e-14
3053.883642461038 3.668180939119664e-13 4.42500650379464e-14
3053.9330606609988 2.472429812966359e-13 3.938618162624592e-14
3053.982478578455 2.5570978711211834e-13 3.7249595226905574e-14
3054.03189621341 3.057156578670922e-13 4.223112135058431e-14
3054.081313565869 2.6070825728287395e-13 3.733545048643927e-14
3054.130730635837 3.997503012203446e-13 4.748759775707358e-14
3054.18014742332 3.3143919466599447e-13 4.441398624203084e-14
3054.2295639283207 3.0147818920120417e-13 4.214244038913857e-14
3054.278980150845 3.362364911236454e-13 4.400056978926675e-14
3054.328396090898 3.691914666776458e-13 4.586794878917895e-14
3054.377811748484 3.392980883233643e-13 4.359254724231078e-14
3054.4272271236086 2.950981202020503e-13 4.284630443951616e-14
3054.476642216276 2.7504791521616723e-13 4.029530886479754e-14
3054.5260570264913 2.9274876251449145e-13 4.0878253879756896e-14
3054.575471554259 3.6904908382734414e-13 4.46810929997498e-14
3054.624885799584 3.497782846782066e-13 4.397560942237706e-14
3054.674299762471 3.313151348324078e-13 4.324096080656446e-14
3054.723713442926 3.6822284045674725e-13 4.591601282673795e-14
3054.773126840953 2.942843722614913e-13 3.9525030655091636e-14
3054.8225399565563 3.1433503803329765e-13 4.107198047918932e-14
3054.8719527897415 3.1795386093956546e-13 4.2127430965313226e-14
3054.921365340513 2.804212482880597e-13 4.211949596066335e-14
3054.9707776088767 3.0003308323055256e-13 4.1145289486708286e-14
3055.020189594836 2.8085552546824877e-13 3.980419238571592e-14
3055.0696012983963 3.3942933099634365e-13 4.3030666242683743e-14
3055.119012719563 3.3959521392873393e-13 4.480216788923033e-14
3055.1684238583402 4.0188769738318253e-13 4.798404715559111e-14
3055.217834714733 3.4020917051395816e-13 4.4510093988358104e-14
3055.267245288746 3.8721575858907675e-13 4.7091145680177096e-14
3055.3166555803846 3.337441271695357e-13 4.296032185048017e-14
3055.366065589653 3.0187294721220614e-13 4.106398110003545e-14
3055.415475316557 2.9985353935078896e-13 4.195677754336401e-14
3055.4648847611 3.1628123514301776e-13 4.1919135399188026e-14
3055.5142939232883 3.4228438768220404e-13 4.630435371613152e-14
3055.5637028031256 2.7625655669299976e-13 4.1783657561472384e-14
3055.6131114006175 2.8663529882955174e-13 4.150328626779942e-14
3055.6625197157687 3.332300256043974e-13 4.485494481810785e-14
3055.7119277485835 3.397441019920705e-13 4.2833290625314546e-14
3055.761335499067 4.016573857366923e-13 4.855669563804364e-14
3055.8107429672245 4.4726147698653795e-13 5.1224619028933036e-14
3055.8601501530607 2.71942868614386e-13 4.1561643449733454e-14
3055.90955705658 2.699650128012293e-13 3.976289783547138e-14
3055.9589636777873 2.4610172298482336e-13 3.745034542353663e-14
3056.0083700166883 2.9950491414222624e-13 4.208749505591608e-14
3056.0577760732867 3.440183522166601e-13 4.6916074134375e-14
3056.107181847588 2.825849634586347e-13 4.0246960224168266e-14
3056.156587339597 3.828478332967844e-13 4.636869772693675e-14
3056.2059925493177 3.4729844325918913e-13 4.6520191263619073e-14
3056.2553974767557 2.4564521966009834e-13 3.901270108287898e-14
3056.304802121917 4.388430265879484e-13 4.939522437450751e-14
3056.354206484804 2.8862483692111696e-13 4.291553752449294e-14
3056.403610565423 4.105853298411871e-13 4.864051124224035e-14
3056.453014363779 2.815405244008251e-13 4.1794380998584624e-14
3056.502417879876 3.406688993401463e-13 4.693764636947567e-14
3056.5518211137196 3.656047632607379e-13 4.603163621216995e-14
3056.6012240653145 3.902614451219144e-13 4.815241358858274e-14
3056.6506267346645 3.4337840188435054e-13 4.7197990416143754e-14
3056.7000291217755 3.1908937297986384e-13 4.4070683788508674e-14
3056.7494312266526 3.5004082423427396e-13 4.563363575904589e-14
3056.7988330492994 3.1555571415424477e-13 4.609262258437226e-14
3056.8482345897223 3.6015651181872665e-13 4.6174371428177666e-14
3056.897635847925 3.182768447667489e-13 4.316751627377394e-14
3056.947036823913 2.736771855145481e-13 4.615223337506823e-14
3056.99643751769 3.324173889710652e-13 4.768735861922224e-14
3057.0458379292622 3.6341806300410617e-13 4.730345957060407e-14
3057.0952380586336 3.211696587932661e-13 4.5836730542874946e-14
3057.1446379058098 3.2338175648578826e-13 4.6603102236628113e-14
3057.194037470795 2.961562473122875e-13 4.329918923949051e-14
3057.243436753594 3.0492812051405305e-13 4.590818963043711e-14
3057.2928357542114 2.384591005558101e-13 3.9352246098247126e-14
3057.3422344726528 2.0981885662501448e-13 3.680716281350034e-14
3057.391632908923 2.1061933664148769e-13 3.780902321911736e-14
3057.441031063026 1.643893490299933e-13 3.117265899078327e-14
3057.4904289349674 2.069880454102363e-13 4.058227685106372e-14
3057.5398265247522 2.5326320359474186e-13 4.166267415155016e-14
3057.589223832384 2.907312520068761e-13 4.1984506013925324e-14
3057.6386208578692 2.8449459585008774e-13 4.182169611706768e-14
3057.6880176012114 3.648440057013591e-13 4.985716903888569e-14
3057.737414062416 3.820682106196044e-13 4.753954798179458e-14
3057.786810241488 4.089613034070211e-13 5.073474938234977e-14
3057.8362061384323 2.1636021424985274e-13 4.094755811550124e-14
3057.8856017532526 3.177891977346192e-13 4.453521020931009e-14
3057.9349970859553 3.6684964419518573e-13 4.737609095176523e-14
3057.984392136544 2.4584219208978464e-13 4.199610697717092e-14
3058.0337869050245 2.5175673178112756e-13 3.987410987331408e-14
3058.0831813914006 1.9350168169174342e-13 3.7347986574058634e-14
3058.132575595678 1.9843373092690714e-13 3.763616412337349e-14
3058.1819695178615 2.539917332445435e-13 4.246023021028944e-14
3058.2313631579555 2.3579033690823703e-13 3.841581051747603e-14
3058.2807565159646 2.2441266510006552e-13 3.9922353481857895e-14
3058.3301495918945 3.2338842432914905e-13 4.601532574573762e-14
3058.379542385749 2.872243458698631e-13 4.330523366660212e-14
3058.4289348975344 3.1139061598337014e-13 4.379341602355445e-14
3058.478327127254 3.0726601276363785e-13 4.568455599170303e-14
3058.527719074913 3.2659454567846025e-13 4.6751370271847295e-14
3058.577110740517 3.408186547652209e-13 4.6299613719758687e-14
3058.62650212407 3.1171937318712206e-13 4.624481407620312e-14
3058.6758932255775 2.5694493733206814e-13 4.121240498931693e-14
3058.725284045044 2.848035392591375e-13 4.247215982231857e-14
3058.7746745824743 2.774692368229248e-13 4.401667019152816e-14
3058.824064837873 2.2664566078946236e-13 4.0519101745725705e-14
3058.8734548112457 2.89725844227276e-13 4.4286213016003426e-14
3058.9228445025965 2.701637199543916e-13 4.3082545316637175e-14
3058.97223391193 2.70235223087667e-13 4.377497103409504e-14
3059.021623039252 2.5099380581740383e-13 4.2220757055441704e-14
3059.0710118845664 3.2396440673328197e-13 4.5875893958224195e-14
3059.1204004478786 3.5166335989045283e-13 4.8597055063914416e-14
3059.1697887291934 2.9562661455102834e-13 4.46857821741458e-14
3059.2191767285153 3.6886891653133136e-13 4.859558461471798e-14
3059.2685644458493 3.858866622508811e-13 4.911356559075472e-14
3059.3179518812003 4.350069295663145e-13 5.3662511988270684e-14
3059.3673390345734 3.53000316694399e-13 4.9902630991230726e-14
3059.4167259059727 3.148382704716568e-13 4.790027220897587e-14
3059.4661124954036 3.8637837504115757e-13 5.192411577743458e-14
3059.5154988028708 2.4721649965857295e-13 4.18791927135273e-14
3059.5648848283795 3.5058951184871456e-13 4.747766036653639e-14
3059.614270571934 2.763030960712537e-13 4.3809540142738385e-14
3059.6636560335387 2.515355545379405e-13 4.416736074097649e-14
3059.7130412131996 2.7372508014551766e-13 4.435404002628776e-14
3059.7624261109204 2.9098639188311626e-13 4.43908012561986e-14
3059.811810726707 2.6526681242214356e-13 4.344685079911946e-14
3059.861195060563 3.785572929345532e-13 5.2903895728182576e-14
3059.9105791124944 1.8932758464283717e-13 3.918557711928179e-14
3059.9599628825054 3.036221176821313e-13 4.5809879598446984e-14
3060.009346370601 3.619386691397497e-13 4.9618675054124983e-14
3060.0587295767864 2.7209305772032955e-13 4.423789486856025e-14
3060.1081125010655 2.5073999408882497e-13 4.449001930750818e-14
3060.157495143444 2.342699873068149e-13 4.169072788276322e-14
3060.206877503926 1.8496773665672983e-13 3.7643014925850884e-14
3060.256259582517 2.491665727910597e-13 4.519183353815341e-14
3060.3056413792215 1.9306037074996035e-13 3.702529412620906e-14
3060.3550228940444 2.9460768134932647e-13 4.730573978329808e-14
3060.4044041269904 2.6027164906801403e-13 4.3794784828797215e-14
3060.4537850780644 2.9260586466815786e-13 4.8596506186564595e-14
3060.503165747271 2.3948025637196557e-13 4.11397634437604e-14
3060.5525461346156 3.5896066392752946e-13 5.1630107253310825e-14
3060.6019262401023 3.0342658182032356e-13 4.7757852089224534e-14
3060.651306063737 3.696330080123905e-13 5.057565626606468e-14
3060.7006856055236 2.71735243898355e-13 4.4840152234717004e-14
3060.750064865467 2.997027268285962e-13 4.888516823872528e-14
3060.799443843572 3.5816204060727663e-13 5.1135192678493716e-14
3060.8488225398437 3.403604980321828e-13 5.0686478668751644e-14
3060.8982009542874 4.39830328191268e-13 5.729473834389584e-14
3060.947579086907 2.577648652250103e-13 4.4517676627301925e-14
3060.9969569377076 3.4092333448497436e-13 5.029620315610654e-14
3061.046334506694 4.451184158673488e-13 5.5113801299437257e-14
3061.0957117938715 2.948970006990542e-13 4.83713648291844e-14
3061.145088799245 3.0834777548123526e-13 4.772262568301412e-14
3061.194465522818 3.992934184248592e-13 5.4230091825566845e-14
3061.2438419645964 3.220285366492548e-13 4.990367792395353e-14
3061.293218124585 2.9063670957743537e-13 4.7582404460793856e-14
3061.3425940027887 3.619904940035945e-13 5.126042141754758e-14
3061.391969599212 2.7829813648884427e-13 4.8320674989488915e-14
3061.4413449138597 3.187339986127774e-13 5.1643415834978085e-14
3061.4907199467366 3.58743877703141e-13 5.195500876308684e-14
