#WAVELENGTH FLUX ERROR
3043.0525079630193 4.0977830395409753e-13 4.387123802261639e-14
3043.1019881548536 3.1840402168158144e-13 3.878644841827199e-14
3043.1514680631176 3.9193214645960595e-13 4.337992842002279e-14
3043.200947687817 3.4342019787809985e-13 4.1493521671983474e-14
3043.250427028956 3.4827213812524405e-13 4.0102314101831543e-14
3043.2999060865395 2.595295126809477e-13 3.5923056928210614e-14
3043.349384860572 2.9608460865374053e-13 3.8993642841565757e-14
3043.3988633510594 2.351401679704518e-13 3.4869696919400534e-14
3043.448341558006 2.7425249029232324e-13 3.653294775528802e-14
3043.497819481417 2.448943554455435e-13 3.425150516944003e-14
3043.547297121297 3.117384280403035e-13 4.0319019011057083e-14
3043.596774477651 3.9913631753006606e-13 4.32010926598031e-14
3043.646251550483 3.608950703386238e-13 4.1052281880967975e-14
3043.695728339799 3.7493258823149966e-13 4.1751348336732316e-14
3043.745204845604 3.1843616827599563e-13 3.9245997673475336e-14
3043.794681067902 3.796655643952679e-13 4.301078807347758e-14
3043.844157006698 2.675815298502915e-13 3.784552356288044e-14
3043.8936326619973 3.7311299883047155e-13 4.2086854699007956e-14
3043.9431080338045 3.007870916314076e-13 3.81718311473489e-14
3043.992583122125 3.572673298694873e-13 4.256466259642232e-14
3044.042057926963 4.023202127348413e-13 4.4644406308738324e-14
3044.0915324483235 3.9952665741721516e-13 4.3847873465799325e-14
3044.1410066862118 3.5640257021671284e-13 4.168190179945283e-14
3044.1904806406324 3.6484679752195326e-13 4.165845253934104e-14
3044.23995431159 3.8522489234985025e-13 4.427823735377208e-14
3044.2894276990896 4.0553039984229933e-13 4.462108240950273e-14
3044.3389008031363 3.8094034220462203e-13 4.413823974824989e-14
3044.3883736237353 3.38378115674956e-13 4.041407982466154e-14
3044.4378461608903 3.0883208859168454e-13 4.039355452228367e-14
3044.487318414607 3.046767753454166e-13 3.852915707834581e-14
3044.536790384891 3.238041616521886e-13 4.0033880615956974e-14
3044.5862620717453 3.709871765258249e-13 4.1816583426198053e-14
3044.635733475177 3.406213299698285e-13 4.14357946825622e-14
3044.6852045951887 4.1604415225438007e-13 4.476667720874038e-14
3044.734675431787 3.5798051805854825e-13 4.164732591454591e-14
3044.7841459849756 4.0883350307593935e-13 4.382255395694e-14
3044.83361625476 2.7480472866887873e-13 3.729521980957648e-14
3044.883086241145 3.2928258101964925e-13 4.106980868671256e-14
3044.9325559441354 3.1841234293325527e-13 3.986214976809885e-14
3044.9820253637363 3.698286251893612e-13 4.166315865439599e-14
3045.0314944999527 4.1536316486984193e-13 4.3930848813312356e-14
3045.080963352789 4.076893445233154e-13 4.3445380349923027e-14
3045.13043192225 3.812457619566112e-13 4.2978367040388474e-14
3045.1799002083403 3.855706715277102e-13 4.200321527766428e-14
3045.229368211066 2.8767754237796206e-13 3.820778261376216e-14
3045.278835930431 4.5168737999000397e-13 4.564648355478984e-14
3045.32830336644 4.228765232948406e-13 4.486737587364176e-14
3045.377770519099 3.701274042030439e-13 4.231392051524431e-14
3045.4272373884114 2.9944064805845216e-13 3.9389102195848055e-14
3045.4767039743833 2.9473445168834433e-13 3.7461715993820574e-14
3045.526170277019 2.402275698244055e-13 3.518834732602581e-14
3045.5756362963234 3.576068477798011e-13 4.199979665268916e-14
3045.625102032301 2.300913366087842e-13 3.6089082162136035e-14
3045.674567484958 3.358059815460057e-13 4.1518065298663115e-14
3045.724032654298 2.7326345396552765e-13 3.7773495269177726e-14
3045.7734975403255 3.243787345934973e-13 4.169427525674632e-14
3045.822962143047 3.6082776848876674e-13 4.219911366957346e-14
3045.8724264624657 3.7377360321416697e-13 4.254292773099577e-14
3045.921890498588 4.4587068954472786e-13 4.739678227260076e-14
3045.9713542514173 2.838460532155612e-13 3.820350340331263e-14
3046.0208177209593 3.7082538645663576e-13 4.387147857997341e-14
3046.070280907219 3.729447306533018e-13 4.2963916658308315e-14
3046.119743810201 3.039478662248546e-13 4.030438566986032e-14
3046.16920642991 3.178376073616207e-13 4.101524282425044e-14
3046.2186687663507 3.947835168580799e-13 4.3452251481191154e-14
3046.2681308195283 4.0608296347950656e-13 4.5320267449879686e-14
3046.3175925894484 3.465846587589333e-13 4.022215909947266e-14
3046.3670540761145 3.4305682751999134e-13 4.5473475381247255e-14
3046.416515279532 3.693279406261074e-13 4.3133045420952476e-14
3046.4659761997063 3.268834042422647e-13 4.1564462375381916e-14
3046.5154368366416 3.366371309314331e-13 4.139607222546776e-14
3046.5648971903424 3.456063560336453e-13 4.249666956768032e-14
3046.6143572608153 3.8640266116982125e-13 4.3025008062596085e-14
3046.6638170480633 3.4492376945090275e-13 4.239444963160567e-14
3046.713276552092 3.098962872340877e-13 3.893051517007279e-14
3046.7627357729066 3.837381801208295e-13 4.459592214283749e-14
3046.8121947105114 3.474442413463341e-13 4.165718876618374e-14
3046.8616533649115 2.8520520905898905e-13 4.060675271510758e-14
3046.9111117361117 3.221563369803365e-13 4.026094643219333e-14
3046.9605698241166 4.355565929627103e-13 4.773487377943142e-14
3047.0100276289318 2.9279920502056633e-13 3.955115315118496e-14
3047.0594851505616 3.5634161094956485e-13 4.263729058945169e-14
3047.108942389011 4.406834326706882e-13 4.6257943086885564e-14
3047.158399344285 3.7070048636636543e-13 4.248150090166089e-14
3047.207856016388 3.3335937092357493e-13 4.1032939036584476e-14
3047.257312405325 2.751164638985226e-13 3.815975923378463e-14
3047.306768511102 3.371889356271196e-13 4.1676101317830033e-14
3047.356224333722 2.772019538823528e-13 3.895647503584024e-14
3047.4056798731913 3.2018474243472594e-13 4.0394438824680606e-14
3047.4551351295145 3.637901340846489e-13 4.210166761118954e-14
3047.5045901026956 2.7566767228301425e-13 3.769885472586568e-14
3047.55404479274 2.839518171374872e-13 4.0140508511489134e-14
3047.603499199653 3.736408155530918e-13 4.351639220408904e-14
3047.6529533234393 3.9186408566822817e-13 4.41185242093696e-14
3047.702407164103 3.701854903344348e-13 4.305169637669817e-14
3047.7518607216493 4.1512206541173546e-13 4.4685941416339886e-14
3047.801313996084 3.9974975911925836e-13 4.6707487188915944e-14
3047.850766987411 3.546523697547238e-13 4.267242890423559e-14
3047.9002196956358 4.57348189267931e-13 4.764931328736337e-14
3047.9496721207624 3.591474448567944e-13 4.377338877654957e-14
3047.999124262796 2.957086615504312e-13 4.044013794625087e-14
3048.048576121742 3.922399514563746e-13 4.4119533872642724e-14
3048.0980276976047 3.47925654215972e-13 4.3306002772518226e-14
3048.147478990389 3.0437677660428986e-13 4.0144265949643154e-14
3048.1969300001 2.652693602972489e-13 3.748607666138361e-14
3048.2463807267422 1.7097519960148494e-13 3.105778777060843e-14
3048.2958311703214 2.290923527270561e-13 3.5633195477396615e-14
3048.345281330841 1.7311096946106413e-13 3.1573227647803404e-14
3048.394731208307 2.1421873877634084e-13 3.3087925845401434e-14
3048.4441808027236 3.224664459067217e-13 4.0297741543422055e-14
3048.493630114096 2.4641334979425e-13 3.650369801355344e-14
3048.543079142429 3.140921767466609e-13 4.2324735431914853e-14
3048.5925278877276 3.521393788542826e-13 4.29729595820532e-14
3048.6419763499966 3.84503952115256e-13 4.45552272919196e-14
3048.691424529241 4.262445431335582e-13 4.583757079955862e-14
3048.7408724254647 3.3473592821187115e-13 4.209349882544622e-14
3048.790320038674 3.272679978578996e-13 4.049784460688141e-14
3048.839767368873 2.509414659575271e-13 3.687259441460984e-14
3048.8892144160664 3.7666297489878653e-13 4.3261804593330497e-14
3048.9386611802593 2.9280348761914765e-13 4.0015882859893714e-14
3048.9881076614565 3.481577276909925e-13 4.264615394221176e-14
3049.037553859663 3.7616388953373714e-13 4.3453833738736625e-14
3049.086999774883 3.984621606192146e-13 4.559977138181466e-14
3049.1364454071227 3.204861235336226e-13 4.0860259511825425e-14
3049.185890756386 2.8868601302869945e-13 4.0263202927964814e-14
3049.235335822678 4.3224131955968415e-13 4.6477236528797913e-14
3049.284780606003 3.2762264038851963e-13 4.2781753752671806e-14
3049.334225106367 3.606155088084484e-13 4.296430629346405e-14
3049.3836693237736 4.030399332419915e-13 4.606685923024857e-14
3049.433113258229 3.1641158334920483e-13 4.078497861160525e-14
3049.4825569097366 3.216234245075056e-13 4.1265337772256744e-14
3049.5320002783023 2.5932839317795164e-13 3.697901902223466e-14
3049.5814433639302 2.623783623093706e-13 3.625516499430187e-14
3049.630886166626 2.90636763787544e-13 3.938946811408127e-14
3049.680328686394 2.5192841519514064e-13 3.70979322836338e-14
3049.72977092324 3.3926339385384474e-13 4.366286114132825e-14
3049.7792128771675 4.568749892297497e-13 4.805872496835284e-14
3049.8286545481815 3.919025477402971e-13 4.498175581470719e-14
3049.8780959362875 3.1081222122940344e-13 4.17121137706155e-14
3049.9275370414907 2.752588467488243e-13 3.789303872308962e-14
3049.976977863794 3.397959539609696e-13 4.279100674058761e-14
3050.0264184032053 3.821322869679983e-13 4.4114776935610944e-14
3050.075858659727 4.1316307471638003e-13 4.567953816852349e-14
3050.1252986333648 3.486179715132126e-13 4.3303424404226784e-14
3050.1747383241236 2.7362259593516347e-13 3.9746875360241116e-14
3050.224177732008 4.23193164539315e-13 4.622442091096503e-14
3050.273616857023 3.7584949800877065e-13 4.3102016910028657e-14
3050.3230556991743 4.1965039841544705e-13 4.6529901649326397e-14
3050.372494258465 3.2774198394265597e-13 4.1763457519746264e-14
3050.4219325349013 3.33733122517485e-13 4.066611956031474e-14
3050.4713705284876 4.0359518027957564e-13 4.731472510880255e-14
3050.5208082392282 3.310852568667866e-13 4.179559394976509e-14
3050.570245667129 3.111868672901058e-13 4.104305260997469e-14
3050.6196828121947 3.2498068363966126e-13 4.1493243845176775e-14
3050.6691196744296 3.510384257582322e-13 4.267435675122354e-14
3050.7185562538384 2.1046032484036553e-13 3.6875064362684035e-14
3050.7679925504276 2.2067817137452067e-13 3.637165235334007e-14
3050.8174285642 1.6190981931910042e-13 2.9752703122401525e-14
3050.866864295161 3.1087610784241715e-13 4.025732113117908e-14
3050.916299743316 2.741925339121848e-13 3.898401377102137e-14
3050.9657349086697 3.317989600518795e-13 4.1978712308566105e-14
3051.015169791227 3.942502520195429e-13 4.512643243023001e-14
3051.0646043909924 3.4761147953144e-13 4.417976807958787e-14
3051.114038707971 3.834829860344807e-13 4.5164281250445124e-14
3051.1634727421674 3.7084435999465426e-13 4.528164613561668e-14
3051.2129064935866 3.427954805863137e-13 4.4869930525010676e-14
3051.262339962234 2.6415382468197857e-13 4.0368106264416365e-14
3051.3117731481134 2.3946385781410673e-13 3.667243375291007e-14
3051.3612060512305 1.82523294438644e-13 3.524993339755478e-14
3051.41063867159 2.539032623472687e-13 3.781222839178977e-14
3051.460071009197 2.0180249615461832e-13 3.523144436238211e-14
3051.509503064055 2.5511334039197975e-13 3.796976974371549e-14
3051.55893483617 3.3650279828226215e-13 4.125084334446333e-14
3051.608366325547 3.372878419703046e-13 4.335869499810102e-14
3051.6577975321907 4.000477249813117e-13 4.518149634806512e-14
3051.7072284561054 4.1348868773383174e-13 4.830603148389678e-14
3051.7566590972965 3.465123695790828e-13 4.413479063008867e-14
3051.806089455769 3.796499247789298e-13 4.6343056345557465e-14
3051.8555195315266 3.8972940001082146e-13 4.801614292802847e-14
3051.904949324575 4.430929364737657e-13 4.853651253697647e-14
3051.954378834919 3.110217704042906e-13 4.149547662402574e-14
3052.003808062565 3.54941987260049e-13 4.435724858709196e-14
3052.053237007515 3.1878145956287796e-13 4.18903599959039e-14
3052.1026656697754 3.245399825616002e-13 4.2313117528010313e-14
3052.1520940493506 2.954954260881576e-13 4.2731910945923574e-14
3052.201522146246 4.14826430584353e-13 4.721685214581321e-14
3052.2509499604666 4.049170666733243e-13 4.718441417206516e-14
3052.3003774920157 4.923531200795583e-13 5.194956742343368e-14
3052.3498047409 5.30829991508136e-13 5.335701430925037e-14
3052.3992317071234 3.1561304134411494e-13 4.1073623723106994e-14
3052.4486583906905 3.6611363355039395e-13 4.5683600538538524e-14
3052.498084791607 3.094262584872609e-13 4.1071892387762807e-14
3052.5475109098775 4.2460642207114985e-13 4.727359996514746e-14
3052.5969367455064 3.4347955794704343e-13 4.370075739538841e-14
3052.6463622984993 3.614445168945851e-13 4.4177277802722945e-14
3052.69578756886 4.2214704496813804e-13 4.825813346479545e-14
3052.7452125565937 4.0593529514361404e-13 4.624188334220562e-14
3052.7946372617057 4.0457733192257594e-13 4.6110840569001804e-14
3052.8440616842013 3.992496166570908e-13 4.652736732674821e-14
3052.8934858240837 3.8024387783407165e-13 4.5147455787980864e-14
3052.942909681359 3.9317217558933193e-13 4.6562732646361973e-14
3052.9923332560325 3.039938635020223e-13 4.2484448576317335e-14
3053.041756548107 4.4444325606948776e-13 4.9449566620271557e-14
3053.09117955759 4.00571204895242e-13 4.7360949390800114e-14
3053.1406022844844 3.4055711809616307e-13 4.343516513257914e-14
3053.190024728796 3.055579606611042e-13 4.1869041870687407e-14
3053.2394468905286 3.678790941579607e-13 4.41041483661888e-14
3053.2888687696873 3.289919335222602e-13 4.147999286174993e-14
3053.3382903662787 4.554546843837937e-13 4.8495082461460365e-14
3053.3877116803055 3.447682135442054e-13 4.4790644853015885e-14
3053.437132711774 2.1837489227929247e-13 3.547811390914972e-14
3053.486553460688 3.1969948064737574e-13 4.265772441227125e-14
3053.535973927053 2.949648446499975e-13 4.1133258230725486e-14
3053.585394110873 4.0057467434219396e-13 4.54402987947692e-14
3053.634814012154 3.858319371462249e-13 4.584340177436752e-14
3053.684233630901 3.3552419740137673e-13 4.4654055708073445e-14
3053.733652967117 3.4658544480550835e-13 4.430474948502114e-14
3053.7830720208085 3.0185126316875643e-13 4.166129518191203e-14
3053.83249079198 3.994523895683999e-13 4.768980485037391e-14
3053.8819092806357 2.7521927336952856e-13 3.8412923829191786e-14
3053.9313274867814 2.9401253567179486e-13 4.063918730072384e-14
3053.980745410421 2.999424981390414e-13 3.930823765443958e-14
3054.0301630515605 2.162797393436e-13 3.738078707790811e-14
3054.0795804102036 2.5376256001033437e-13 3.709485924810116e-14
3054.1289974863557 2.8105247079288076e-13 4.11300462817895e-14
3054.178414280022 3.7333582948197164e-13 4.4304973101719214e-14
3054.2278307912065 3.032078711370789e-13 4.047051932400299e-14
3054.2772470199147 3.4485497682305855e-13 4.4231464194424697e-14
3054.326662966151 3.463720738179632e-13 4.2844434190768624e-14
3054.3760786299204 4.831570798828622e-13 5.1438084884168275e-14
3054.4254940112282 3.93878858565358e-13 4.757817946045295e-14
3054.474909110078 3.1341918535314484e-13 4.2443421688484126e-14
3054.524323926476 3.4006310137627005e-13 4.544429001401666e-14
3054.5737384604263 3.5173087858074437e-13 4.343419951501927e-14
3054.623152711934 3.28324227614335e-13 4.2452213890476626e-14
3054.6725666810044 3.8362661571728074e-13 4.5614956988493036e-14
3054.721980367641 3.867150198157143e-13 4.7587612019353576e-14
3054.7713937718504 3.279483889312429e-13 4.465410314191849e-14
3054.820806893636 3.1276963983160877e-13 4.4317620997687615e-14
3054.870219733003 2.6978462866478203e-13 3.9988642280310016e-14
3054.9196322899566 3.3242400260431737e-13 4.2252544507886264e-14
3054.969044564502 3.364381256226734e-13 4.380779525486704e-14
3055.018456556643 3.703739788821214e-13 4.476842548474351e-14
3055.0678682663847 3.658884176541144e-13 4.519879614897984e-14
3055.1172796937326 3.555290556313956e-13 4.558821446428232e-14
3055.166690838691 3.913172954075894e-13 4.7037921517903425e-14
3055.216101701265 3.4711445415051834e-13 4.4039177551002603e-14
3055.265512281459 3.344082281052374e-13 4.465001027871736e-14
3055.314922579278 2.8947634220233276e-13 4.025073799111302e-14
3055.3643325947273 3.751108310686563e-13 4.690301288632834e-14
3055.413742327812 3.994055249294942e-13 4.769327090919408e-14
3055.463151778536 3.6403660034350915e-13 4.7130241332890566e-14
3055.5125609469037 3.1327493225409564e-13 4.631287147944911e-14
3055.561969832922 4.070033427037295e-13 4.826687145667932e-14
3055.611378436593 3.975448713711832e-13 4.887882226788445e-14
3055.660786757924 3.465093880231085e-13 4.509999483788031e-14
3055.7101947969195 3.573946694146457e-13 4.6314995838080825e-14
3055.7596025535827 3.211018419473771e-13 4.450779344687336e-14
3055.8090100279196 3.5260957023143524e-13 4.489924464124925e-14
3055.8584172199353 3.246223819267091e-13 4.529047221892707e-14
3055.907824129634 3.087118234657016e-13 4.387430428188545e-14
3055.9572307570206 2.5400279210670285e-13 4.058172458558211e-14
3056.0066371021003 2.7259189913989013e-13 4.001241002480997e-14
3056.056043164878 2.9938142351478014e-13 4.177209386767647e-14
3056.105448945358 2.5987512922848177e-13 4.00058607660618e-14
3056.1548544435454 3.2086345299470187e-13 4.320036082333667e-14
3056.204259659445 3.368886116253411e-13 4.588587878260643e-14
3056.253664593062 2.7759354060200025e-13 4.228009340746276e-14
