#WAVELENGTH FLUX ERROR
2939.73749228896 2.5847184905252657e-13 2.0716245366112567e-14
2939.785673097344 2.4490838666086757e-13 4.133459123527423e-14
2939.833853632303 2.0881107586982978e-13 5.474030170576523e-14
2939.8820338938413 1.3017711533681127e-13 2.4808708729282138e-14
2939.930213881964 1.4625519315768115e-13 1.9861301538463977e-14
2939.9783935966752 9.02847926523851e-14 1.8962917848934712e-14
2940.0265730379806 1.3943636757735943e-13 7.162741667219757e-15
2940.074752205883 1.3798064788885883e-13 2.7630498739088395e-15
2940.122931100389 1.7163306663804828e-13 3.603134011877228e-14
2940.171109721502 2.440441829638299e-13 4.219267508832768e-15
2940.219288069227 2.9340109310863374e-13 3.6755549752310044e-14
2940.267466143569 2.9064054605283743e-13 5.4649509613966384e-14
2940.315643944532 3.5507958839060947e-13 2.8511797922838727e-14
2940.363821472122 3.403219337443548e-13 2.7381978547190508e-14
2940.4119987263416 3.5736929842646803e-13 9.921562066785243e-14
2940.460175707197 3.3311390324038807e-13 2.2885629812501775e-14
2940.508352414692 3.1542948591631315e-13 3.7787146052155676e-14
2940.5565288488324 3.638228227801493e-13 4.1122782127233845e-14
2940.6047050096213 3.603169466352002e-13 4.000184244176003e-14
2940.6528808970643 3.521861079679167e-13 3.937428589553468e-14
2940.7010565111664 3.2523902191231024e-13 3.980709601465911e-14
2940.7492318519307 2.7382870276815297e-13 3.506386058783374e-14
2940.7974069193638 3.0016953007395986e-13 3.648748919107478e-14
2940.845581713469 2.3030560206312167e-13 3.297188910789117e-14
2940.893756234252 2.686936231236642e-13 3.434170740205904e-14
2940.941930481716 3.043788907985262e-13 3.6082634547341536e-14
2940.990104455867 3.1188105483609396e-13 3.810815459850611e-14
2941.0382781567096 3.1843887878142685e-13 3.763354170936879e-14
2941.0864515842472 3.4629533940920554e-13 4.01827822318207e-14
2941.1346247384854 2.7168260588288085e-13 3.5627649105657994e-14
2941.182797619429 3.112150023364818e-13 3.710378697536522e-14
2941.2309702270823 2.944338024259141e-13 3.686001428127722e-14
2941.2791425614496 3.2133773723505565e-13 3.839198517473566e-14
2941.3273146225365 2.99727717688672e-13 3.55726732792494e-14
2941.3754864103466 3.3797129591478514e-13 3.829392925262971e-14
2941.423657924886 2.975588254527234e-13 3.676859570934596e-14
2941.471829166158 3.790404947377757e-13 3.953264717535335e-14
2941.5200001341673 2.7571459113202856e-13 3.616755807063325e-14
2941.568170828919 2.966180632276577e-13 3.579149238271129e-14
2941.6163412504175 2.8044526336618025e-13 3.579416900682461e-14
2941.664511398668 3.561972494302984e-13 3.996218435916958e-14
2941.712681273675 3.561130611316049e-13 3.9733844605380556e-14
2941.7608508754424 3.7058393463282324e-13 4.173145322686721e-14
2941.8090202039757 3.080269329533425e-13 3.6570135889804276e-14
2941.8571892592786 3.020247084112998e-13 3.6212437264310574e-14
2941.905358041357 2.2470352943788907e-13 3.1575978810816085e-14
2941.953526550215 2.2584385262532786e-13 3.145998611901908e-14
2942.0016947858567 1.584642519199958e-13 2.6310120667403028e-14
2942.0498627482875 1.459051656620483e-13 2.737697391106287e-14
2942.0980304375116 1.6850557678794315e-13 2.817641885327453e-14
2942.1461978535335 2.8667121302651533e-13 3.5535901884943197e-14
2942.194364996359 2.5466364043588707e-13 3.371160636886014e-14
2942.2425318659916 3.0712238308083784e-13 3.5767063952512473e-14
2942.290698462436 3.748487522985122e-13 3.95022759619966e-14
2942.3388647856973 3.507405412113418e-13 3.902354988086741e-14
2942.3870308357805 3.666151312652771e-13 3.952870000181914e-14
2942.4351966126887 2.4695854085668434e-13 3.2307452747142376e-14
2942.483362116428 3.032535702586492e-13 3.478114470696278e-14
2942.531527347003 2.3930242011062364e-13 3.3625310652193874e-14
2942.579692304417 2.5340967930824465e-13 3.281796628071612e-14
2942.6278569886763 2.3069436985712066e-13 3.122566631262244e-14
2942.676021399784 2.5716801192905703e-13 3.258782742894713e-14
2942.7241855377465 3.587640709686035e-13 3.769653724372199e-14
2942.772349402567 2.9775818312718916e-13 3.588494383371596e-14
2942.820512994251 3.0793957336329447e-13 3.52361369249099e-14
2942.868676312803 3.5823105007555534e-13 3.751785733756459e-14
2942.916839358227 3.347226467352582e-13 3.6415830203737065e-14
2942.9650021305283 3.6101132391656854e-13 3.794947822243107e-14
2943.0131646297123 3.859979284988324e-13 3.957689278838612e-14
2943.0613268557818 3.1992344971115694e-13 3.517442549250474e-14
2943.109488808742 3.522191490291232e-13 3.870960220116529e-14
2943.1576504885984 3.3126870387437113e-13 3.695774494273142e-14
2943.205811895355 4.254578189321484e-13 4.160671915505454e-14
2943.253973029017 3.118451406391304e-13 3.613781027352568e-14
2943.3021338895874 3.310904339321602e-13 3.62677112463166e-14
2943.3502944770735 3.5675211699712217e-13 3.796581240578592e-14
2943.398454791478 2.4343756719648335e-13 3.2117676709375945e-14
2943.446614832806 3.214950820753376e-13 3.678664767551784e-14
2943.494774601062 2.993934310538404e-13 3.465914824563564e-14
2943.5429340962514 2.9354421454338975e-13 3.373321926154228e-14
2943.5910933183786 2.69360082199091e-13 3.3209891813542475e-14
2943.6392522674473 3.3387461090099435e-13 3.5880579919971706e-14
2943.6874109434625 2.8289545185578024e-13 3.4722001478453696e-14
2943.73556934643 3.2521023634463075e-13 3.502521894478e-14
2943.7837274763533 3.04608036927681e-13 3.5272454309556375e-14
2943.831885333237 3.396856092848649e-13 3.796392182824765e-14
2943.8800429170865 2.4820409941749e-13 3.1921148124954e-14
2943.9282002279056 3.882687899491033e-13 3.8577373581835314e-14
2943.9763572657 3.7758468227067077e-13 3.828088155711021e-14
2944.0245140304737 2.9474746211441416e-13 3.3741008576525233e-14
2944.0726705222305 3.37901988290909e-13 3.638582152048174e-14
2944.120826740976 2.370946592267914e-13 3.1438725592043e-14
2944.1689826867155 3.163213235183454e-13 3.429692307607181e-14
2944.2171383594527 3.373633566516182e-13 3.5941149551963966e-14
2944.265293759192 3.483223095807758e-13 3.623958975246776e-14
2944.3134488859387 2.966593171203208e-13 3.39405525982394e-14
2944.3616037396973 3.705154943706851e-13 3.760918104180576e-14
2944.4097583204725 3.246555856182415e-13 3.5105117868628605e-14
2944.457912628269 3.023666386714474e-13 3.453044328336624e-14
2944.5060666630907 1.879903432358207e-13 2.704078314616585e-14
2944.5542204249423 2.915905906487881e-13 3.394735596687175e-14
2944.60237391383 3.996944648084616e-13 3.8659484955742146e-14
2944.650527129757 2.6327911747427157e-13 3.3000081752507585e-14
2944.6986800727286 3.73963690960058e-13 3.734202685024175e-14
2944.746832742748 3.757276336845833e-13 3.737844249071011e-14
2944.7949851398216 3.3872698482900754e-13 3.606556175125668e-14
2944.843137263954 3.44755934954602e-13 3.6840342788110186e-14
2944.8912891151485 2.792541588594877e-13 3.2767452623873664e-14
2944.939440693411 1.7290391395117372e-13 2.755177948851953e-14
2944.9875919987458 8.142833331442959e-14 1.961082527921973e-14
2945.035743031157 1.138077804739568e-13 2.2381512401335908e-14
2945.08389379065 1.1909672195924842e-13 2.0656265529972982e-14
2945.1320442772285 1.5134104364676604e-13 2.476351473868193e-14
2945.1801944908984 1.6016350843240518e-13 2.480154821207954e-14
2945.2283444316636 2.6103164768587206e-13 3.1807581335517934e-14
2945.276494099528 2.4572252327499655e-13 3.015759164745266e-14
2945.3246434944976 3.3248203452559966e-13 3.545305528643815e-14
2945.372792616577 2.7201553726499683e-13 3.3837699081520206e-14
2945.4209414657694 3.6574069510811325e-13 3.6852617989581796e-14
2945.4690900420815 3.932172241895987e-13 3.825970573342885e-14
2945.5172383455156 2.877155436641077e-13 3.4091050024175756e-14
2945.565386376078 3.854420580449991e-13 3.691176121809088e-14
2945.6135341337726 2.982303802783609e-13 3.356262343783348e-14
2945.6616816186047 2.81294681558214e-13 3.240169702098568e-14
2945.7098288305788 2.65700168030486e-13 3.1852125104148143e-14
2945.7579757696985 2.484666660786117e-13 3.077985593182356e-14
2945.80612243597 2.990939744137999e-13 3.346855873497499e-14
2945.854268829397 2.13106198269572e-13 2.785178331184395e-14
2945.902414949984 2.707724452641336e-13 3.078247156956468e-14
2945.950560797736 3.179155614978224e-13 3.504104829649829e-14
2945.998706372658 3.631238105344936e-13 3.597579319950667e-14
2946.0468516747537 3.312261760441554e-13 3.5474783375601115e-14
2946.0949967040287 3.095289595380496e-13 3.414651374156197e-14
2946.1431414604876 3.100535507592067e-13 3.422721226451278e-14
2946.1912859441336 2.9500355066755524e-13 3.315548180514265e-14
2946.239430154973 3.986238693732408e-13 3.738801735114587e-14
2946.2875740930094 3.790472710013537e-13 3.6533455975056375e-14
2946.335717758248 3.3302427113711397e-13 3.5271044846732144e-14
2946.3838611506935 3.5500554861241096e-13 3.6152138682861434e-14
2946.4320042703503 3.9165169046263826e-13 3.785191696756632e-14
2946.480147117223 3.518763514072376e-13 3.5594685971482645e-14
2946.528289691316 3.594064607558012e-13 3.5440478541237316e-14
2946.5764319926348 3.328932724096234e-13 3.4390188179828085e-14
2946.624574021183 3.239610999166559e-13 3.3373711373673245e-14
2946.672715776966 3.858509377892977e-13 3.732170144763944e-14
2946.720857259988 3.3854280598495656e-13 3.428650457082058e-14
2946.7689984702542 3.3099114811821484e-13 3.3975423250611966e-14
2946.817139407768 3.344281503201568e-13 3.473019059298775e-14
2946.8652800725354 3.317248548333901e-13 3.475370422760353e-14
2946.9134204645607 3.1744981534957695e-13 3.2944404582818665e-14
2946.961560583848 3.8237875322685855e-13 3.693433972833289e-14
2947.009700430402 3.195053542483922e-13 3.3029802444560843e-14
2947.057840004228 3.304544409377802e-13 3.3939156687942326e-14
2947.1059793053305 3.1480059444616293e-13 3.368179080911679e-14
2947.154118333713 3.4367701826770736e-13 3.428633855236292e-14
2947.202257089382 2.887046342010119e-13 3.1731734617288995e-14
2947.2503955723405 2.676612458150235e-13 3.155461325175454e-14
2947.298533782594 2.8839303449663956e-13 3.1591665860999235e-14
2947.346671720147 2.2040812371840884e-13 2.914731851060351e-14
2947.3948093850036 2.263280844206142e-13 2.90719258020343e-14
2947.4429467771693 2.465551634384111e-13 2.9732262523318384e-14
2947.491083896648 2.1999112601034376e-13 2.733136288091912e-14
2947.5392207434447 2.844114104384038e-13 3.1702017313367525e-14
2947.587357317564 3.110242911743416e-13 3.342571919663466e-14
2947.635493619011 3.2059364928407885e-13 3.3262631472970317e-14
2947.683629647789 3.0065929130032587e-13 3.312455155004071e-14
2947.7317654039043 3.5444661528744037e-13 3.518470847248441e-14
2947.7799008873603 3.6848237135178596e-13 3.484998138052024e-14
2947.8280360981616 2.6786193163715055e-13 3.102714211857677e-14
2947.8761710363137 3.351409590384574e-13 3.439230915032801e-14
2947.924305701821 3.5263054954347284e-13 3.48266405406257e-14
2947.972440094688 3.5442314231040606e-13 3.612234006377703e-14
2948.0205742149187 2.8825634370774345e-13 3.113308222335576e-14
2948.0687080625185 2.2181143369531114e-13 2.792617143933772e-14
2948.1168416374926 2.3342861931591186e-13 2.892206873300607e-14
2948.164974939844 1.5603996230979106e-13 2.4973350210705236e-14
2948.2131079695787 1.4965142298116463e-13 2.4469838251473496e-14
2948.2612407267006 1.1602848402122307e-13 2.0231998585154565e-14
2948.3093732112147 1.2845650378904422e-13 2.228914854063551e-14
2948.3575054231255 1.7194461186895854e-13 2.599300339041228e-14
2948.405637362437 2.1790144829562236e-13 2.6980757309325726e-14
2948.4537690291554 1.6717961108352053e-13 2.465705624973922e-14
2948.501900423284 2.1460120464521226e-13 2.731405969187261e-14
2948.5500315448276 2.0890247539630258e-13 2.7012100916505924e-14
2948.598162393792 2.3736112901573403e-13 3.045922685623349e-14
2948.6462929701797 3.305093828828709e-13 3.346978185055083e-14
2948.6944232739975 3.29258159365714e-13 3.330468157660381e-14
2948.7425533052483 3.281815466084359e-13 3.355878129638473e-14
2948.7906830639376 3.8687569857767667e-13 3.645260498617506e-14
2948.8388125500705 3.133306873508157e-13 3.2297179931558076e-14
2948.8869417636506 3.667133057719957e-13 3.502898993546118e-14
2948.9350707046824 2.7882023404500467e-13 3.106497399813293e-14
2948.9831993731723 3.395931268395519e-13 3.351561988552444e-14
2949.0313277691225 2.7901853462235227e-13 3.138738184291223e-14
2949.07945589254 3.4898248028360224e-13 3.400897930785039e-14
2949.1275837434277 3.4926591783654426e-13 3.393480971485702e-14
2949.175711321791 3.7317040733550466e-13 3.4603274564302955e-14
2949.223838627634 3.629004919920159e-13 3.470847944448373e-14
2949.2719656609615 3.4785786447513733e-13 3.383868502787081e-14
2949.3200924217795 3.4097911668674874e-13 3.3550185606035995e-14
2949.368218910091 3.539513788401033e-13 3.3427216750885405e-14
2949.4163451259005 3.6028515240649206e-13 3.431212901154092e-14
2949.4644710692132 4.074639931017643e-13 3.7280437390581e-14
2949.512596740034 2.828518127183377e-13 3.074508692340466e-14
2949.5607221383675 3.144381185548467e-13 3.302611615717439e-14
2949.6088472642177 3.068394063138191e-13 3.270067932257571e-14
2949.6569721175897 2.84651534114555e-13 3.112614671758364e-14
2949.7050966984884 2.2455590175957801e-13 2.779800688408867e-14
2949.7532210069176 1.3134176905793549e-13 2.2733254691144518e-14
2949.8013450428825 1.20804245513223e-13 2.2292453663195697e-14
2949.849468806388 1.0960666646216491e-13 2.0350071589870025e-14
2949.8975922974378 1.3950219289200066e-13 2.2781840500999025e-14
2949.9457155160376 2.1488530627198493e-13 2.671082993189241e-14
2949.993838462191 2.363175031095538e-13 2.7911941285823846e-14
2950.041961135904 2.3560276993239704e-13 2.7932280240953317e-14
2950.090083537179 2.478057093292102e-13 2.865275630149246e-14
2950.138205666023 2.604116195684819e-13 3.0711161559801234e-14
2950.186327522439 3.392365327450214e-13 3.426202193051314e-14
2950.2344491064327 3.958277119704007e-13 3.5938916773115004e-14
2950.2825704180086 2.792477078565614e-13 3.032436565850345e-14
2950.33069145717 3.5804592255460344e-13 3.4589315461332204e-14
2950.3788122239234 3.046912765494736e-13 3.1169430101188333e-14
2950.426932718272 2.8651693105737064e-13 3.062698003737131e-14
2950.4750529402213 3.1635620772324513e-13 3.255638556594505e-14
2950.523172889775 3.399901887801704e-13 3.39170152467011e-14
2950.5712925669395 3.367240297355578e-13 3.392052196310273e-14
2950.6194119717175 3.4377329542062407e-13 3.322334269674487e-14
2950.6675311041145 3.3962858025059217e-13 3.286630136881824e-14
2950.7156499641346 2.4799948336248767e-13 2.8811351362404564e-14
2950.7637685517834 2.5209521969937754e-13 2.9164743672394425e-14
2950.811886867065 2.5910689067411286e-13 2.975846972270643e-14
2950.860004909983 2.2262576439453785e-13 2.746667131204531e-14
2950.9081226805442 2.4625223735141866e-13 2.8278933556814823e-14
2950.956240178751 1.9419115295828127e-13 2.5696152223717537e-14
2951.00435740461 2.502248354265685e-13 2.8549343743028074e-14
2951.0524743581245 3.0194932925525775e-13 3.121304213357656e-14
2951.100591039299 3.392496515913085e-13 3.3612889761055337e-14
2951.1487074481397 3.3660869772945967e-13 3.348557054468765e-14
2951.196823584649 3.8418693140002125e-13 3.4527739554198605e-14
2951.2449394488335 3.0701168603902707e-13 3.216092282353096e-14
2951.293055040697 2.811556868397014e-13 3.0130029195349003e-14
2951.3411703602433 2.813433622357586e-13 3.00269012399549e-14
2951.389285407479 3.5233873652874836e-13 3.3991567698586633e-14
2951.4374001824062 3.1320220939337617e-13 3.173199889156854e-14
2951.485514685032 2.9887523662550097e-13 3.1816298998611076e-14
2951.5336289153597 3.3891484996044496e-13 3.281211836524828e-14
2951.581742873394 2.902193730561914e-13 3.103733361899813e-14
2951.6298565591396 2.901390607802645e-13 2.980742483892594e-14
2951.6779699726007 2.4414818040538466e-13 2.857081094604329e-14
2951.7260831137833 2.62940141665044e-13 2.930549344317378e-14
2951.774195982691 1.9859152300058525e-13 2.694755869999104e-14
2951.822308579328 2.5853096248008856e-13 2.890716095313439e-14
2951.8704209037 3.2200257000722377e-13 3.2940545500710974e-14
2951.9185329558104 2.720560864262478e-13 3.0059833880944145e-14
2951.9666447356653 3.2413137386784474e-13 3.207156423572742e-14
2952.014756243268 3.261852864634013e-13 3.2328249100063364e-14
2952.062867478624 3.09966651955082e-13 3.062709523385214e-14
2952.110978441737 3.3874647336305796e-13 3.286729747956421e-14
2952.159089132613 2.4651325902444454e-13 2.745961383352879e-14
2952.2071995512556 2.8788860943589067e-13 3.0501588667991575e-14
2952.2553096976694 3.563705049374616e-13 3.426428181441642e-14
2952.3034195718596 3.590101306516491e-13 3.354037018824321e-14
2952.3515291738304 2.907636425467791e-13 3.031971036542534e-14
2952.3996385035866 3.7208018784096186e-13 3.394800987630703e-14
2952.447747561132 3.2526737379912074e-13 3.251425075901683e-14
2952.495856346473 2.629343682884755e-13 2.8663245957511255e-14
2952.5439648596125 2.986873172839549e-13 3.142607430794281e-14
2952.5920731005563 2.428994505532245e-13 2.707953320943684e-14
