#WAVELENGTH FLUX ERROR
2924.1227340445043 1.8840614832149605e-13 2.5666245184415883e-14
2924.1700992574642 2.1819838416561183e-13 2.750908394578023e-14
2924.2174642050554 2.0587322807890523e-13 2.663868813577476e-14
2924.264828887282 2.73368296315607e-13 3.04801722869532e-14
2924.312193304148 1.859974983276294e-13 2.472047021836836e-14
2924.359557455659 1.8820673643692165e-13 2.5794697730866997e-14
2924.406921341819 1.7411187780164844e-13 2.419622119852194e-14
2924.4542849626314 2.3261354322769157e-13 2.7524645635087185e-14
2924.5016483181025 2.456601003349157e-13 2.8747298730933193e-14
2924.5490114082354 1.4115733592851704e-13 2.268522114677162e-14
2924.5963742330355 1.6465821761624255e-13 2.4244769738926766e-14
2924.643736792506 1.4798313399330687e-13 2.2757872856723517e-14
2924.691099086653 1.6104041114951145e-13 2.5157861091671535e-14
2924.73846111548 1.8198939263133068e-13 2.4479795970801417e-14
2924.785822878991 2.2913542265835807e-13 2.7435483558927408e-14
2924.833184377191 3.2181763222165205e-13 3.304933163619274e-14
2924.880545610085 2.6052467475001784e-13 3.059059150195727e-14
2924.9279065776764 3.0692541065115153e-13 3.1404197140981124e-14
2924.9752672799705 2.854118579930648e-13 3.128603943297094e-14
2925.022627716971 3.0002972220381785e-13 3.2272219564668386e-14
2925.069987888683 3.398760765015163e-13 3.456001828575257e-14
2925.117347795111 2.921821042490419e-13 3.179608879248959e-14
2925.1647074362595 2.5315245234282246e-13 2.944242140129512e-14
2925.212066812132 2.1633293301268758e-13 2.766689973638086e-14
2925.259425922734 1.7753307775692645e-13 2.5388259135522388e-14
2925.3067847680695 1.8150860317794199e-13 2.6340927255694667e-14
2925.3541433481428 1.9302938967288158e-13 2.6124781388214315e-14
2925.4015016629587 2.372920111272381e-13 2.906364520794194e-14
2925.448859712522 2.9850877629120087e-13 3.159116780562625e-14
2925.496217496836 3.177378065516434e-13 3.3998611624576e-14
2925.5435750159063 3.1984357111609907e-13 3.373022754117258e-14
2925.5909322697376 2.996704989190191e-13 3.229206385255666e-14
2925.6382892583324 2.3324972595745175e-13 2.949633674245375e-14
2925.6856459816972 2.9419611820465097e-13 3.158803378372141e-14
2925.733002439835 2.931331663947462e-13 3.2039116097584e-14
2925.7803586327523 2.4382617236015647e-13 2.87651575735931e-14
2925.8277145604516 2.6241823384426377e-13 3.0344250603973194e-14
2925.875070222937 2.213624926807392e-13 2.8486971624924057e-14
2925.922425620215 2.451744048666965e-13 2.9864951928571665e-14
2925.9697807522884 2.5607269668430355e-13 3.005230884024074e-14
2926.0171356191627 2.714555739479624e-13 3.0583425603223496e-14
2926.064490220842 3.296518873846521e-13 3.400863371840791e-14
2926.11184455733 3.34213939075928e-13 3.373457790238968e-14
2926.1591986286326 3.2167468016520984e-13 3.331408364231833e-14
2926.2065524347527 3.5161364922084437e-13 3.508368454693128e-14
2926.253905975696 2.844429336165688e-13 3.160043095793742e-14
2926.301259251466 2.7781233260040783e-13 3.1008297329566253e-14
2926.348612262068 3.3408695189647564e-13 3.436359812154788e-14
2926.3959650075058 2.2160470344607247e-13 2.788181232389001e-14
2926.4433174877845 2.534511500413422e-13 3.096246607085622e-14
2926.4906697029082 2.923295557444999e-13 3.1199347304885355e-14
2926.5380216528806 3.029758247671127e-13 3.308841373637905e-14
2926.5853733377076 2.5819442612574905e-13 3.0574677446944254e-14
2926.6327247573927 3.220816896607609e-13 3.361880543915896e-14
2926.6800759119405 3.682372874506956e-13 3.637871999625196e-14
2926.7274268013557 3.2497707866743775e-13 3.3300863152077587e-14
2926.7747774256427 1.9862792508852645e-13 2.662407173523694e-14
2926.8221277848056 2.399243184767613e-13 2.991351063337186e-14
2926.8694778788495 3.056245306744948e-13 3.2753215694096213e-14
2926.9168277077783 3.008833958893786e-13 3.299200444632257e-14
2926.9641772715963 2.3070813922471123e-13 2.861492442193629e-14
2927.0115265703084 3.091039793914896e-13 3.35357148951651e-14
2927.058875603919 2.762752049703665e-13 3.2469791693681346e-14
2927.1062243724327 2.1206425287675912e-13 2.822433042490302e-14
2927.153572875854 1.9315103715663445e-13 2.650779105223787e-14
2927.2009211141863 1.4033906144388791e-13 2.5545295655811547e-14
2927.2482690874353 1.3491985306757215e-13 2.285497671379675e-14
2927.295616795605 1.4546558944374122e-13 2.3726163652574954e-14
2927.3429642387 2.1900970620380988e-13 2.930331148630165e-14
2927.3903114167238 2.698330382917835e-13 3.170296937840024e-14
2927.4376583296826 2.6261935334725983e-13 3.083000705856459e-14
2927.485004977579 3.271674381064016e-13 3.5254730992168026e-14
2927.532351360419 2.808861541796215e-13 3.242934756451585e-14
2927.5796974782065 2.934795960939096e-13 3.3806985666852765e-14
2927.627043330945 2.1124818745405644e-13 2.9109313836326103e-14
2927.6743889186405 2.160571661901159e-13 2.931296088563677e-14
2927.721734241297 2.2520590806703739e-13 2.99313288184503e-14
2927.769079298918 1.7597190794371026e-13 2.541879297920501e-14
2927.8164240915094 2.000322650574926e-13 2.7985285868726596e-14
2927.8637686190737 2.717898876878483e-13 3.167317414744762e-14
2927.9111128816176 2.483581374411459e-13 3.040111023165648e-14
2927.9584568791443 2.7025319373867596e-13 3.277581453312896e-14
2928.0058006116587 2.917414844861438e-13 3.352182355483013e-14
2928.053144079164 2.361380134398988e-13 3.19116782966037e-14
2928.100487281666 3.1509278693164777e-13 3.5053123598194347e-14
2928.14783021917 2.0389908565818932e-13 2.9556889433787065e-14
2928.195172891678 3.0364027806852045e-13 3.4243742959511395e-14
2928.2425152991964 3.421690285710516e-13 3.616891671148065e-14
2928.2898574417286 3.4331681920095336e-13 3.59956815331082e-14
2928.33719931928 2.907274572992724e-13 3.411988302570029e-14
2928.3845409318533 3.1215462614926637e-13 3.523306050124547e-14
2928.431882279455 2.771228884389243e-13 3.2564012250602126e-14
2928.479223362088 3.000073063239017e-13 3.355120543370449e-14
2928.526564179758 3.1660348713373476e-13 3.5090013577113166e-14
2928.5739047324682 2.8614916968046356e-13 3.272782842260111e-14
2928.6212450202243 2.7123488459575296e-13 3.331605553501954e-14
2928.6685850430304 1.9276485789532227e-13 2.7413958757671782e-14
2928.71592480089 2.007160171575706e-13 2.826628566084642e-14
2928.763264293809 1.8131171206341862e-13 2.99356791796674e-14
2928.8106035217907 1.5160665962649783e-13 2.7178835964041144e-14
2928.8579424848394 2.013838721432945e-13 2.7954238723077937e-14
2928.905281182961 1.5866874600225372e-13 2.7158308967597383e-14
2928.9526196161587 1.6646658552478544e-13 2.5879389167131166e-14
2928.999957784437 2.2872987683573986e-13 3.072248130810834e-14
2929.0472956878007 2.10827598326295e-13 3.0355485648985575e-14
2929.0946333262546 2.545339156459492e-13 3.142741600813126e-14
2929.1419706998017 1.9439048352769273e-13 3.021380753009603e-14
2929.189307808449 1.2747761830508852e-13 2.3332162889027827e-14
2929.2366446521983 1.063693607478676e-13 2.138983502581078e-14
2929.283981231056 1.730813978468096e-13 2.726296327636244e-14
2929.3313175450244 1.3618378885520144e-13 2.376652477251162e-14
2929.3786535941103 2.2189300635626352e-13 2.9935421681651433e-14
2929.425989378317 2.380395143150582e-13 3.1575873778730626e-14
2929.4733248976486 2.4653578332457793e-13 3.196559702589412e-14
2929.5206601521104 2.739987056687987e-13 3.277567223159382e-14
2929.5679951417064 2.560902607594978e-13 3.174395899678377e-14
2929.6153298664412 2.3952039895740185e-13 3.140727356464555e-14
2929.662664326319 2.682012598120842e-13 3.3097019591123156e-14
2929.7099985213445 2.0336267663335211e-13 2.858938807264247e-14
2929.757332451522 1.9401800587133533e-13 2.8180020437366254e-14
2929.804666116856 2.4219396019958817e-13 3.076273909002544e-14
2929.8519995173506 2.496587463672595e-13 3.270951557028147e-14
2929.899332653011 2.687224900065066e-13 3.361928316574121e-14
2929.9466655238407 2.477118987362359e-13 3.1751561964518324e-14
2929.9939981298457 2.568883148736101e-13 3.2266368261068754e-14
2930.0413304710282 2.6325981867560133e-13 3.3213025835447316e-14
2930.0886625473945 2.843345676094289e-13 3.40024673185519e-14
2930.135994358948 2.2448668900339197e-13 3.150917840446382e-14
2930.1833259056943 2.461154652473596e-13 3.16878955800709e-14
2930.2306571876366 2.6857425246447353e-13 3.271499417938431e-14
2930.27798820478 2.7055332800507426e-13 3.316246135662802e-14
2930.3253189571283 2.747307318706066e-13 3.4090738316051167e-14
2930.372649444687 3.0803148660246693e-13 3.626668125425274e-14
2930.4199796674593 2.929291195458844e-13 3.58892196560337e-14
2930.467309625451 3.5429067990998264e-13 3.8497491598645656e-14
2930.514639318665 3.108099172997869e-13 3.5551175583048086e-14
2930.561968747107 3.0376756340357025e-13 3.590274169000367e-14
2930.609297910781 3.1487190784405816e-13 3.5823012172744514e-14
2930.656626809692 2.5529692292483586e-13 3.22436169561055e-14
2930.7039554438434 3.36124872509988e-13 3.786100732515625e-14
2930.7512838132407 3.1683436798636555e-13 3.666599630251094e-14
2930.7986119178872 2.807620672409805e-13 3.4926681907960014e-14
2930.845939757788 3.13598431077311e-13 3.6408969236864305e-14
2930.893267332948 3.5096350738811344e-13 3.850264494709675e-14
2930.940594643371 3.5409506273301194e-13 3.849096266868822e-14
2930.9879216890613 2.8085075497868983e-13 3.540631262027687e-14
2931.0352484700234 3.652203051703745e-13 3.901775617550819e-14
2931.082574986262 2.3877495575370944e-13 3.308224733652304e-14
2931.129901237782 3.6528026155051296e-13 3.9099247521297634e-14
2931.177227224587 2.5006730085090634e-13 3.3335862553458134e-14
2931.224552946682 2.755586286495165e-13 3.421193856640789e-14
2931.2718784040712 2.2453382469284078e-13 3.2116572178412725e-14
2931.319203596759 2.5761071878113717e-13 3.4850005097442766e-14
2931.3665285247503 1.8840567398304559e-13 3.118175951276857e-14
2931.4138531880485 1.340950462648538e-13 2.673473489572982e-14
2931.461177586659 1.7872556462138894e-13 3.0589188815396615e-14
2931.5085017205856 2.0036737839648072e-13 2.973534911137818e-14
2931.555825589834 1.7320178494553695e-13 2.885014547138881e-14
2931.603149194407 2.148439168540503e-13 3.128061842210851e-14
2931.6504725343098 2.1757401923953174e-13 3.356982660601693e-14
2931.697795609547 2.3137524882144156e-13 3.24456512546846e-14
2931.7451184201223 3.050187327106185e-13 3.6504426461888076e-14
2931.7924409660413 2.842488072175853e-13 3.514254317237009e-14
2931.8397632473075 3.353191205604511e-13 3.8108449365971755e-14
2931.887085263926 2.2732143045104541e-13 3.2594563034943694e-14
2931.9344070159004 3.2901524386896863e-13 3.8230967599594406e-14
2931.981728503236 2.8643718798758433e-13 3.625865477004456e-14
2932.029049725937 2.8725231828591324e-13 3.715831895650945e-14
2932.0763706840075 2.536176563899817e-13 3.394983607934131e-14
2932.1236913774524 2.9103575018701866e-13 3.67954534300375e-14
2932.1710118062756 2.2920551632880926e-13 3.278641938562858e-14
2932.2183319704823 2.2713642490283792e-13 3.278956357192879e-14
2932.265651870076 3.270103101065541e-13 3.8712997109217884e-14
2932.312971505062 2.536830879910912e-13 3.510855682239446e-14
2932.3602908754438 2.699066827243496e-13 3.613998884226602e-14
2932.407609981227 2.7239628196291943e-13 3.788155634445664e-14
2932.454928822415 2.768477450326018e-13 3.616543710013333e-14
2932.5022473990125 3.4649393814215057e-13 4.2466074737625495e-14
2932.549565711025 3.4605819728902865e-13 4.026960310891427e-14
2932.596883758455 3.296824889909705e-13 3.9933693558955735e-14
2932.644201541309 3.075809463896906e-13 3.829095108478717e-14
2932.691519059589 2.701344736007888e-13 3.632517734959012e-14
2932.7388363133023 3.012305845300628e-13 3.7767467782725064e-14
2932.7861533024516 3.604710930790733e-13 4.139436121891431e-14
2932.833470027041 2.6836256199029573e-13 3.673431798003647e-14
2932.880786487076 2.962835326473373e-13 3.778148109580444e-14
2932.9281026825606 3.092239192568208e-13 3.873546042297907e-14
2932.9754186134996 2.4719904400359594e-13 3.505799911983874e-14
2933.022734279897 3.565317800106188e-13 4.1079935812629934e-14
2933.0700496817567 2.616646320192234e-13 3.578169051744566e-14
2933.1173648190843 3.171700911890757e-13 4.171406533452597e-14
2933.1646796918835 2.7702834600948356e-13 3.686488641478983e-14
2933.211994300159 3.0817641732787393e-13 4.0531929212678924e-14
2933.259308643915 1.8348750253568968e-13 3.101364718966111e-14
2933.3066227231566 2.497552403606107e-13 3.4961088386277483e-14
2933.3539365378874 2.8935642944205586e-13 3.672431960312708e-14
2933.401250088112 2.246311453903485e-13 3.3535196511001383e-14
2933.4485633738354 2.185582850767684e-13 3.3297319166226275e-14
2933.4958763950613 2.8458724092572663e-13 3.779348524673293e-14
2933.5431891517946 2.447520810154591e-13 3.7767674458764194e-14
2933.5905016440397 2.2390952752939647e-13 3.580403524659423e-14
2933.6378138718014 1.4076485474207728e-13 2.797540946456161e-14
2933.6851258350835 1.561747015347767e-13 2.8331170078671995e-14
2933.73243753389 1.7258822138360025e-13 3.25140440829777e-14
2933.779748968226 1.7308409479971365e-13 2.995556412513714e-14
2933.827060138097 1.985868202736621e-13 3.798912614062615e-14
2933.8743710435056 2.816228966608797e-13 4.0522235767630546e-14
2933.921681684457 3.109822512351035e-13 4.074910846035493e-14
2933.9689920609553 3.0157064454146287e-13 3.977289621238077e-14
2934.0163021730054 2.7137775533703223e-13 3.8364117790770993e-14
2934.063612020612 2.1784070586890886e-13 3.593258096666954e-14
2934.1109216037785 3.2912274251437057e-13 4.074389412553163e-14
2934.158230922511 3.835544078525932e-13 4.575453785380518e-14
2934.205539976812 2.7450928357687643e-13 3.7935078662327745e-14
2934.252848766687 3.3084020007075055e-13 4.1145048929351266e-14
2934.3001572921403 2.5671381253394854e-13 3.746954935451678e-14
2934.347465553176 3.2035317324222157e-13 4.1528856498411135e-14
2934.3947735497986 3.738241270354048e-13 4.4430283155936015e-14
2934.4420812820135 2.819113757539238e-13 3.9817314620134783e-14
2934.474952684468 2.652418599756448e-13 3.113084214906152e-14
2934.4893887498242 2.2118588969936848e-13 3.507225637840693e-14
2934.5231633637263 2.4438972589442385e-13 1.4797690490590133e-14
2934.57137376905 2.22123165402886e-13 2.7225863407511412e-14
2934.619583900445 1.8494971665880698e-13 2.08124033622561e-15
2934.6677937579143 1.823644760683904e-13 3.948869903309737e-15
2934.716003341464 2.0971787039355188e-13 4.549533863103195e-14
2934.764212651098 3.023653843028874e-13 2.68877949133716e-15
2934.812421686822 3.0563930888829883e-13 1.3462601450340397e-14
2934.8606304486393 3.171544124979505e-13 4.800205954324714e-15
2934.9088389365556 2.595229967385519e-13 4.83739311662832e-14
2934.957047150575 2.1257637795349441e-13 2.100547412338524e-14
2935.005255090702 1.678943373163092e-13 6.724213082437038e-15
2935.0534627569423 1.6388442469026045e-13 8.031801812850671e-15
2935.1016701492995 1.785709697269729e-13 3.577269448282669e-14
2935.1498772677787 2.2299739383107755e-13 2.862410077541158e-14
2935.1980841123845 2.433334895354666e-13 3.146489410689962e-14
2935.2462906831215 2.7676311556599366e-13 3.8210374495796696e-15
2935.2944969799946 2.8953598293615224e-13 9.788084106525615e-15
2935.3427030030084 3.167766175254117e-13 2.3348306567752198e-14
2935.390908752167 2.6025681835147795e-13 3.970601841174289e-14
2935.4391142274762 3.0219600938363777e-13 3.836948567592973e-14
2935.48731942894 3.045741646529915e-13 1.141956614455783e-14
2935.5355243565623 3.6387424821028435e-13 1.7534616137976554e-14
2935.583729010349 3.158871452970265e-13 2.1143112232552983e-14
2935.6319333903048 2.948014177684122e-13 2.054959727911258e-14
2935.6801374964334 2.542112017043472e-13 1.4276693739765622e-14
2935.72834132874 2.5718733908905835e-13 3.2275765805211166e-14
2935.7765448872296 1.7921098089863414e-13 2.9939103140650997e-14
2935.824748171906 1.894663093590114e-13 1.6535978416659953e-14
2935.8729511827746 2.078898579646898e-13 1.4901577966797392e-14
2935.9211539198395 2.512793436438411e-13 1.0161459151126879e-15
2935.969356383106 2.9004401600529895e-13 9.9745827804888e-15
2936.0175585725788 3.3307860143178257e-13 2.7597100117400112e-14
2936.0657604882613 3.245174100885167e-13 9.160696168532198e-15
2936.1139621301595 3.3694431485596113e-13 1.512888575643644e-14
2936.1621634982776 3.306920962522792e-13 1.2008687581473173e-14
2936.210364592621 2.696778741780681e-13 1.9802616427917725e-14
2936.2585654131926 2.7269388613015664e-13 1.910174194745162e-14
2936.3067659599988 3.169116202995933e-13 7.712972974496367e-15
2936.3549662330433 3.046825993857079e-13 4.3191514512158616e-15
2936.4031662323314 2.8513616302025515e-13 3.524227586720625e-14
2936.451365957867 2.581345575120594e-13 1.9557543491032372e-14
2936.4995654096556 2.5514201263721895e-13 1.623511319330774e-14
2936.5477645877017 2.6334973525185576e-13 3.30418855103947e-15
2936.5959634920096 2.771947359425459e-13 1.1244667689159325e-15
2936.6441621225836 2.4220329262298247e-13 4.0515585121704634e-14
2936.692360479429 2.969184177732648e-13 3.2684758030747354e-15
2936.7405585625506 2.6049639083827046e-13 2.495596891359457e-14
