#WAVELENGTH FLUX ERROR
3042.261255961607 2.559517268269085e-13 3.537957687232973e-14
3042.3107406854224 2.4050837818707926e-13 3.431529013850007e-14
3042.3602251255907 2.0126889250290242e-13 3.291977964097609e-14
3042.4097092821157 2.1193352519981168e-13 3.3149908328349714e-14
3042.4591931550026 2.2635563670832248e-13 3.222053361422693e-14
3042.5086767442563 2.8130015677918507e-13 3.664940462114012e-14
3042.5581600498817 3.439339470775321e-13 3.9480083698778534e-14
3042.6076430718836 2.787341483925093e-13 3.8370667049519164e-14
3042.6571258102663 3.4939095345208615e-13 4.125196820421728e-14
3042.7066082650354 2.418111013074292e-13 3.5353501810081456e-14
3042.7560904361962 2.69056153225089e-13 3.621412794207329e-14
3042.805572323752 2.345075902129151e-13 3.392320875161142e-14
3042.8550539277094 2.8878651857008886e-13 3.6820349422423196e-14
3042.9045352480725 2.5689650060001235e-13 3.495428501764514e-14
3042.954016284846 3.5978262469954503e-13 4.180869585539322e-14
3043.0034970380348 3.087433466438666e-13 3.8506629390080635e-14
3043.0529775076443 3.006859355687147e-13 3.948661940499955e-14
3043.1024576936784 3.4820532416636463e-13 4.265987587595728e-14
3043.1519375961434 3.371252929595947e-13 4.047384985755159e-14
3043.201417215043 2.9182041440430073e-13 3.959880044853391e-14
3043.2508965503825 2.311902026156526e-13 3.471830502667188e-14
3043.3003756021667 2.7219329221117583e-13 3.655064735575385e-14
3043.3498543704004 2.612253404039866e-13 3.561449637805303e-14
3043.3993328550887 2.0739878185075528e-13 3.3190857289151776e-14
3043.4488110562365 2.4834070889122317e-13 3.453192050882625e-14
3043.4982889738485 2.7085831407619443e-13 3.685057155798123e-14
3043.547766607929 3.067435357367171e-13 3.8249524397402854e-14
3043.5972439584843 3.388622390500251e-13 4.06746779812138e-14
3043.646721025518 2.818601200962195e-13 3.7491155470935345e-14
3043.6961978090358 3.7568418428252093e-13 4.148404845550138e-14
3043.745674309042 3.129128358335398e-13 3.887317442767546e-14
3043.7951505255414 2.9481327318628403e-13 3.8158099049208014e-14
3043.8446264585386 2.3197147870114565e-13 3.381259641309538e-14
3043.89410210804 2.9943658230030534e-13 3.7527144206798285e-14
3043.943577474049 3.370602679342999e-13 4.018878261321905e-14
3043.9930525565715 2.8212393358983956e-13 3.87304527641949e-14
3044.042527355611 3.1039759521359067e-13 3.831796127140921e-14
3044.092001871174 3.4004654018808533e-13 4.023218796956815e-14
3044.1414761032643 3.1200343415631326e-13 3.907978609230152e-14
3044.1909500518873 3.2283127993776306e-13 3.9272723257027103e-14
3044.240423717047 3.0785335218552756e-13 3.6990623373612044e-14
3044.2898970987494 2.2546595395810803e-13 3.3981389750692426e-14
3044.339370196999 3.2745339642939464e-13 4.0269030514641924e-14
3044.3888430118004 2.8945300475057e-13 3.794760797368353e-14
3044.438315543158 2.480449114335148e-13 3.5306206878438565e-14
3044.487787791078 2.9608978571911415e-13 3.811030606219214e-14
3044.5372597555647 2.6561855471195217e-13 3.586567552823182e-14
3044.586731436622 2.9510069518220994e-13 3.7218705629385104e-14
3044.636202834256 2.138825276826531e-13 3.219678619851771e-14
3044.6856739484715 3.3426744445314016e-13 4.04209407915343e-14
3044.7351447792726 2.6944161420246193e-13 3.78105851478721e-14
3044.784615326665 3.6366496294383543e-13 4.263330275833602e-14
3044.8340855906526 3.1488635483800653e-13 4.0597601371145445e-14
3044.8835555712412 3.0803240817431354e-13 3.919295647031827e-14
3044.9330252684354 2.6138287497964874e-13 3.799147072782415e-14
3044.98249468224 1.9450566645599215e-13 3.365787398681812e-14
3045.03196381266 3.8314783203791114e-13 4.2097991488198455e-14
3045.081432659699 2.7206871738155725e-13 3.761510688430475e-14
3045.130901223365 3.550980852678326e-13 4.1559576689342154e-14
3045.180369503659 3.827811006530679e-13 4.2461178887190365e-14
3045.229837500589 3.2141718214924453e-13 3.8996092460849216e-14
3045.2793052141583 2.2706498953219828e-13 3.5505120707639976e-14
3045.328772644372 3.467114833080598e-13 4.134795058966835e-14
3045.378239791235 3.013542919979434e-13 3.817828553840698e-14
3045.427706654752 2.9903331330224936e-13 3.876424260252677e-14
3045.4771732349286 1.8292031572168105e-13 3.043342284452834e-14
3045.526639531769 1.9510475591892618e-13 3.240141580604719e-14
3045.5761055452776 2.877636551355117e-13 3.7614019294000475e-14
3045.6255712754605 2.7143226360125394e-13 3.72701950681828e-14
3045.675036722322 2.5503432915865987e-13 3.569309087116286e-14
3045.7245018858666 2.874456315332674e-13 3.7932110658880566e-14
3045.7739667661003 3.1960520926847813e-13 4.021737505738657e-14
3045.823431363026 3.3787865083914626e-13 4.182201460145585e-14
3045.8728956766504 3.4307558421757534e-13 4.1446978905597745e-14
3045.9223597069777 3.4550994335545704e-13 4.245227148871704e-14
3045.971823454013 3.1451742794376403e-13 4.0054941243157505e-14
3046.0212869177603 3.3055453990335493e-13 3.940297659552408e-14
3046.0707500982253 3.2296742862557293e-13 3.9988167941859554e-14
3046.1202129954127 3.299004407326944e-13 3.970658708513791e-14
3046.1696756093274 3.0689128538777255e-13 4.0930858013913177e-14
3046.219137939974 3.101406392987116e-13 3.9873703297499397e-14
3046.2685999873584 2.3499558961075084e-13 3.57642789081819e-14
3046.3180617514836 2.7890038369060566e-13 3.707976512098109e-14
3046.3675232323562 3.007477621976007e-13 3.8732611004144504e-14
3046.4169844299804 3.625284480165275e-13 4.132064902371245e-14
3046.4664453443606 3.197373735133041e-13 3.984201410087672e-14
3046.5159059755024 3.4480746166284937e-13 4.20742237436985e-14
3046.5653663234098 3.974981964676577e-13 4.375915523490391e-14
3046.614826388089 3.1087795098611037e-13 3.998617233223582e-14
3046.664286169544 3.0975753646106385e-13 4.100780248684176e-14
3046.713745667779 2.399342660316939e-13 3.547182892468109e-14
3046.7632048828 3.1809296407829535e-13 3.957158358587273e-14
3046.812663814612 2.940312110542159e-13 4.027939480978453e-14
3046.862122463219 2.647039217592434e-13 3.6657082127774035e-14
3046.9115808286265 3.09649089138761e-13 3.977984865881183e-14
3046.961038910839 3.8375078397108464e-13 4.306428328629437e-14
3047.0104967098614 3.199593639081205e-13 4.0928238988040266e-14
3047.059954225698 3.10765031329846e-13 3.920465907751754e-14
3047.1094114583548 3.7585237114452774e-13 4.254872482448678e-14
3047.1588684078365 2.1699296819024244e-13 3.442565175526373e-14
3047.208325074147 2.9810228179168174e-13 3.854159491014329e-14
3047.2577814572924 3.1424345005477694e-13 3.9339696458100606e-14
3047.3072375572765 2.651628103287479e-13 3.52293809901226e-14
3047.3566933741045 1.9541136829330508e-13 3.1661034471247573e-14
3047.4061489077817 2.3118806131636194e-13 3.324765593046286e-14
3047.455604158313 3.1616376183762895e-13 4.041308371391557e-14
3047.505059125702 2.6351216673124733e-13 3.772644767115543e-14
3047.554513809955 3.049248679075356e-13 4.2628623748335384e-14
3047.6039682110763 3.842433370180448e-13 4.278860116701741e-14
3047.653422329071 3.037057909847929e-13 3.984700820713373e-14
3047.7028761639435 3.1189528498960783e-13 4.039331396492665e-14
3047.7523297156986 2.8603191321550925e-13 3.845583790643148e-14
3047.8017829843416 3.605213187447137e-13 4.278945158809645e-14
3047.8512359698775 2.989510223573577e-13 4.064653615857422e-14
3047.9006886723105 2.702714083351737e-13 3.71182000879957e-14
3047.9501410916464 3.244226718865373e-13 4.169045344408831e-14
3047.9995932278894 2.763618598290024e-13 3.906412953530447e-14
3048.049045081044 3.2722853289882115e-13 4.0908350654438735e-14
3048.098496651116 2.8366163042602144e-13 3.804596205138691e-14
3048.1479479381096 2.618160137475567e-13 3.694132944421363e-14
3048.19739894203 2.571790707912164e-13 3.7291791020205994e-14
3048.246849662882 2.0963904169470776e-13 3.409058923825245e-14
3048.29630010067 1.931162207143705e-13 3.1594735508400085e-14
3048.3457502553993 1.7238036627460762e-13 3.150587497596953e-14
3048.395200127075 2.3804607373820175e-13 3.574350288405165e-14
3048.4446497157014 2.484492646337433e-13 3.7344567949083515e-14
3048.494099021284 2.1913063540362349e-13 3.351599596815302e-14
3048.5435480438273 2.2265923913661334e-13 3.537451839156873e-14
3048.592996783336 3.155236217699392e-13 4.212258254872314e-14
3048.6424452398146 3.0577249716598476e-13 3.9491664333233395e-14
3048.691893413269 3.504817421527695e-13 4.388189369709285e-14
3048.7413413037034 2.946972635538281e-13 3.809788178292181e-14
3048.7907889111234 2.9343308382071e-13 3.979629126238393e-14
3048.8402362355323 2.550859642871245e-13 3.6113046418279754e-14
3048.889683276937 1.9121526194029737e-13 3.229322936989208e-14
3048.93913003534 2.8680166965291964e-13 3.8934387804707635e-14
3048.988576510748 3.320636138021832e-13 4.099942024879573e-14
3049.0380227031656 2.838428548191524e-13 4.0230209300603365e-14
3049.0874686125967 2.5630878170736227e-13 3.514113032141407e-14
3049.136914239047 2.208243895900075e-13 3.6565375564640706e-14
3049.1863595825216 3.5025362601567855e-13 4.1934439590479017e-14
3049.235804643024 2.420218973148147e-13 3.6010650299352076e-14
3049.285249420561 3.6566298491740035e-13 4.350638366278428e-14
3049.3346939151365 3.399061902168571e-13 4.1661129163454366e-14
3049.384138126755 2.629352898603221e-13 3.828464238339602e-14
3049.433582055421 2.9538657219004005e-13 3.91343960004769e-14
3049.4830257011404 2.182140644395314e-13 3.50407060951876e-14
3049.5324690639177 2.9932295791262886e-13 4.152305601678834e-14
3049.581912143758 3.091366409819357e-13 4.0063658906250646e-14
3049.6313549406655 2.596863154201434e-13 3.75133816154713e-14
3049.680797454646 2.68047194683374e-13 3.735405810622455e-14
3049.730239685703 2.2033775899741453e-13 3.548121066160488e-14
3049.7796816338423 2.785488040311229e-13 4.0392690548677473e-14
3049.829123299069 2.6830233455961416e-13 3.872596348957445e-14
3049.878564681387 2.055367323821472e-13 3.582350006372213e-14
3049.9280057808023 3.0441133554853783e-13 3.9825483405878104e-14
3049.977446597319 2.360500033285473e-13 3.715170871138908e-14
3050.026887130942 2.4707064736131934e-13 3.5996074556395724e-14
3050.076327381677 2.784690609613366e-13 3.7109770416104623e-14
3050.125767349528 2.945427376391946e-13 4.005085854435174e-14
3050.1752070344996 3.007803424728839e-13 4.098890687585441e-14
3050.224646436597 2.9986430005735087e-13 4.008746730833207e-14
3050.274085555825 3.2661622972190996e-13 4.179254124302319e-14
3050.323524392189 3.1678904833555566e-13 4.180169258698532e-14
3050.372962945693 3.6025655657419275e-13 4.3788164419281475e-14
3050.4224012163427 3.822665925121149e-13 4.461232408882812e-14
3050.471839204142 3.4410825968181347e-13 4.189131206093662e-14
3050.5212769090967 3.679509225518879e-13 4.4713700380087304e-14
3050.570714331211 3.5802068774903884e-13 4.227220583665793e-14
3050.6201514704903 3.4318018262216587e-13 4.288684004823996e-14
3050.669588326939 2.818031452720554e-13 3.904999424948069e-14
3050.719024900562 1.5945907517588703e-13 3.233661100931866e-14
3050.768461191364 2.344792383261046e-13 3.582913791501906e-14
3050.8178971993507 2.1621869876128907e-13 3.5892404499915376e-14
3050.867332924526 2.1355562717512155e-13 3.5599036332699743e-14
3050.9167683668957 2.5805391352419493e-13 3.640623162637878e-14
3050.9662035264632 2.815212798122635e-13 3.853960607678314e-14
3051.015638403235 3.8808076218734e-13 4.564031376680204e-14
3051.065072997215 3.1366174848418416e-13 4.2336861555587746e-14
3051.114507308407 3.1080888730772305e-13 4.06177912484762e-14
3051.163941336819 2.6635548692859057e-13 3.954729068094548e-14
3051.213375082453 2.624305395389215e-13 3.943004776851833e-14
3051.262808545315 2.7925966118551304e-13 3.8692969862213e-14
3051.3122417254094 2.6006017543427074e-13 3.777359352499961e-14
3051.3616746227412 2.439138301058019e-13 3.699087748349622e-14
3051.4111072373153 2.1036461689358937e-13 3.5062983061700387e-14
3051.460539569137 2.4419480109880154e-13 3.625461272882026e-14
3051.5099716182112 2.876981422192393e-13 3.9872534392032186e-14
3051.559403384542 1.8096825036770237e-13 3.3587593969118534e-14
3051.6088348681337 2.804203538212674e-13 4.089571969912928e-14
3051.658266068993 2.547800566441577e-13 3.795960196021665e-14
3051.707696987123 3.62243058899675e-13 4.521406984708473e-14
3051.75712762253 2.516739529452583e-13 3.744307110458561e-14
3051.8065579752174 3.661387599357413e-13 4.3631097405806216e-14
3051.8559880451917 2.8539857651645184e-13 3.9651275833682206e-14
3051.9054178324564 3.263222483028405e-13 4.292028090899756e-14
3051.954847337017 2.4561310017073845e-13 3.703510954400184e-14
3052.0042765588773 2.936197563297577e-13 3.995649568589582e-14
3052.053705498044 2.202904471251127e-13 3.669833263230532e-14
3052.103134154521 2.547675070040112e-13 3.8022780453686456e-14
3052.152562528313 2.468870106183546e-13 3.818455019408487e-14
3052.2019906194246 3.2958382659327434e-13 4.19111834538792e-14
3052.2514184278607 2.9644350667788755e-13 4.079833123898577e-14
3052.3008459536272 3.1259047542260554e-13 4.1652719820354026e-14
3052.350273196728 2.6293699747874377e-13 3.7475092338123614e-14
3052.399700157168 2.6629555765350643e-13 3.971909945583475e-14
3052.4491268349525 3.047223660467696e-13 4.0389891951819745e-14
3052.4985532300857 3.168226043927941e-13 4.127962552401103e-14
3052.547979342573 2.94496577731701e-13 4.207119136574733e-14
3052.5974051724193 2.98214063035665e-13 4.1306361271958164e-14
3052.6468307196287 2.718973863332502e-13 3.917245488486293e-14
3052.6962559842073 2.795680082833679e-13 4.0022022154695414e-14
3052.745680966159 3.3513879063411245e-13 4.2992017823366424e-14
3052.795105665488 3.3286204738705583e-13 4.20854215192612e-14
3052.844530082201 3.205296271457936e-13 4.228027975471116e-14
3052.893954216301 3.336252444013227e-13 4.454586588378655e-14
3052.9433780677946 2.700179218672466e-13 3.874849456597142e-14
3052.9928016366853 3.7832202106312385e-13 4.476469176351201e-14
3053.042224922978 3.549514198189496e-13 4.350700707903346e-14
3053.0916479266784 2.9767936162924946e-13 4.024132237287134e-14
3053.1410706477914 2.438094485416459e-13 3.672556982375723e-14
3053.1904930863207 4.136408826137944e-13 4.647838849360618e-14
3053.2399152422718 3.214303281005859e-13 4.247337277349904e-14
3053.2893371156492 2.902513299152254e-13 3.975667722550674e-14
3053.338758706459 2.9021755701755247e-13 3.9708846969041187e-14
3053.388180014704 3.0577943605988867e-13 4.2385376214674683e-14
3053.437601040391 2.5336257072385016e-13 3.9692197689429956e-14
3053.487021783524 3.703906755955777e-13 4.478980459633221e-14
3053.5364422441075 3.8099864517644744e-13 4.668674504610358e-14
3053.5858624221473 2.515507333683553e-13 3.7777666059410006e-14
3053.635282317647 3.005775966666291e-13 4.007227153725833e-14
3053.6847019306124 3.492542084530814e-13 4.408775319646174e-14
3053.7341212610477 2.2436342876890752e-13 3.728894837763501e-14
3053.783540308959 3.594808912349423e-13 4.401950944596736e-14
3053.832959074349 2.796796540020796e-13 3.929151722406078e-14
3053.8823775572246 2.672677617415742e-13 4.007515483741078e-14
3053.93179575759 2.427015836567459e-13 3.822706447177346e-14
3053.981213675449 2.8537399223219073e-13 3.979677576522976e-14
3054.030631310808 2.395756932681986e-13 3.788256261959798e-14
3054.0800486636713 2.4302535353050436e-13 3.8029089155077606e-14
3054.1294657340436 2.8072124702918644e-13 3.834669262898008e-14
3054.1788825219287 2.996155840789827e-13 4.203853316343299e-14
3054.228299027334 2.951622778656071e-13 4.07213833779254e-14
3054.2777152502613 2.3406528993664966e-13 3.791962200510625e-14
3054.3271311907183 2.403534456966311e-13 3.899583496283325e-14
3054.376546848708 2.973603622450499e-13 4.034994587802723e-14
3054.425962224236 2.3337904417157496e-13 3.879386165062636e-14
3054.4753773173065 3.0772335634504655e-13 4.218312846379288e-14
3054.5247921279247 2.0934751328305357e-13 3.597071100182314e-14
3054.574206656096 2.8561140540291075e-13 3.934371478240238e-14
3054.623620901825 2.6544963601347893e-13 4.086309537813283e-14
3054.6730348651154 3.2800742373953473e-13 4.348856208957405e-14
3054.7224485459733 2.7637936969408805e-13 3.763923715890613e-14
3054.771861944403 2.872204698470965e-13 4.174169216113362e-14
3054.82127506041 3.3925783731771075e-13 4.470003265645041e-14
3054.8706878939984 2.534743790728877e-13 3.915689997181955e-14
3054.920100445173 1.6297836832272067e-13 3.2601969491034485e-14
3054.9695127139394 3.140203212476794e-13 4.297269869590545e-14
3055.018924700302 2.4818100591121606e-13 3.945562816352541e-14
3055.068336404265 2.743827842884017e-13 4.0163602017763075e-14
3055.117747825835 2.635670544662294e-13 3.896643614329995e-14
3055.167158965015 3.146230021303098e-13 4.277816233297545e-14
3055.2165698218105 2.5385005512565395e-13 3.972161683775399e-14
3055.265980396227 2.795811000246007e-13 4.041759670545854e-14
3055.3153906882676 3.8658846631713095e-13 4.7736926987295564e-14
3055.364800697939 2.0999844116235955e-13 3.63842290985409e-14
3055.414210425245 2.892055898148088e-13 4.20338101077191e-14
3055.463619870191 3.0969348721772427e-13 4.3229820629242174e-14
