#WAVELENGTH FLUX ERROR
2919.2930749329525 3.5497090835300005e-13 3.151391501270487e-14
2919.340467224195 3.2680225170965416e-13 3.0917034611697286e-14
2919.3878592496135 3.8050357135943624e-13 3.357140208729882e-14
2919.4352510092117 2.9199057993527233e-13 2.998866956084763e-14
2919.482642502995 3.777377716174257e-13 3.353030404869804e-14
2919.5300337309673 2.9777943348976987e-13 2.976843421829793e-14
2919.577424693133 3.656761037636874e-13 3.25173441233402e-14
2919.624815389497 3.1203287024529625e-13 3.053188195431718e-14
2919.6722058200635 3.295425998056656e-13 3.1865013557473565e-14
2919.7195959848364 3.406469984562621e-13 3.2083232961608796e-14
2919.7669858838212 3.174823685198058e-13 3.075920188043771e-14
2919.8143755170217 2.774466854177371e-13 2.8850135306993444e-14
2919.861764884443 3.6201738221747215e-13 3.3092266042223165e-14
2919.9091539860888 3.238250867541176e-13 3.163377356287314e-14
2919.9565428219635 3.250281445897618e-13 3.127269019372221e-14
2920.0039313920734 3.4518701373838223e-13 3.223538718398998e-14
2920.0513196964203 3.2733261630737975e-13 3.1074555634832274e-14
2920.0987077350105 3.2453916940997085e-13 3.06028294339792e-14
2920.146095507848 3.641891746942322e-13 3.3629518711875833e-14
2920.1934830149366 3.5069974810460203e-13 3.2738345183674217e-14
2920.2408702562816 3.460989090806055e-13 3.2615240803252066e-14
2920.288257231887 2.897310212926496e-13 3.032655100350737e-14
2920.3356439417585 2.8058168310453324e-13 2.9261651017823895e-14
2920.383030385898 2.754696969663184e-13 2.8939178798540605e-14
2920.430416564313 3.637744944683108e-13 3.344371017643434e-14
2920.4778024770058 3.382291191914022e-13 3.1503239009437675e-14
2920.525188123982 2.7511833414727016e-13 2.9289193141136816e-14
2920.572573505245 3.0253802392986306e-13 3.0471600313526984e-14
2920.619958620801 2.460455884173429e-13 2.7946379951393312e-14
2920.667343470652 2.8370234221759827e-13 2.889940551946933e-14
2920.7147280548047 2.4055971515994645e-13 2.7609579322774268e-14
2920.762112373263 2.8854062151736914e-13 2.955999973876938e-14
2920.8094964260304 2.320879491195249e-13 2.7182654388567366e-14
2920.8568802131126 2.731204476989768e-13 2.9659726009847315e-14
2920.9042637345133 2.926711607439958e-13 2.9826449198921273e-14
2920.951646990237 2.1590403618577947e-13 2.593759727126648e-14
2920.9990299802885 2.8321989935589653e-13 2.9083926564831e-14
2921.0464127046725 2.680612079964534e-13 2.8186269846451097e-14
2921.0937951633928 2.582217480204957e-13 2.8274247770550612e-14
2921.1411773564537 2.818182698923616e-13 2.949048205072233e-14
2921.1885592838607 2.956702536884709e-13 3.0021534439201095e-14
2921.2359409456176 3.151452894218504e-13 3.112644826131286e-14
2921.283322341729 3.0881135322513575e-13 3.060376117022118e-14
2921.3307034721997 3.6504198101805496e-13 3.333694675563062e-14
2921.3780843370337 3.0462557389782097e-13 3.15188718495122e-14
2921.425464936235 3.5299709119293587e-13 3.281727848996295e-14
2921.4728452698087 3.3514524163703874e-13 3.3069612993081796e-14
2921.52022533776 2.9023002534253606e-13 2.959455529488557e-14
2921.5676051400924 3.4411153939338524e-13 3.365441470426153e-14
2921.61498467681 3.089007727993115e-13 3.0794512989942846e-14
2921.6623639479185 3.061709414643732e-13 3.1424569977428485e-14
2921.7097429534215 2.976184836772644e-13 3.061599571411132e-14
2921.757121693323 3.3722070275077343e-13 3.199647984715101e-14
2921.8045001676287 2.870603602912747e-13 3.018502535054833e-14
2921.8518783763425 3.126227846473456e-13 3.1279334320160473e-14
2921.899256319469 2.22948463618651e-13 2.717101954400388e-14
2921.9466339970118 1.9678902333630094e-13 2.5511538004731674e-14
2921.9940114089773 3.455592474492508e-13 3.207346158952927e-14
2922.0413885553676 2.8809685756817083e-13 3.0074758601474766e-14
2922.0887654361886 3.1168210373744287e-13 3.043240979312342e-14
2922.136142051445 3.268530736864894e-13 3.2459390129089064e-14
2922.18351840114 3.0990799661755053e-13 3.118185099232687e-14
2922.2308944852794 2.9798751899172415e-13 3.024393479796397e-14
2922.2782703038674 3.193733526338921e-13 3.196413335296126e-14
2922.325645856907 3.2481669806107283e-13 3.18157670619202e-14
2922.373021144405 2.427388802114794e-13 2.803917241076502e-14
2922.420396166364 2.0342793205160858e-13 2.5905753914647403e-14
2922.4677709227894 2.0493941830027063e-13 2.6261011391187118e-14
2922.5151454136853 2.6697025666544416e-13 2.89105219798691e-14
2922.5625196390565 1.9792307170366646e-13 2.6364728881512513e-14
2922.6098935989066 2.1238032491509296e-13 2.64180716283988e-14
2922.6572672932416 2.4024594705122915e-13 2.735149177187767e-14
2922.704640722064 2.357652647329983e-13 2.7808582937468088e-14
2922.7520138853806 2.069043178974661e-13 2.6756837373455473e-14
2922.7993867831938 3.527776757782791e-13 3.3515538570361506e-14
2922.8467594155086 3.168655387988245e-13 3.139817643079204e-14
2922.89413178233 3.877491589528853e-13 3.5044815899047677e-14
2922.941503883663 3.4779988676396367e-13 3.401333983346286e-14
2922.9888757195104 2.7991687743741944e-13 3.0506860601055286e-14
2923.036247289878 3.244890250594934e-13 3.180624641159306e-14
2923.0836185947696 3.103489416411004e-13 3.1449530344318175e-14
2923.1309896341895 3.5360047680697837e-13 3.445474903106781e-14
2923.178360408143 3.191788738692025e-13 3.266181067469211e-14
2923.225730916633 2.9068693524307576e-13 3.112416804861885e-14
2923.273101159666 2.884455640918965e-13 3.067684656104207e-14
2923.3204711372455 3.122355889464967e-13 3.109635148663102e-14
2923.3678408493756 3.5749617784304466e-13 3.3879627212409294e-14
2923.4152102960616 3.295102634758712e-13 3.266029279165063e-14
2923.462579477307 3.126553920276831e-13 3.1983161101088384e-14
2923.509948393117 3.406165594802696e-13 3.4106184808877296e-14
2923.557317043496 3.6492364035092817e-13 3.3663057828455314e-14
2923.6046854284477 2.9424477177714126e-13 3.133163691058753e-14
2923.652053547977 3.2184286702721665e-13 3.2278951782533163e-14
2923.6994214020892 3.2351842016963006e-13 3.203854011517987e-14
2923.746788990788 2.7506295852131046e-13 3.145986075814289e-14
2923.794156314078 2.2037735948176457e-13 2.792875658389274e-14
2923.841523371963 2.7648204363982243e-13 2.9611258784605424e-14
2923.888890164448 2.116629354426136e-13 2.7175029397976183e-14
2923.936256691538 1.9318134060735542e-13 2.5379024782331422e-14
2923.983622953237 1.9282127706587299e-13 2.555361182528769e-14
2924.030988949549 2.1666807345673e-13 2.6636435028135064e-14
2924.078354680479 1.561391939136278e-13 2.416024093298847e-14
2924.1257201460317 1.8557735643326412e-13 2.488332077280747e-14
2924.173085346211 2.5589133676590103e-13 2.947307044145857e-14
2924.2204502810214 2.653912788315449e-13 3.044430552383466e-14
2924.2678149504673 2.219878469413017e-13 2.7644087445045408e-14
2924.315179354554 1.8113868694921709e-13 2.5698247783229045e-14
2924.362543493285 2.454490874870957e-13 2.855952846718586e-14
2924.409907366665 2.152835201774117e-13 2.8307769946471148e-14
2924.4572709746985 2.689004075830115e-13 3.018357861827442e-14
2924.5046343173904 1.934016775938588e-13 2.641018913979165e-14
2924.551997394745 1.4664791191283666e-13 2.4192453595972552e-14
2924.599360206766 1.5130540050034558e-13 2.2867739806245978e-14
2924.6467227534586 1.9507770507472266e-13 2.622167179298484e-14
2924.6940850348265 1.2734774443735192e-13 2.2559770485085576e-14
2924.741447050875 1.9030939747265857e-13 2.529770284313143e-14
2924.788808801609 2.81991633819742e-13 3.134616521969884e-14
2924.836170287032 2.715927526278361e-13 3.033750822171305e-14
2924.8835315071483 2.852493631924635e-13 3.0856783464093193e-14
2924.9308924619627 3.523299002810426e-13 3.502359941778485e-14
2924.9782531514793 2.796358522343112e-13 3.1242342697287984e-14
2925.025613575704 3.5043113701636874e-13 3.423461533247178e-14
2925.0729737346396 2.501802205071707e-13 2.9769111844655735e-14
2925.1203336282915 3.170084095401038e-13 3.2854076989323466e-14
2925.167693256664 2.6693943821869126e-13 3.044720915277785e-14
2925.215052619761 1.6450317670557713e-13 2.4238091731170613e-14
2925.262411717587 1.556904290819089e-13 2.3497285185831475e-14
2925.3097705501477 2.2806924534699013e-13 2.7782966967077223e-14
2925.357129117446 2.419738671585736e-13 2.8885913978685465e-14
2925.4044874194874 3.262134486148316e-13 3.3272145347033877e-14
2925.451845456276 2.925333857529272e-13 3.1613383785766835e-14
2925.499203227816 3.160462343221315e-13 3.331695338994363e-14
2925.546560734112 3.7700176097263394e-13 3.6099283826952766e-14
2925.593917975169 3.146285586664438e-13 3.313395361575523e-14
2925.641274950991 2.5731633078625304e-13 3.058636988974815e-14
2925.688631661582 2.970166972614263e-13 3.238872725249732e-14
2925.7359881069474 3.326730438433373e-13 3.317344229175623e-14
2925.7833442870906 3.2623318109437083e-13 3.3850567206054893e-14
2925.830700202017 3.383527995542285e-13 3.535360006590334e-14
2925.878055851731 2.8062507829648697e-13 3.2889283066743144e-14
2925.9254112362364 2.4055033681115445e-13 3.0425677575258644e-14
2925.972766355538 2.7317728699786936e-13 3.1452904923580036e-14
2926.020121209641 3.349220586198326e-13 3.4152310835052976e-14
2926.067475798548 3.079711507515681e-13 3.277270761627843e-14
2926.1148301222647 3.433798926623377e-13 3.419400518484862e-14
2926.162184180796 3.096348589852471e-13 3.42990542109671e-14
2926.209537974146 2.656121850241888e-13 3.054286288944538e-14
2926.256891502318 3.625420818588465e-13 3.523062104635738e-14
2926.304244765318 3.4190231483662015e-13 3.501139536708081e-14
2926.3515977631496 2.7324914249685084e-13 3.162640437623203e-14
2926.3989504958176 2.6127705684761415e-13 3.0601768948729235e-14
2926.4463029633266 3.1301908764644337e-13 3.2385989642011795e-14
2926.49365516568 2.7854240723830526e-13 3.225330701302209e-14
2926.5410071028846 3.4762831177016784e-13 3.507413679154983e-14
2926.5883587749418 2.9879210542392565e-13 3.2078303229855776e-14
2926.6357101818585 3.200750211748704e-13 3.403145617413873e-14
2926.683061323638 2.3742661482695215e-13 2.8925280681942056e-14
2926.7304122002843 2.7090810606096583e-13 3.190520357675489e-14
2926.7777628118033 2.2896298030282425e-13 2.922622471183793e-14
2926.8251131581987 2.3864281861393777e-13 2.90509159968106e-14
2926.872463239475 2.5829092011910026e-13 3.0782034500563896e-14
2926.919813055636 2.6036307441620887e-13 3.14467148068015e-14
2926.9671626066875 3.191139030540163e-13 3.376488474124244e-14
2927.0145118926325 3.0202679550048184e-13 3.3152564623672304e-14
2927.0618609134763 3.01958816024267e-13 3.436142971720291e-14
2927.109209669223 2.369361217641197e-13 2.9508449313599486e-14
2927.156558159878 1.9777032117009041e-13 2.8009307723110728e-14
2927.203906385445 1.779069919811624e-13 2.564090365269993e-14
2927.2512543459275 1.5215559118642724e-13 2.4276292917091782e-14
2927.298602041332 1.4497611282044548e-13 2.3665306029380627e-14
2927.3459494716612 2.5562605959934814e-13 3.0196731345879385e-14
2927.3932966369207 3.042886580727211e-13 3.3138903676298986e-14
2927.440643537114 2.6094610413446295e-13 3.13281301941859e-14
2927.4879901722456 2.5038001186250547e-13 3.081539743429035e-14
2927.5353365423216 2.9283384527997725e-13 3.303408165501037e-14
2927.5826826473444 2.933378095548028e-13 3.261201191365713e-14
2927.6300284873196 2.496395830938608e-13 3.091587587062544e-14
2927.677374062251 2.6215496245173e-13 3.2050998275768086e-14
2927.724719372143 2.1316260388759556e-13 3.074293207158685e-14
2927.7720644170017 2.2555029133460025e-13 2.912924960377268e-14
2927.8194091968294 3.1602951050362094e-13 3.494073587862086e-14
2927.8667537116316 2.424666641510226e-13 2.972582846105104e-14
2927.9140979614126 3.1880197808899224e-13 3.452774971859397e-14
2927.961441946177 3.075493147913083e-13 3.500574396325673e-14
2928.0087856659293 2.4552820714063284e-13 3.119992328728949e-14
2928.056129120673 3.4519243474924466e-13 3.5965015552285803e-14
2928.1034723104144 2.8344590129875114e-13 3.349458975151001e-14
2928.1508152351553 3.1546540011327673e-13 3.4683627497811287e-14
2928.1981578949026 2.929344321365296e-13 3.322472505451479e-14
2928.2455002896595 3.146060343663104e-13 3.580186345411747e-14
2928.2928424194315 3.5412905247111937e-13 3.604770629672856e-14
2928.3401842842222 3.409428772291334e-13 3.622940841644176e-14
2928.3875258840353 2.5059031997891335e-13 3.139341949376026e-14
2928.4348672188767 2.7197357864092164e-13 3.241531731077753e-14
2928.4822082887504 2.456556551060085e-13 3.117461733095732e-14
2928.5295490936605 3.3376312781260853e-13 3.646975909742285e-14
2928.576889633612 3.02759363803376e-13 3.4199927639215824e-14
2928.6242299086084 2.6740854539367143e-13 3.425016685738337e-14
2928.671569918655 2.6737601932849686e-13 3.160567578594682e-14
2928.7189096637567 1.749002147537898e-13 2.6772604044735665e-14
2928.7662491439164 2.344422941370772e-13 3.113297041500672e-14
2928.81358835914 1.609981001597302e-13 2.533512984093881e-14
2928.860927309431 1.6182697272059537e-13 2.615773944019198e-14
2928.9082659947944 1.385775039641421e-13 2.4447546038367657e-14
2928.9556044152346 1.301004117805482e-13 2.3265128701582122e-14
2929.002942570756 2.303156580382715e-13 3.051112287084587e-14
2929.050280461363 2.430169509636676e-13 3.078525322576346e-14
2929.0976180870593 2.286276907809831e-13 2.978922040682355e-14
2929.144955447851 1.4246100772576792e-13 2.4280617867320463e-14
2929.1922925437407 1.5548844221717484e-13 2.6133807371300256e-14
2929.2396293747342 7.179615924132396e-14 1.915791506825696e-14
2929.2869659408357 1.4490683230162366e-13 2.4170185099789236e-14
2929.334302242049 1.7211422174631674e-13 2.7817752916155063e-14
2929.3816382783793 1.3859121912162403e-13 2.4440164993265283e-14
2929.4289740498302 2.355156000777292e-13 3.0789891578182627e-14
2929.4763095564076 2.8913961611261307e-13 3.350911128435774e-14
2929.523644798114 2.1814059618981835e-13 3.11670651851996e-14
2929.5709797749555 3.178125893964906e-13 3.697877507674585e-14
2929.6183144869365 2.568617519203842e-13 3.246806374646895e-14
2929.66564893406 3.1311216640295125e-13 3.512774381271566e-14
2929.7129831163315 2.1175474026156882e-13 3.024760075655969e-14
2929.760317033755 2.3682390683926746e-13 3.02763185616034e-14
2929.807650686336 2.569959490442836e-13 3.133398488591732e-14
2929.854984074077 3.101948765123902e-13 3.492445929350642e-14
2929.9023171969848 3.144236173507897e-13 3.596964712844139e-14
2929.949650055062 2.725782652975711e-13 3.3417845178356984e-14
2929.996982648314 2.0961875356155513e-13 2.913877364223161e-14
2930.0443149767443 2.2122241376005408e-13 3.0752737324984264e-14
2930.0916470403586 1.7553305000934244e-13 2.7365606728910717e-14
2930.1389788391607 2.812553250193528e-13 3.395890610814051e-14
2930.1863103731553 2.7996135683154566e-13 3.4480925737269755e-14
2930.233641642346 3.2334483940181513e-13 3.7011714493998676e-14
2930.2809726467376 2.7406337832838745e-13 3.3954264367589554e-14
2930.3283033863354 3.792904575486422e-13 3.9715812967999406e-14
2930.3756338611433 3.071022440254839e-13 3.559867719073011e-14
2930.4229640711656 2.9442090042006153e-13 3.541857765735311e-14
2930.4702940164066 3.080980024057489e-13 3.6039893264823084e-14
2930.5176236968714 2.7032285372825815e-13 3.3931570660866717e-14
2930.564953112563 3.0849712433049514e-13 3.578851760300053e-14
2930.612282263488 3.1298951603218883e-13 3.713532709418918e-14
2930.659611149649 3.1030402856610517e-13 3.698471785990379e-14
2930.7069397710516 3.5130738921217153e-13 3.8066046896632205e-14
2930.7542681277 3.0579927695964515e-13 3.6281721171264186e-14
2930.8015962195977 3.2233888952112877e-13 3.6191092034039765e-14
2930.8489240467507 3.6849166838541503e-13 3.9359591567965715e-14
2930.896251609162 2.755775479774264e-13 3.4828012734000255e-14
2930.943578906837 3.3349812169659876e-13 3.7272925902404747e-14
2930.9909059397796 3.061558439491213e-13 3.632639368890238e-14
2931.038232707994 2.767609004385857e-13 3.492962280635288e-14
2931.085559211486 3.7740237367536733e-13 3.9652973287708504e-14
2931.132885450259 3.610052523844026e-13 4.01959857814025e-14
2931.1802114243173 3.0659581319071594e-13 3.587466424186808e-14
2931.2275371336655 3.693464262731483e-13 4.0011044607699e-14
2931.2748625783083 2.9002505692182767e-13 3.6065158563573785e-14
2931.3221877582505 2.6288487445930153e-13 3.386340822553527e-14
2931.369512673495 2.1861061138411797e-13 3.2552841580093736e-14
2931.4168373240477 2.1435133670203582e-13 3.103878712753562e-14
2931.464161709913 1.5539068783879811e-13 2.722535501350435e-14
2931.511485831095 1.4197239846421017e-13 2.6970469247148375e-14
2931.5588096875977 2.01732131433624e-13 3.1451979963601634e-14
2931.606133279426 2.1389475206214786e-13 3.05180854816723e-14
2931.6534566065848 3.250113665611426e-13 3.705668177910251e-14
2931.7007796690773 2.1673621556327072e-13 3.1362861933155115e-14
2931.7481024669087 2.929583658994872e-13 3.594945047484706e-14
2931.795425000084 4.05182587785366e-13 4.213495939414842e-14
2931.842747268606 2.6201065514257216e-13 3.478470224534125e-14
2931.890069272482 3.9701900621247344e-13 4.140945534603438e-14
2931.937391011713 2.8153968414414143e-13 3.6245739211664824e-14
