#WAVELENGTH FLUX ERROR
2915.2203079796172 3.5624137645871856e-13 3.2328313474567355e-14
2915.2677231457956 3.156469226620051e-13 2.961699489172423e-14
2915.3151380457653 3.351116042646374e-13 3.131482500065043e-14
2915.3625526795295 3.771819282686467e-13 3.290818545399407e-14
2915.4099670470937 3.799659155021007e-13 3.2370990382581816e-14
2915.457381148462 3.189714117834974e-13 3.0411681202838214e-14
2915.504794983638 3.434984230648447e-13 3.1069486989675904e-14
2915.5522085526277 3.821723482382716e-13 3.327844727216145e-14
2915.599621855434 4.2046327899426805e-13 3.395111001689398e-14
2915.6470348920634 4.1121175475139493e-13 3.435128565062659e-14
2915.694447662519 3.909331083677692e-13 3.3379433928264896e-14
2915.7418601668055 2.836334140644825e-13 2.8912971599152557e-14
2915.7892724049275 2.956037378851889e-13 2.929869007454143e-14
2915.836684376889 2.8880928681571105e-13 2.902678572220922e-14
2915.884096082695 3.0477985586696565e-13 2.950477996687198e-14
2915.9315075223503 2.9973630999088896e-13 2.9416092229162666e-14
2915.9789186958583 2.8298747351516995e-13 2.8039260502191535e-14
2916.026329603225 3.2141967581424125e-13 3.03053175815856e-14
2916.073740244453 2.5962123618474e-13 2.816481280783125e-14
2916.121150619548 2.396933292039133e-13 2.6519212444498647e-14
2916.1685607285153 3.3570843045553633e-13 3.078353883107822e-14
2916.2159705713575 3.310839558241796e-13 3.100581721709669e-14
2916.26338014808 3.928697916034257e-13 3.3036070488370525e-14
2916.3107894586874 4.154127129091245e-13 3.538968705758816e-14
2916.3581985031838 3.6736596837477764e-13 3.248845691170704e-14
2916.4056072815742 3.4484806503420895e-13 3.1446663984824666e-14
2916.4530157938625 4.022681439255077e-13 3.497158143042807e-14
2916.500424040054 3.542926314738931e-13 3.19187730445699e-14
2916.547832020152 3.1615614531736724e-13 3.101367768284721e-14
2916.5952397341616 3.1907180890466957e-13 3.0306849017154233e-14
2916.642647182088 2.576103393103768e-13 2.8095444197582913e-14
2916.690054363934 2.5979912665619054e-13 2.7578106966586087e-14
2916.7374612797057 2.362577093597412e-13 2.6661884980068266e-14
2916.7848679294066 2.127294380146333e-13 2.6379104724693313e-14
2916.8322743130416 3.0335621709932925e-13 2.964881622548668e-14
2916.8796804306153 3.11615425303835e-13 3.028103145292192e-14
2916.9270862821318 3.760941753340463e-13 3.3492929566933394e-14
2916.9744918675956 3.6812436779443125e-13 3.2197104682905875e-14
2917.0218971870117 3.516411879560255e-13 3.193597458966274e-14
2917.069302240384 3.2567045306179654e-13 3.1593769890840215e-14
2917.1167070277174 3.700106356290672e-13 3.2142318591877467e-14
2917.1641115490156 4.3394985955319543e-13 3.57747990573868e-14
2917.2115158042843 3.3672072291893174e-13 3.054821952580382e-14
2917.2589197935267 3.800938784635083e-13 3.298759309873327e-14
2917.3063235167488 3.436954225995853e-13 3.186261476016694e-14
2917.3537269739536 3.688355502094731e-13 3.345539923110645e-14
2917.401130165146 2.9247627540349153e-13 2.9599596834987627e-14
2917.448533090331 3.84258027957482e-13 3.273794538412311e-14
2917.4959357495122 3.60040095610456e-13 3.270767920285182e-14
2917.543338142695 3.061893457962511e-13 3.0025529046580346e-14
2917.590740269883 2.6587307117194314e-13 2.773444214359492e-14
2917.6381421310825 2.184988030350804e-13 2.606589735178709e-14
2917.6855437262957 2.9596409958226877e-13 2.882476836428907e-14
2917.7329450555276 3.3327193001836397e-13 3.144868331137092e-14
2917.7803461187837 3.5082998789057185e-13 3.239272863614015e-14
2917.8277469160676 3.194350166324522e-13 3.188067689073419e-14
2917.875147447384 3.6033093284322526e-13 3.2470381228612635e-14
2917.922547712738 2.8154510515500386e-13 2.8583299599817605e-14
2917.9699477121326 2.524461488375568e-13 2.7814412218211092e-14
2918.0173474455737 2.486009174126197e-13 2.821169777552767e-14
2918.064746913065 1.8397622021746468e-13 2.4062757605154868e-14
2918.1121461146113 1.746965202706341e-13 2.275430854208147e-14
2918.1595450502173 2.905313793363784e-13 2.948296717441429e-14
2918.2069437198866 3.5643273814216225e-13 3.279851840424716e-14
2918.254342123625 3.894885444982038e-13 3.353307215236967e-14
2918.301740261436 4.2408410767455496e-13 3.5541909042605124e-14
2918.349138133324 3.2126872776677695e-13 3.0968063264571674e-14
2918.3965357392935 4.218237900904115e-13 3.536830455786767e-14
2918.4439330793493 3.767439919061255e-13 3.330743273961649e-14
2918.4913301534966 3.8327563236899287e-13 3.3547390397310056e-14
2918.5387269617386 3.606314194753296e-13 3.2844054895491553e-14
2918.586123504081 2.7996910887707893e-13 2.9603808282801375e-14
2918.6335197805265 3.4866250511744745e-13 3.2069029913149236e-14
2918.6809157910816 3.3001840192906085e-13 3.152901930422031e-14
2918.7283115357486 3.5051155771251286e-13 3.1614596736947304e-14
2918.7757070145335 3.604484332536684e-13 3.303497950993446e-14
2918.8231022274413 3.4646599283115476e-13 3.2195241210421915e-14
2918.870497174475 3.614752540261751e-13 3.272896683488222e-14
2918.91789185564 3.827603110764105e-13 3.32222855996267e-14
2918.9652862709404 3.6238693252796383e-13 3.2689952497331684e-14
2919.0126804203805 3.914753720843378e-13 3.438257843582995e-14
2919.060074303965 3.3778847232344977e-13 3.201703225458319e-14
2919.1074679216986 3.424232197703908e-13 3.19823852189087e-14
2919.1548612735855 3.796948107488707e-13 3.308104116160615e-14
2919.2022543596304 3.1211456487899303e-13 3.0451803459483756e-14
2919.2496471798377 3.992058962044853e-13 3.325220280332372e-14
2919.2970397342115 3.5975077626072827e-13 3.2563219427763496e-14
2919.344432022757 3.918696964144708e-13 3.495378696227215e-14
2919.3918240454777 4.639651293367186e-13 3.690923705990806e-14
2919.439215802379 3.8556037160707157e-13 3.307904555198242e-14
2919.4866072934647 3.7779493617697e-13 3.426596910404735e-14
2919.5339985187397 3.791408647538935e-13 3.377711928513258e-14
2919.581389478208 2.6936054298501433e-13 2.9804995548433216e-14
2919.628780171875 3.5533631159018197e-13 3.2221583935081524e-14
2919.676170599744 3.8732314881426144e-13 3.381458524645553e-14
2919.723560761821 3.4815978767512024e-13 3.3195133111469516e-14
2919.770950658108 3.232000984117883e-13 3.078036076346012e-14
2919.8183402886125 3.7658886968029714e-13 3.375663802846797e-14
2919.8657296533365 3.6525185545359384e-13 3.387733344718813e-14
2919.9131187522858 3.0587945371030045e-13 3.054941892445713e-14
2919.9605075854647 3.4406874051262637e-13 3.289735359666458e-14
2920.007896152877 3.5769377368898014e-13 3.322503337450759e-14
2920.055284454528 4.1618301144762115e-13 3.466683252853313e-14
2920.102672490422 3.193866883206137e-13 3.1544052444968176e-14
2920.1500602605634 3.69534752190509e-13 3.2954507991813514e-14
2920.1974477649555 4.1779223852213276e-13 3.595636903996023e-14
2920.244835003605 3.876073724137785e-13 3.411485503812539e-14
2920.292221976514 3.723904322926186e-13 3.3445078981677104e-14
2920.339608683689 3.358626582145724e-13 3.211434278769555e-14
2920.386995125134 3.2081187207634587e-13 3.1356031459468456e-14
2920.4343813008527 3.1910051315718613e-13 3.171706400664255e-14
2920.48176721085 4.0569907459528376e-13 3.428922524064716e-14
2920.52915285513 2.626523130933034e-13 2.865768264511369e-14
2920.5765382336976 2.576170071537376e-13 2.7474818074932003e-14
2920.623923346558 2.774275492493927e-13 2.918379513744407e-14
2920.671308193714 3.668272554203239e-13 3.3783407657732994e-14
2920.7186927751713 3.2943314959635317e-13 3.2389469253359116e-14
2920.7660770909342 3.5978311259052265e-13 3.240932031751097e-14
2920.813461141007 3.851200771048252e-13 3.423845069765695e-14
2920.8608449253934 3.6708125688428295e-13 3.3097371956829214e-14
2920.908228444099 3.214970607443024e-13 3.154232110962399e-14
2920.9556116971285 2.743924065826825e-13 2.881246266963136e-14
2921.0029946844847 2.256680627955865e-13 2.625448923749326e-14
2921.050377406174 2.1136670430403626e-13 2.6253769259488094e-14
2921.0977598622 3.448756308744444e-13 3.1955615589643674e-14
2921.1451420525664 3.302587695507009e-13 3.1917099307466126e-14
2921.192523977279 4.136663342597935e-13 3.6118697822103835e-14
2921.2399056363415 3.0149090147167656e-13 3.018290099191662e-14
2921.2872870297588 3.8022512113648765e-13 3.412061147403493e-14
2921.3346681575345 3.246689755150717e-13 3.2187211338081945e-14
2921.382049019674 2.9592211385313927e-13 3.0096303731521126e-14
2921.4294296161816 3.3438716747803687e-13 3.242895454122832e-14
2921.4768099470616 2.971019968673466e-13 3.078242413571963e-14
2921.5241900123187 3.613001553753187e-13 3.335403988050621e-14
2921.571569811957 2.7427444538631607e-13 2.9677930441949704e-14
2921.6189493459815 3.204376868015668e-13 3.2062243485175834e-14
2921.6663286143958 3.1341159593793744e-13 3.174448415721107e-14
2921.713707617205 3.6430526564185106e-13 3.4029484281437525e-14
2921.7610863544137 3.159211173914267e-13 3.174241400868798e-14
2921.8084648260256 2.440160703706673e-13 2.792887686257125e-14
2921.855843032046 3.03066247228298e-13 3.063085944826974e-14
2921.9032209724787 2.488112797391362e-13 2.823067978387564e-14
2921.950598647329 2.8488032787800377e-13 3.0137889661099523e-14
2921.9979760566007 3.760034818223179e-13 3.4086682722299713e-14
2922.0453532002975 3.5336417494348515e-13 3.265488194518357e-14
2922.092730078426 3.7581485774935974e-13 3.370323429520948e-14
2922.1401066909893 3.116464063809138e-13 3.148552924457648e-14
2922.1874830379916 3.1795892958472183e-13 3.099703856763135e-14
2922.234859119438 3.1154787950848917e-13 3.183546227200976e-14
2922.282234935333 2.893681388255187e-13 3.1048633038514503e-14
2922.329610485681 2.974717911233271e-13 3.000072792188474e-14
2922.3769857704856 2.0645402163017856e-13 2.5902076097590425e-14
2922.4243607897524 2.2644421602581455e-13 2.8134131580415805e-14
2922.471735543485 2.2527509371816912e-13 2.698034903944515e-14
2922.519110031689 1.8542718087984772e-13 2.5218190166306775e-14
2922.5664842543674 2.4881068342794133e-13 2.793561416263371e-14
2922.613858211526 2.529826391775569e-13 2.8124194189878618e-14
2922.6612319031688 2.794549259967777e-13 3.03995008690567e-14
2922.7086053292996 2.896521726896556e-13 2.9953446542769005e-14
2922.755978489923 3.0441965680021166e-13 3.191063814014447e-14
2922.803351385045 4.175297260711197e-13 3.6000340214318097e-14
2922.8507240146682 3.8151046991702353e-13 3.41602627803618e-14
2922.8980963787985 3.8172180802549527e-13 3.48993227437637e-14
2922.945468477439 3.2274814873618773e-13 3.173464841062755e-14
2922.992840310595 3.3058270205478524e-13 3.307646379555919e-14
2923.0402118782713 3.18582345833901e-13 3.129245316644755e-14
2923.087583180471 3.27398373169141e-13 3.239049585729119e-14
2923.1349542171997 3.2340579866896313e-13 3.238581007102698e-14
2923.1823249884615 3.337054753620866e-13 3.231523867399354e-14
2923.2296954942617 3.138333776880886e-13 3.272348483764759e-14
2923.277065734603 3.73715598397939e-13 3.503717566186344e-14
2923.3244357094914 3.5662347640935677e-13 3.3880487797883704e-14
2923.3718054189308 3.344772375735161e-13 3.3253917198008964e-14
2923.419174862926 3.228219557990797e-13 3.1859880537813204e-14
2923.4665440414806 3.228166432084345e-13 3.263835802644853e-14
2923.5139129546 3.5559418907690765e-13 3.3370201269139824e-14
2923.5612816022876 3.749404758023045e-13 3.497640274196384e-14
2923.608649984549 4.2109165546838634e-13 3.6358743571223914e-14
2923.6560181013883 3.290593708973888e-13 3.2950987722884725e-14
2923.70338595281 3.5571654129207264e-13 3.449773425907507e-14
2923.7507535388186 3.475891178616325e-13 3.344439796718751e-14
2923.798120859418 2.979648862713735e-13 3.1703464045641436e-14
2923.8454879146134 3.4214861846515454e-13 3.3661956685623884e-14
2923.8928547044084 2.719149233033902e-13 3.014152851464093e-14
2923.9402212288082 2.6777774333845705e-13 3.042141530546806e-14
2923.987587487817 2.2329313148928415e-13 2.6899323561776697e-14
2924.0349534814395 1.651431270378867e-13 2.369737300269778e-14
2924.0823192096796 2.741713377597127e-13 2.9963793897252664e-14
2924.1296846725427 2.433164076037081e-13 2.858256437521939e-14
2924.177049870032 2.5978327019941794e-13 2.9202772063594354e-14
2924.224414802153 2.653386137110164e-13 3.1020426841370935e-14
2924.2717794689097 2.8607145948975066e-13 3.063929589642439e-14
2924.319143870307 2.8178270806110406e-13 3.0454629161395796e-14
2924.366508006349 2.576871550342974e-13 2.8033248262331924e-14
2924.4138718770396 2.601965951726237e-13 3.0630286853997393e-14
2924.461235482384 2.3626182932799666e-13 2.913863811696005e-14
2924.508598822387 2.425151821982413e-13 2.866357460629479e-14
2924.555961897052 2.6039654915828436e-13 3.0156954678676323e-14
2924.6033247063842 1.5972844520564106e-13 2.385327111070583e-14
2924.650687250388 1.9816190788973786e-13 2.7230857339529714e-14
2924.6980495290677 1.680077111503378e-13 2.382265595186027e-14
2924.745411542428 2.7124269085139485e-13 3.0142124825835795e-14
2924.7927732904727 2.9617687425861905e-13 3.1486379665655526e-14
2924.840134773207 3.0251005151381294e-13 3.356041776403883e-14
2924.8874959906348 3.1800658027020257e-13 3.333563893676006e-14
2924.934856942761 3.8447541049306533e-13 3.568547773903294e-14
2924.98221762959 3.831017263405262e-13 3.764216111664005e-14
2925.029578051126 3.7859117425244337e-13 3.601467539991743e-14
2925.0769382073736 3.0964608047773234e-13 3.1698500432570526e-14
2925.1242980983375 3.1650650524940593e-13 3.3223789930141023e-14
2925.1716577240218 2.686887713189423e-13 3.108880611713688e-14
2925.219017084431 1.8222413595420095e-13 2.5995883302432944e-14
2925.2663761795698 2.2180537571567238e-13 2.835039433844288e-14
2925.313735009442 2.5488508872961724e-13 2.974223718330525e-14
2925.361093574053 2.4527545250917215e-13 2.9013775296139396e-14
2925.4084518734066 2.840613215569082e-13 3.105681876491677e-14
2925.455809907508 3.23871842972806e-13 3.348431693592571e-14
2925.5031676763606 3.4958228803047553e-13 3.445485406315327e-14
2925.55052517997 3.0816703897908193e-13 3.273436074069033e-14
2925.597882418339 3.18405891930329e-13 3.373013606161428e-14
2925.645239391474 3.945751603055825e-13 3.650358281707261e-14
2925.6925960993776 3.7347569156222227e-13 3.599839203853941e-14
2925.739952542056 3.758680920760288e-13 3.606358308229189e-14
2925.7873087195126 3.737734405838411e-13 3.568282144371035e-14
2925.8346646317523 3.56774072091115e-13 3.580420465318368e-14
2925.8820202787792 3.0309159045407985e-13 3.286926937226542e-14
2925.929375660598 3.3523035150757885e-13 3.4583626788058444e-14
2925.976730777213 3.308682538019636e-13 3.3272389292522686e-14
2926.0240856286287 3.9377068229359824e-13 3.6947770282744555e-14
2926.07144021485 3.247450051924172e-13 3.4220368238298965e-14
2926.11879453588 3.279718890133315e-13 3.4064822495996974e-14
2926.1661485917252 2.8751363811453656e-13 3.294297140307191e-14
2926.2135023823885 3.2541704790903236e-13 3.342575985421613e-14
2926.2608559078744 3.786019620640596e-13 3.6132314723763895e-14
2926.3082091681886 3.8457954811173256e-13 3.722608836855337e-14
2926.355562163334 3.110287364032488e-13 3.333970808303867e-14
2926.4029148933164 3.5416157853629393e-13 3.621192226827864e-14
2926.4502673581396 3.4391478380413343e-13 3.549231356947749e-14
2926.497619557808 3.353178195178441e-13 3.3425465086750483e-14
2926.5449714923257 3.5006199328169174e-13 3.465314786423729e-14
2926.592323161698 3.4070112724972346e-13 3.5493197871874424e-14
2926.639674565929 3.0870859796423844e-13 3.274765238169865e-14
2926.6870257050223 2.6144337346087343e-13 3.11248321224495e-14
2926.7343765789838 2.6814198105830356e-13 3.082866197024435e-14
2926.7817271878175 2.7485481880924756e-13 3.1028250037671776e-14
2926.8290775315277 2.8074274133725596e-13 3.120946765453915e-14
2926.8764276101183 3.020765061700903e-13 3.258199984227002e-14
2926.923777423595 4.0263468557497073e-13 3.785743284611884e-14
2926.9711269719605 3.803179559475067e-13 3.6743547251029754e-14
2927.0184762552212 3.216449459206294e-13 3.428405833966891e-14
2927.06582527338 2.9694953093684084e-13 3.276335298440895e-14
2927.1131740264423 2.499633800726736e-13 3.0566434122301575e-14
2927.1605225144126 1.6388458515606552e-13 2.492205220135362e-14
2927.2078707372943 1.878302336799989e-13 2.676912612745424e-14
2927.2552186950934 1.6284189437425906e-13 2.6002352940084072e-14
2927.302566387813 1.9509520138728115e-13 2.7016383515087242e-14
2927.349913815458 2.919462360664177e-13 3.25316284869627e-14
2927.397260978032 3.490252249542525e-13 3.584174515340599e-14
2927.444607875542 3.181971559070712e-13 3.480944238366465e-14
2927.4919545079897 3.5950973101273043e-13 3.614701582759644e-14
2927.5393008753813 3.106120775083626e-13 3.400243004910222e-14
2927.58664697772 2.675982807738564e-13 3.4238122048873415e-14
2927.6339928150114 2.7651779520646014e-13 3.2177114705350673e-14
2927.681338387259 2.508215803023045e-13 3.038065946817797e-14
2927.7286836944677 2.407139158139282e-13 2.971503387317123e-14
2927.7760287366423 2.6899530237815827e-13 3.237421927217675e-14
2927.823373513787 3.471731365931041e-13 3.608096758650134e-14
2927.8707180259053 3.3718009937941384e-13 3.516597887995472e-14
