#WAVELENGTH FLUX ERROR
2981.9280135101408 3.5452032896907877e-13 1.1806591518784429e-14
2981.9768853766723 3.193651708792185e-13 3.2223509274445435e-14
2982.0257569639325 2.7913895459762515e-13 2.1365077352232413e-14
2982.074628271927 2.6784653295593135e-13 2.2459922680672006e-14
2982.1234993006597 2.4908094201192503e-13 3.4316442873814304e-14
2982.1723700501366 2.996467848989752e-13 2.371040320118932e-15
2982.221240520362 2.9514572450642285e-13 3.148316465125823e-14
2982.27011071134 3.141684466474622e-13 3.152993287482352e-14
2982.3189806230757 3.5204795299693335e-13 4.160636983177045e-15
2982.367850255575 2.869211593873083e-13 1.819660626411371e-14
2982.416719608841 2.9514700533981284e-13 2.9826737457498025e-14
2982.4655886828796 3.1234877548130105e-13 5.0767875101614895e-14
2982.5144574776955 3.105817793414042e-13 5.991123472825538e-15
2982.563325993293 3.6023328295893793e-13 7.374981716643463e-15
2982.612194229677 2.953266638357868e-13 1.8751782363116177e-14
2982.6610621868526 2.0671239053090687e-13 1.553452462014288e-14
2982.7099298648245 1.899650214176385e-13 2.2521959361997496e-14
2982.7587972635974 2.355086528887157e-13 3.7428712791141694e-14
2982.8076643831755 2.88942306094149e-13 3.3449058750505535e-15
2982.8565312235646 2.4945521270362294e-13 3.118002281963603e-15
2982.9053977847693 3.09930875379296e-13 2.3354095579882858e-14
2982.9542640667937 3.082650001017554e-13 6.587833642995642e-14
2983.0031300696437 3.0706801052956686e-13 5.8574444258756206e-15
2983.0519957933225 3.149366432388211e-13 4.406001319510736e-15
2983.100861237836 3.756323737858198e-13 3.832022141866098e-14
2983.149726403189 3.629329096369732e-13 4.2841184972382956e-14
2983.198591289386 4.165053989636097e-13 4.604603577227327e-14
2983.247455896432 4.3960825648128865e-13 4.708406109660626e-14
2983.296320224332 3.3189333985099434e-13 4.208990401761807e-14
2983.345184273089 3.6096557058488965e-13 4.3642549291253094e-14
2983.3940480427104 4.1054743697525875e-13 4.6394074834036486e-14
2983.442911533199 3.3044742072871336e-13 4.1663649933505395e-14
2983.491774744561 3.8337340029989675e-13 4.2856363802797753e-14
2983.540637676801 3.508629205315611e-13 4.291425681067669e-14
2983.5895003299224 3.73695106976879e-13 4.305953312552617e-14
2983.638362703931 3.695615048791151e-13 4.4059309830092944e-14
2983.687224798832 4.1385899698584416e-13 4.442816218543609e-14
2983.7360866146296 2.9141557331309464e-13 4.0040910989419184e-14
2983.784948151328 3.6966317593783993e-13 4.2825020195617555e-14
2983.8338094089336 2.6886395128496166e-13 3.7496495166634836e-14
2983.8826703874497 4.0823678530525764e-13 4.44090632865414e-14
2983.9315310868815 3.826074927801987e-13 4.2465695266865125e-14
2983.9803915072334 3.967759822955108e-13 4.399231291209692e-14
2984.029251648512 3.8718919563585086e-13 4.5106533932233114e-14
2984.0781115107197 3.6318016194240854e-13 4.236242500993588e-14
2984.126971093863 2.63162619950838e-13 3.653067431885759e-14
2984.1758303979454 2.1515001423239727e-13 3.3291383159331916e-14
2984.224689422973 2.0641198169094044e-13 3.385591706614975e-14
2984.273548168949 2.5274823466786556e-13 3.5889717711406685e-14
2984.3224066358794 3.000189343922016e-13 3.753140647658887e-14
2984.3712648237693 3.3664393430006545e-13 4.136922466917159e-14
2984.4201227326216 4.411574729655532e-13 4.6250353671678165e-14
2984.4689803624433 3.7784727603684676e-13 4.3139801355739776e-14
2984.517837713238 3.7040571890072094e-13 4.262644179146326e-14
2984.5666947850104 3.995928750648997e-13 4.2485488732776563e-14
2984.615551577766 4.3335235573593867e-13 4.5078534411128676e-14
2984.6644080915084 2.9834367940538564e-13 3.8342020395243023e-14
2984.713264326244 3.502108813450283e-13 4.066972792067004e-14
2984.762120281976 2.728352483175045e-13 3.6011307596919145e-14
2984.81097595871 3.3928065977344157e-13 3.993449654618973e-14
2984.8598313564507 3.033906947284143e-13 3.800418638642833e-14
2984.908686475203 3.2822613442277937e-13 3.919416264523516e-14
2984.9575413149714 3.213992657083442e-13 3.8768531977371665e-14
2985.0063958757605 3.08564670125841e-13 3.857203727426761e-14
2985.0552501575753 3.702765904219779e-13 4.114323627884414e-14
2985.1041041604212 3.4546736131513267e-13 4.096576593573542e-14
2985.1529578843024 3.85745282287589e-13 4.184672424659315e-14
2985.2018113292233 3.8788609368727023e-13 4.184716470372572e-14
2985.250664495189 2.348239333017921e-13 3.4936988604862204e-14
2985.2995173822046 2.968328165729728e-13 3.712290620305064e-14
2985.3483699902745 2.1975685702592396e-13 3.356322652529192e-14
2985.397222319404 1.758635825941518e-13 2.9237622387176185e-14
2985.446074369597 1.1264811783026629e-13 2.5234426093839746e-14
2985.494926140859 1.175470717941149e-13 2.5841823255920437e-14
2985.5437776331946 1.6401337482162964e-13 2.790035895730309e-14
2985.5926288466085 2.390852815205291e-13 3.356827822978935e-14
2985.6414797811053 3.341985434050787e-13 3.9022946793408966e-14
2985.6903304366906 3.3430203050244245e-13 3.946027668033994e-14
2985.739180813368 3.4901576529029754e-13 3.963050658581553e-14
2985.788030911143 2.993054209424889e-13 3.768918838587161e-14
2985.8368807300194 2.765517036294046e-13 3.471278914811936e-14
2985.885730270004 2.862531175637506e-13 3.6159304581595206e-14
2985.9345795311 1.652757791736903e-13 2.8110396023167845e-14
2985.983428513312 1.9253095482913568e-13 3.118668246825801e-14
2986.032277216646 2.5491165168284313e-13 3.4146388380685774e-14
2986.0811256411057 2.2951928443752656e-13 3.268162446939428e-14
2986.1299737866966 1.4238874565097176e-13 2.7634556630322903e-14
2986.178821653423 1.6509673673743147e-13 2.8361180455993215e-14
2986.2276692412897 1.4873879580247495e-13 2.679502670091538e-14
2986.2765165503015 2.64116609442408e-13 3.34754366425067e-14
2986.3253635804635 2.9664695721555445e-13 3.655306309371942e-14
2986.3742103317804 3.2263024174992994e-13 3.735086309794751e-14
2986.4230568042562 3.366147692616256e-13 3.851533350064662e-14
2986.4719029978974 3.8240238883421873e-13 4.072020769619461e-14
2986.5207489127065 3.785476435352181e-13 3.997373450043834e-14
2986.56959454869 3.6352225483288203e-13 4.0442841675418506e-14
2986.618439905852 3.3192841379127425e-13 3.8388112540100813e-14
2986.667284984197 3.1857359090135817e-13 3.725243109321298e-14
2986.7161297837315 3.6981661765030094e-13 3.994316338730604e-14
2986.7649743044576 3.3346264118050417e-13 3.8380211416768825e-14
2986.8138185463818 4.049755864855842e-13 4.223601381288765e-14
2986.8626625095085 3.656193457799578e-13 4.1384061298275696e-14
2986.911506193843 3.004170805349926e-13 3.5954393759127234e-14
2986.960349599389 3.5430680741729836e-13 3.971344466387888e-14
2987.0091927261515 3.9657307385893015e-13 4.205004942338386e-14
2987.0580355741363 3.2929198647349556e-13 3.7640294256024304e-14
2987.1068781433473 2.838117924269107e-13 3.5359878274108386e-14
2987.155720433789 3.006738738195458e-13 3.61523656876913e-14
2987.204562445467 2.140291524739546e-13 3.057585990493862e-14
2987.2534041783856 2.4926629228587405e-13 3.475690601214415e-14
2987.30224563255 2.701177768873325e-13 3.544263000492334e-14
2987.3510868079643 3.6652806983082653e-13 3.9532758983702385e-14
2987.3999277046332 3.098635172234243e-13 3.669812934439798e-14
2987.4487683225625 3.097315427139785e-13 3.694967441280998e-14
2987.4976086617557 3.033589818148691e-13 3.615108836200684e-14
2987.546448722219 3.5520851125910025e-13 3.9311331018762954e-14
2987.595288503956 3.629096806054277e-13 3.936020481981953e-14
2987.644128006972 3.6214203836225367e-13 3.979039591307104e-14
2987.6929672312713 3.5582707570355754e-13 3.9316470814686894e-14
2987.741806176859 3.532186479068833e-13 3.8438433073431297e-14
2987.79064484374 3.369394607072307e-13 3.77815861278899e-14
2987.839483231919 3.349652098662975e-13 3.8619565987003945e-14
2987.8883213414015 3.3854567912071365e-13 3.784585221166398e-14
2987.9371591721906 3.2509807562988713e-13 3.789824289351755e-14
2987.9859967242915 3.0501293222899573e-13 3.604430800054417e-14
2988.0348339977104 3.6751444986229953e-13 3.9249135083511966e-14
2988.083670992451 3.7044702700349263e-13 3.8945592356533915e-14
2988.132507708518 3.4914773979974334e-13 4.029468206041657e-14
2988.1813441459162 3.2115366681122193e-13 3.650420962145358e-14
2988.2301803046503 3.0091155804080894e-13 3.631687981483882e-14
2988.2790161847256 4.1564261797980007e-13 4.182947865578705e-14
2988.3278517861468 3.7510568110833697e-13 3.9300258604076446e-14
2988.376687108918 2.958426960440047e-13 3.551857497897416e-14
2988.4255221530443 3.4750663718136066e-13 3.811583549327181e-14
2988.4743569185307 3.1852688889277836e-13 3.6629600990833316e-14
2988.523191405382 3.2351343283963663e-13 3.690022124121749e-14
2988.5720256136033 3.636072291781506e-13 3.8966727522633804e-14
2988.620859543198 3.2507736736839266e-13 3.850609406525797e-14
2988.669693194172 2.532543944520904e-13 3.4808575021926663e-14
2988.7185265665303 2.493303144241593e-13 3.452041780140254e-14
2988.7673596602763 3.414593369339969e-13 3.7387519295772886e-14
2988.8161924754163 3.6379032382002907e-13 3.920992084618588e-14
2988.865025011954 3.894663996688308e-13 4.2152977479002415e-14
2988.913857269895 2.964009788476718e-13 3.5210607351879655e-14
2988.9626892492433 3.4417190234933837e-13 3.753232466030369e-14
2989.0115209500045 3.689645702679989e-13 4.009366758950597e-14
2989.0603523721825 3.60387528196629e-13 3.853537430017866e-14
2989.1091835157827 3.649945200679544e-13 3.808675854625847e-14
2989.158014380809 3.416161396731926e-13 3.6232728785595e-14
2989.2068449672674 3.8702575215834867e-13 3.9086003314134365e-14
2989.255675275162 3.454439967583156e-13 3.7595540423223175e-14
2989.3045053044975 3.298707335931683e-13 3.750843833119112e-14
2989.353335055279 3.6434811873271855e-13 3.8136896120472344e-14
2989.4021645275106 2.6148096817120436e-13 3.185674651590836e-14
2989.4509937211983 3.8646497568968485e-13 4.009167197988224e-14
2989.4998226363455 2.7111423999900963e-13 3.364673719762762e-14
2989.5486512729576 3.283631233672729e-13 3.710471532347541e-14
2989.5974796310393 3.378892489153823e-13 3.705310052380152e-14
2989.6463077105955 3.2256215385349785e-13 3.574318101153169e-14
2989.6951355116307 3.702406220149057e-13 3.847920585138033e-14
2989.74396303415 2.6166520122536396e-13 3.203005962131196e-14
2989.792790278158 2.0325120709749345e-13 2.9208762280597336e-14
2989.8416172436596 1.8132953363662885e-13 2.8162425868985888e-14
2989.8904439306593 2.97480464740707e-13 3.525438201459376e-14
2989.939270339162 2.7279871070429174e-13 3.283510345130497e-14
2989.9880964691724 3.1920264500183426e-13 3.5957178803457807e-14
2990.036922320695 4.269522018915395e-13 4.1105648344776785e-14
2990.0857478937355 3.9735874096322177e-13 3.975816800349391e-14
2990.1345731882975 3.4675474297474196e-13 3.7114385051601265e-14
2990.183398204387 4.227936631438084e-13 4.110907374601548e-14
2990.232222942008 3.1648961880056947e-13 3.7181954563869635e-14
2990.2810474011644 3.9254274201809547e-13 3.902317041010704e-14
2990.329871581863 3.0664007574440766e-13 3.545019570320822e-14
2990.3786954841066 3.4560001345093627e-13 3.7541526826242663e-14
2990.4275191079014 3.5951555859940754e-13 3.827804907893459e-14
2990.476342453251 4.0129821666200216e-13 3.9544783463421607e-14
2990.5251655201614 3.7150106125052873e-13 3.8216842478165994e-14
2990.5739883086367 2.9383366941838907e-13 3.3841327770666244e-14
2990.6228108186815 3.6168781186209087e-13 3.80295838223188e-14
2990.671633050301 3.1529192776567905e-13 3.518138471519938e-14
2990.720455003499 3.5611493138035244e-13 3.7406523326977484e-14
2990.7692766782816 3.348764679184796e-13 3.7461194221525065e-14
2990.818098074653 3.676981137103186e-13 3.7732271869700754e-14
2990.8669191926174 3.227728143356118e-13 3.5573276366707846e-14
2990.915740032181 3.463126866439653e-13 3.797280550979845e-14
2990.964560593347 2.949996746447886e-13 3.388568180391627e-14
2991.0133808761207 3.3690519991858014e-13 3.7063573239161374e-14
2991.0622008805067 3.512668942610292e-13 3.6556657901547565e-14
2991.111020606511 3.0553177717863866e-13 3.389064541698718e-14
2991.1598400541366 3.581858930550713e-13 3.70860534935815e-14
2991.2086592233895 3.08689109430188e-13 3.458457546495937e-14
2991.257478114274 3.6825162602442674e-13 3.864350652622514e-14
2991.3062967267942 3.302670636973204e-13 3.465452005761184e-14
2991.3551150609565 3.5677352999002876e-13 3.7574713577116087e-14
2991.4039331167637 4.1368210940140315e-13 3.91242146644509e-14
2991.4527508942215 3.5933980942724764e-13 3.704197728713818e-14
2991.5015683933357 3.603377091068033e-13 3.815083828278415e-14
2991.5503856141095 3.8254420247837984e-13 3.7221765112390587e-14
2991.5992025565483 2.957819807223455e-13 3.5897442651885644e-14
2991.6480192206573 3.677692373728336e-13 3.767915273951254e-14
2991.69683560644 3.5254969516645973e-13 3.719947798148243e-14
2991.745651713902 3.55690954120802e-13 3.666137489075072e-14
2991.794467543048 3.253619704386701e-13 3.489560596319115e-14
2991.8432830938837 3.3411579167426375e-13 3.531971197174959e-14
2991.892098366412 3.0222539423342687e-13 3.51549403465861e-14
2991.940913360638 3.6508171702767656e-13 3.820871773813593e-14
2991.9897280765686 3.3945185529647703e-13 3.553520731792645e-14
2992.038542514206 3.525192019803586e-13 3.6219467637772784e-14
2992.087356673556 3.3616200643439564e-13 3.589414938778672e-14
2992.136170554623 3.5558527151403896e-13 3.670133790520218e-14
2992.1849841574126 2.9891359027735265e-13 3.325203678486606e-14
2992.233797481929 3.140950769874723e-13 3.462924798259756e-14
2992.282610528177 3.388644345594244e-13 3.5940078902318637e-14
2992.331423296161 3.261203156482151e-13 3.504116010484733e-14
2992.380235785886 3.811584565766718e-13 3.7731824636304603e-14
2992.4290479973565 3.0847145584406155e-13 3.512455219257041e-14
2992.4778599305787 3.601349361954942e-13 3.6754230030560525e-14
2992.526671585556 4.0184376009014255e-13 3.8125786436336156e-14
2992.5754829622933 3.404382082228957e-13 3.642237268622166e-14
2992.6242940607954 3.012696429133266e-13 3.459878190155072e-14
2992.6731048810666 3.742182616301576e-13 3.712029056530952e-14
2992.721915423113 3.3598208308387167e-13 3.536173158219698e-14
2992.7707256869385 3.5137981391729356e-13 3.5792356356317487e-14
2992.8195356725473 3.6848210030124284e-13 3.7766122694404825e-14
2992.868345379946 3.8452794008832225e-13 3.81345650858015e-14
2992.9171548091367 3.4210416617608264e-13 3.6074709707087024e-14
2992.9659639601264 3.1355273195574074e-13 3.4266562027110425e-14
2993.0147728329184 2.838210352504311e-13 3.227254143718834e-14
2993.0635814275192 3.012536509312824e-13 3.341469082766141e-14
2993.1123897439315 3.336188205034507e-13 3.5942294740508654e-14
2993.161197782161 2.86399213806493e-13 3.4021484902283655e-14
2993.2100055422125 2.336902373001326e-13 3.051081793898486e-14
2993.2588130240915 3.070378424164383e-13 3.423082740113166e-14
2993.3076202278016 3.1432761124841613e-13 3.3983117697904824e-14
2993.3564271533473 3.854802490665249e-13 3.785963174364991e-14
2993.4052338007345 3.543651645992324e-13 3.638957218237218e-14
2993.454040169968 4.205114175707264e-13 3.850963805110928e-14
2993.5028462610517 3.262254832589462e-13 3.463848741798621e-14
2993.5516520739907 2.694203367348269e-13 3.128180088010288e-14
2993.600457608789 3.352520897611372e-13 3.5585453312357573e-14
2993.6492628654523 3.0767600381516325e-13 3.4045930273141414e-14
2993.698067843986 3.534175990055344e-13 3.6497223293704625e-14
2993.746872544393 3.8688507692646867e-13 3.753253133634282e-14
2993.7956769666794 3.622952903393345e-13 3.656130303023031e-14
2993.8444811108498 3.459232683286628e-13 3.619063802438004e-14
2993.8932849769085 3.382302847087376e-13 3.5177064847168385e-14
2993.9420885648606 3.428379271013665e-13 3.5863764621902813e-14
2993.99089187471 3.073614767649252e-13 3.367534997058587e-14
2994.0396949064634 3.364099905762974e-13 3.425855248356119e-14
2994.088497660124 3.9647950721144465e-13 3.9053362052478974e-14
2994.1373001356965 3.4487869374558167e-13 3.5444584956965605e-14
2994.1861023331867 3.5342421263878654e-13 3.5714351398138944e-14
2994.234904252599 3.513316753408352e-13 3.595223551917763e-14
2994.2837058939367 3.622405652346783e-13 3.728028831278228e-14
2994.332507257206 3.634794830571775e-13 3.692175281873669e-14
2994.3813083424125 4.3022299590043944e-13 3.980905774296495e-14
2994.4301091495586 3.1574127535606566e-13 3.540116943622114e-14
2994.478909678651 3.6709930885045483e-13 3.696548004760575e-14
2994.5277099296936 3.52987116532949e-13 3.500394486527676e-14
2994.576509902691 4.129937765471464e-13 3.906778871763661e-14
2994.625309597648 3.4029002489097127e-13 3.5052883040837327e-14
2994.6741090145706 3.393725459075597e-13 3.648623558231284e-14
2994.7229081534615 3.8501073531573005e-13 3.644360949627522e-14
2994.771707014327 4.213761230133922e-13 3.866508553758939e-14
2994.820505597171 3.931102947503373e-13 3.805941293458931e-14
2994.869303902 3.424272584234833e-13 3.5517219726258556e-14
