#WAVELENGTH FLUX ERROR
2816.8218821997416 2.589856392046466e-13 2.215180842757584e-14
2816.8681141338284 2.4224734741339894e-13 2.170524805735461e-14
2816.914345810589 2.521975319814753e-13 5.866092415451021e-15
2816.960577230028 2.1841407046795475e-13 3.371037731196344e-14
2817.00680839215 3.492631183436808e-13 4.664345915469688e-14
2817.0530392969595 2.974997854017924e-13 6.958014051304879e-15
2817.09926994446 3.2513797373053343e-13 2.4537840852982706e-14
2817.145500334656 3.459021664018823e-13 2.6979561235636292e-14
2817.191730467552 3.533328831974322e-13 1.4730979916804493e-14
2817.237960343153 3.18042311462862e-13 1.1642507306914837e-14
2817.2841899614627 3.076806130939417e-13 2.9979481368784688e-15
2817.3304193224844 3.0073046307897795e-13 1.7108903266060513e-14
2817.376648426224 2.9424016730898277e-13 8.996195994600554e-15
2817.4228772726847 2.414783207089469e-13 7.12140058011526e-16
2817.4691058618714 2.2748089092791205e-13 1.4148394036036323e-14
2817.515334193788 2.4392503137435746e-13 3.7258762195932917e-16
2817.561562268439 2.1328452297854793e-13 7.656717289197833e-16
2817.607790085829 2.0286517868860084e-13 1.4585633904567742e-14
2817.6540176459616 1.9498660490863204e-13 2.4469777607099853e-14
2817.700244948842 2.501475115100708e-13 4.775413561605309e-15
2817.7464719944733 2.2506128457517297e-13 6.164799577071496e-15
2817.7926987828605 3.046894565578267e-13 6.488362986010445e-15
2817.8389253140085 2.292161403191585e-13 7.293951842556539e-14
2817.88515158792 3.435221683752332e-13 1.786914537099688e-14
2817.9313776046015 2.855566747538301e-13 5.294137808078597e-14
2817.977603364055 3.2735894265481497e-13 1.0861460242813773e-14
2818.0238288662863 3.1680839463635464e-13 3.7630615860557724e-14
2818.0700541112988 3.065578441439056e-13 3.007242581373276e-14
2818.1162790990975 3.026946833243998e-13 3.4813936737294535e-14
2818.1625038296866 2.8146520538672623e-13 2.4069965917905276e-14
2818.2087283030696 2.730816319029059e-13 2.6871054006983694e-14
2818.2549525192517 3.0911792515338047e-13 4.915991820484872e-15
2818.3011764782377 3.283614547353175e-13 3.3837863133641043e-14
2818.34740018003 2.512584415348984e-13 3.099680231648945e-14
2818.3936236246345 3.080248195917231e-13 6.18869578523232e-15
2818.439846812055 2.49719004946489e-13 3.864238329606778e-15
2818.4860697422955 2.4037901933456276e-13 5.311313161390445e-14
2818.53229241536 2.6059578615904174e-13 3.1399686390933486e-14
2818.5785148312543 2.6001189545224233e-13 2.28719857931274e-14
2818.6247369899816 2.425583309342958e-13 8.920967337396675e-15
2818.670958891546 3.1477173164440144e-13 3.156344021210596e-14
2818.717180535952 2.9741263804303887e-13 1.958123050405219e-14
2818.7634019232046 3.337217528078113e-13 2.8634201069826157e-14
2818.809623053307 2.9862284090632907e-13 6.994163521774571e-14
2818.8558439262642 2.421105308441828e-13 4.5652185881658884e-14
2818.902064542081 1.78660495186652e-13 2.842555919708483e-14
2818.9482849007595 1.6173718233236554e-13 2.3261122052746733e-14
2818.9945050023066 2.099859994355071e-13 3.9484938211884335e-14
2819.040724846725 2.908050831254815e-13 3.970427970412901e-14
2819.0869444340196 3.117464185706452e-13 5.641904525700381e-15
2819.1331637641943 2.973228743775411e-13 1.14021454446591e-14
2819.1793828372543 3.3149413276370664e-13 2.6223938626499017e-14
2819.2256016532024 3.658419385161919e-13 3.8514157146850636e-14
2819.2718202120445 3.674139809732337e-13 3.348046211613233e-15
2819.3180385137834 3.468978915745233e-13 1.766748853553257e-14
2819.3642565584246 3.3206949945151815e-13 6.849228835061802e-15
2819.4104743459716 3.47062086015545e-13 4.0723707122864654e-14
2819.4566918764294 3.615706639951777e-13 2.4184629705193524e-16
2819.5029091498013 3.1624276058022906e-13 2.7612380968909836e-14
2819.5491261660927 3.242561672360325e-13 1.5241361264415177e-15
2819.595342925307 3.635114339890409e-13 9.419934576093872e-15
2819.641559427449 3.322608301773583e-13 3.4484202060709734e-14
2819.6877756725225 2.440272105479896e-13 2.9335942583561675e-14
2819.733991660533 3.5877843664738895e-13 3.5495369664351184e-14
2819.780207391483 3.287822488221015e-13 3.4211579424438254e-14
2819.8264228653784 2.823095490017691e-13 3.140201179597721e-14
2819.872638082222 2.7514752629076433e-13 3.11025280508824e-14
2819.9188530420192 1.4575649443914623e-13 2.4340467521307557e-14
2819.965067744774 2.171438620275981e-13 2.917337324406105e-14
2820.011282190491 3.0906839045517775e-13 3.286978436829735e-14
2820.0574963791737 3.667821797150028e-13 3.7365733608369506e-14
2820.103710310827 3.1526867162907923e-13 3.3213859315867414e-14
2820.149923985455 3.3492037810646524e-13 3.5170508812156637e-14
2820.196137403062 4.1141317240998843e-13 3.695044351872609e-14
2820.2423505636525 3.2961269347611677e-13 3.3457621845560045e-14
2820.2885634672302 3.0155587228686276e-13 3.349169628696219e-14
2820.3347761138 3.539391273555542e-13 3.482926634276219e-14
2820.380988503366 3.2945391206795627e-13 3.4174171061355715e-14
2820.4272006359324 3.008672954871172e-13 3.2025106172636417e-14
2820.4734125115037 2.7952965463151624e-13 3.1095196133690967e-14
2820.5196241300837 3.5024869289579375e-13 3.472815093765076e-14
2820.5658354916773 3.457445918106372e-13 3.467372398859199e-14
2820.612046596288 2.841097311839097e-13 3.164877282230312e-14
2820.6582574439212 3.244222653107226e-13 3.2973915210701005e-14
2820.7044680345807 3.174961649924507e-13 3.343202789802581e-14
2820.75067836827 3.378003714422928e-13 3.382390599700712e-14
2820.7968884449947 3.3641972129079545e-13 3.3249495686024297e-14
2820.8430982647583 3.344705697301553e-13 3.356017043041823e-14
2820.8893078275646 3.490053569494417e-13 3.3941226836465416e-14
2820.935517133419 3.102176447580124e-13 3.3445045100359214e-14
2820.981726182325 2.754077890222695e-13 3.1541745127219856e-14
2821.0279349742873 2.5370672359845137e-13 3.053959334226898e-14
2821.074143509311 4.153567951820786e-13 3.657063733330905e-14
2821.1203517873982 3.2372206044267715e-13 3.272893295356433e-14
2821.166559808555 3.041899685699706e-13 3.106711868555538e-14
2821.2127675727857 3.3308582671545683e-13 3.410365048629911e-14
2821.2589750800926 3.516967533173654e-13 3.48263322206329e-14
2821.3051823304827 3.6255829068132517e-13 3.5473780488591566e-14
2821.351389323958 3.7278340137003596e-13 3.5177346062106873e-14
2821.397596060524 3.369338770660424e-13 3.3803401023419985e-14
2821.443802540185 3.460639435605428e-13 3.420263814464704e-14
2821.490008762945 3.21387176854121e-13 3.293549718434534e-14
2821.5362147288083 3.608368757870156e-13 3.540837599253638e-14
2821.5824204377795 4.054709042480842e-13 3.628836868583424e-14
2821.6286258898617 3.5210842488225813e-13 3.5015901582360204e-14
2821.674831085061 3.7435422058258727e-13 3.443294979113727e-14
2821.7210360233803 3.8236511938453954e-13 3.493793389363134e-14
2821.7672407048244 3.963900876372689e-13 3.585812677060589e-14
2821.8134451293977 3.239566275826944e-13 3.215550858893211e-14
2821.859649297104 3.408249702428756e-13 3.358109214421541e-14
2821.905853207949 3.222500933632022e-13 3.246646116013274e-14
2821.952056861935 3.2450897437946713e-13 3.2478245082494944e-14
2821.9982602590667 2.7298204929165903e-13 3.0022808376753765e-14
2822.0444633993498 3.202391151736761e-13 3.2584866201763527e-14
2822.090666282787 3.5684424707672913e-13 3.465202978074691e-14
2822.136868909383 3.946001782707126e-13 3.522106651471235e-14
2822.183071279143 3.3963004392352503e-13 3.277643117311456e-14
2822.22927339207 3.185747293136393e-13 3.2421737820517715e-14
2822.275475248169 3.5884048011670944e-13 3.3456452940092835e-14
2822.3216768474445 3.1475082956644584e-13 3.2975809176371065e-14
2822.3678781899007 3.4991511099237427e-13 3.331747855037093e-14
2822.4140792755406 3.379759037740182e-13 3.3172896802538196e-14
2822.4602801043707 3.795014975015165e-13 3.418392210464451e-14
2822.5064806763935 2.329237876793483e-13 2.8788003746246446e-14
2822.552680991613 1.8642074375071344e-13 2.459658148543705e-14
2822.5988810500353 2.1689350619344405e-13 2.6564503296188334e-14
2822.645080851664 1.97424501334649e-13 2.566920471753359e-14
2822.6912803965024 2.8901024368838124e-13 3.0043706373628423e-14
2822.737479684556 3.1812600513950184e-13 3.184252652678986e-14
2822.783678715828 3.4138631591768e-13 3.237015351402993e-14
2822.8298774903237 2.537610963374015e-13 2.8426791628087533e-14
2822.8760760080468 2.573814371267108e-13 3.02633623456422e-14
2822.9222742690017 1.8329227838200651e-13 2.4684779638102852e-14
2822.968472273193 1.670314819617047e-13 2.33191219697719e-14
2823.0146700206246 2.112993753491249e-13 2.567838824874772e-14
2823.0608675113003 2.3875085936042595e-13 2.935912418126213e-14
2823.1070647452257 3.447057363940159e-13 3.34582215448867e-14
2823.153261722404 2.850380792941004e-13 3.0097208362708794e-14
2823.1994584428394 2.930802302236746e-13 3.085876552118977e-14
2823.245654906537 2.8309930896926183e-13 2.884890880328582e-14
2823.2918511135003 2.6709819252179745e-13 2.9032054267141144e-14
2823.3380470637344 2.6626875075479173e-13 2.883073825250132e-14
2823.384242757243 2.762566109031084e-13 2.985039312627426e-14
2823.43043819403 3.0092942027160063e-13 3.0962306828662134e-14
2823.4766333741013 3.707260464325818e-13 3.3719836140975665e-14
2823.522828297459 3.5424354422053383e-13 3.24790921154422e-14
2823.569022964109 3.6438210847082597e-13 3.2784271310074345e-14
2823.6152173740547 3.7230410269463443e-13 3.352787137007353e-14
2823.661411527301 3.1304115116065345e-13 3.053287128879957e-14
2823.707605423852 2.5920422492414774e-13 2.893496057446328e-14
2823.7537990637115 2.7224831547142947e-13 2.878654007331359e-14
2823.7999924468845 2.2625340999598426e-13 2.7053439512463723e-14
2823.8461855733744 2.142034786307631e-13 2.51908191436492e-14
2823.8923784431863 1.4465818408589126e-13 2.184758857116595e-14
2823.9385710563247 2.0677121852826635e-13 2.5574945197097236e-14
2823.9847634127927 2.5922878210335454e-13 2.809779894917628e-14
2824.030955512595 2.299258602522086e-13 2.6754187854396462e-14
2824.0771473557365 3.1551259001283416e-13 2.99817984295795e-14
2824.1233389422214 3.6739906364609276e-13 3.362445684298304e-14
2824.169530272053 3.3015528245333714e-13 3.0618523260425926e-14
2824.215721345236 3.925012983900522e-13 3.3971499794000284e-14
2824.261912161776 3.6835901624961143e-13 3.2660922984163385e-14
2824.3081027216754 3.306518199432812e-13 3.1310322173502825e-14
2824.35429302494 3.3971276854928567e-13 3.2615244191383855e-14
2824.4004830715726 3.386612550723006e-13 3.1721560057526577e-14
2824.446672861579 3.4612961910714113e-13 3.266768908334605e-14
2824.492862394962 3.753051200979657e-13 3.344371356456613e-14
2824.539051671727 3.6631193412774155e-13 3.348714602596954e-14
2824.585240691878 3.143802763689446e-13 3.0080650562655867e-14
2824.6314294554186 3.429202451513125e-13 3.210494072198103e-14
2824.677617962354 3.8730216950222385e-13 3.310031624335387e-14
2824.723806212688 3.212963207120667e-13 3.089848120202063e-14
2824.769994206425 3.1104895677376565e-13 3.085490643908208e-14
2824.816181943569 2.952837627190341e-13 2.9120308323981464e-14
2824.862369424125 3.3148380958539225e-13 3.099721813861617e-14
2824.9085566480962 3.7725660269327665e-13 3.289387737344905e-14
2824.9547436154876 3.293264369975263e-13 3.101947816447001e-14
2825.000930326304 3.2580418939977263e-13 3.172324395902572e-14
2825.0471167805485 3.286389172948989e-13 3.1376621136350313e-14
2825.093302978226 3.145850550542728e-13 3.048175454449867e-14
2825.1394889193407 3.1646660660945847e-13 3.0196009673808324e-14
2825.1856746038975 3.109725205206054e-13 3.078136365046967e-14
2825.2318600318986 2.721827754501027e-13 2.821447773766056e-14
2825.2780452033508 2.6360622126971045e-13 2.883084667271857e-14
2825.324230118257 2.78346220855194e-13 2.8134875275343495e-14
2825.370414776622 3.0972829010746106e-13 3.0058702244926613e-14
2825.4165991784494 2.856484038020468e-13 3.0278568281111307e-14
2825.462783323744 3.8739194144210565e-13 3.259785968717441e-14
2825.50896721251 4.1123257143310665e-13 3.414781478416895e-14
2825.555150844752 3.5848006420952094e-13 3.1695772986480367e-14
2825.6013342204737 2.4136880103116376e-13 2.7422403676155907e-14
2825.6475173396793 3.378707632683414e-13 3.1664893553355264e-14
2825.6937002023737 3.109441144236863e-13 3.078212259199041e-14
2825.739882808561 2.8222259598753574e-13 2.8772763929459447e-14
2825.7860651582455 2.457344766039482e-13 2.699964783811539e-14
2825.8322472514305 2.8408121666677333e-13 2.836850220878928e-14
2825.8784290881217 2.191083279439246e-13 2.5363061599407467e-14
2825.924610668322 2.873056339277452e-13 2.858514274351083e-14
2825.9707919920374 2.897904084666475e-13 2.828611300807575e-14
2826.0169730592706 3.104699928136584e-13 2.979368596452148e-14
2826.063153870027 2.279552956986619e-13 2.5779166534746142e-14
2826.1093344243104 2.1027050814501763e-13 2.5291760059973495e-14
2826.1555147221247 2.239520282545579e-13 2.6053127483074284e-14
2826.201694763474 2.373898332682506e-13 2.6136561922444727e-14
2826.2478745483636 2.2395076786953239e-13 2.5712457607952183e-14
2826.294054076797 1.97588622438509e-13 2.4284099172733678e-14
2826.340233348779 2.0742400310379272e-13 2.4891975755462516e-14
2826.3864123643134 1.8458016148512058e-13 2.2921573832241672e-14
2826.4325911234046 2.6949433353309904e-13 2.7941651813481738e-14
2826.4787696260573 3.0631199616701354e-13 2.960261566041164e-14
2826.524947872275 2.637897224874036e-13 2.7427729819328242e-14
2826.5711258620627 2.2200389313345448e-13 2.5648816634493178e-14
2826.617303595424 1.745837361396413e-13 2.2728936517179416e-14
2826.6634810723635 1.7950334415487573e-13 2.249475054198844e-14
2826.7096582928857 1.8028647693658917e-13 2.2660843538549642e-14
2826.755835256994 2.292667737515547e-13 2.5154168028021506e-14
2826.802011964694 2.7071370861143917e-13 2.774405088534857e-14
2826.8481884159896 2.6034315220128945e-13 2.6931392229159745e-14
2826.894364610884 3.207417784058947e-13 3.000602696000276e-14
2826.9405405493826 3.502579628243685e-13 3.0664581523965825e-14
2826.9867162314895 3.7765792012742216e-13 3.1982120944629155e-14
2827.0328916572084 3.2454404831974704e-13 3.030062501905781e-14
2827.0790668265445 3.086783487236261e-13 2.979789063607165e-14
2827.1252417395012 3.489314685713868e-13 3.1593807160289894e-14
2827.1714163960833 3.5667795756852416e-13 3.1042934200845376e-14
2827.217590796294 3.285956034181081e-13 2.995314499903978e-14
2827.2637649401395 3.788847219906438e-13 3.2308760566012937e-14
2827.3099388276223 3.287386909998219e-13 3.0124970714588e-14
2827.356112458748 3.9433549741535456e-13 3.3002389070255905e-14
2827.4022858335197 3.337784421682949e-13 3.006971028510913e-14
2827.4484589519425 3.446254783281977e-13 3.040180479867323e-14
2827.4946318140205 3.7145961762248547e-13 3.22139098165794e-14
2827.5408044197575 3.7125855232959803e-13 3.1471800534567385e-14
2827.586976769158 3.635463512261655e-13 3.154594302250645e-14
2827.633148862227 2.8694345619202644e-13 2.7816187599268537e-14
2827.679320698968 2.8456094902304385e-13 2.780557766457123e-14
2827.725492279385 3.618214126747954e-13 3.1644310652736984e-14
2827.771663603483 3.495797943654788e-13 3.1063174900152965e-14
2827.8178346712657 3.0348087324411077e-13 2.894683936451557e-14
2827.8640054827383 3.471998621766559e-13 3.061412546536378e-14
2827.9101760379035 3.1446324494019406e-13 2.901324674758031e-14
2827.956346336767 2.234500155436428e-13 2.5275119250691737e-14
2828.0025163793325 1.8774899983222543e-13 2.3276021545283812e-14
2828.048686165604 1.4283366156497834e-13 2.0830998262596177e-14
2828.0948556955864 1.8728639787028017e-13 2.3626642363470257e-14
2828.1410249692835 3.303716349968566e-13 3.052639656895076e-14
2828.1871939867005 2.9137453626086607e-13 2.859268811300497e-14
2828.23336274784 3.576423282958957e-13 3.042952649297097e-14
2828.2795312527073 3.3141127646005297e-13 2.967766277953837e-14
2828.3256995013066 3.652807494414906e-13 3.1376885410629857e-14
2828.371867493642 2.8515986230312484e-13 2.7847626074138827e-14
2828.418035229718 2.511379776012901e-13 2.6217262139461434e-14
2828.4642027095388 2.1014652962659391e-13 2.3902871666031146e-14
2828.5103699331084 1.658923649491828e-13 2.2199937336564793e-14
2828.556536900431 2.1561543511999098e-13 2.4390027419051406e-14
2828.6027036115115 2.126781010417661e-13 2.5050206592207303e-14
2828.648870066354 2.84265802086639e-13 2.7585433801579837e-14
2828.6950362649623 2.629889036577515e-13 2.6140407452025262e-14
2828.7412022073404 3.899624492677972e-13 3.2332789196660647e-14
2828.787367893494 3.4575586751323106e-13 3.095560171585167e-14
2828.833533323426 3.495063396682929e-13 3.078211920385862e-14
2828.879698497141 3.4483022990847156e-13 3.052063674490943e-14
2828.925863414643 3.2510992053862153e-13 2.917399666031023e-14
2828.9720280759375 3.030702587763362e-13 2.891290044838499e-14
2829.0181924810277 3.132938244769512e-13 2.8651041906807215e-14
2829.0643566299177 3.5180940192308663e-13 3.139349403265962e-14
2829.1105205226127 2.6421456710869207e-13 2.7674133397750413e-14
2829.156684159116 2.2922988377263587e-13 2.5840962670446027e-14
2829.2028475394322 1.4475980093450747e-13 2.080844685740848e-14
