WAVELENGTH FLUX ERROR
1298.8762904849011 2.8306611205399304e-14 6.3041684943327975e-15
1298.8862527212361 2.3109528749171507e-14 5.809877335764867e-15
1298.8962149575711 3.877292977243381e-14 7.181026742209343e-15
1298.9061771939062 3.1497895925606395e-14 6.585891229073104e-15
1298.9161394302412 2.521660621469541e-14 6.0147949344964164e-15
1298.9261016665762 3.039315151008408e-14 6.490836344699279e-15
1298.9360639029114 3.0461086940585663e-14 6.4966224267619735e-15
1298.9460261392464 3.355954023790547e-14 6.7614074671725095e-15
1298.9559883755815 3.883446502198594e-14 7.185211084968779e-15
1298.9659506119165 3.6757259020379907e-14 7.0192239675259845e-15
1298.9759128482515 3.7766431014397625e-14 7.101619944503094e-15
1298.9858750845865 3.46661006920667e-14 6.852279279336319e-15
1298.9958373209215 2.6263650745850763e-14 6.11578709631402e-15
1299.0057995572565 3.460654072334757e-14 6.845477604769867e-15
1299.0157617935918 2.1011175723004323e-14 5.59478644782032e-15
1299.0257240299268 2.2057303764510747e-14 5.699900695475737e-15
1299.0356862662618 1.361512543196974e-14 4.7383620227633375e-15
1299.0456485025968 2.5134381338373646e-14 6.005138335381244e-15
1299.0556107389318 8.418591853091763e-15 3.992598217100393e-15
1299.0655729752668 2.0925530527641546e-14 5.584099856641286e-15
1299.075535211602 2.097795170268122e-14 5.587261407116913e-15
1299.085497447937 1.78087643780021e-14 5.245171904775213e-15
1299.095459684272 1.7843514751696155e-14 5.249083926442107e-15
1299.1054219206071 1.3633846554169955e-14 4.742421851679527e-15
1299.1153841569421 9.439834913640803e-15 4.155775726257145e-15
1299.1253463932771 1.256805548982597e-14 4.6028185399942835e-15
1299.1353086296122 5.240385321590279e-15 3.4428852692771402e-15
1299.1452708659472 9.409110487545048e-15 4.154726675951971e-15
1299.1552331022824 8.384715617399275e-15 3.993979727837365e-15
1299.1651953386174 4.187409442221778e-15 3.214275100219704e-15
1299.1751575749524 6.259344357797047e-15 3.6315212006965674e-15
1299.1851198112874 4.188074786601846e-15 3.216941136421187e-15
1299.1950820476225 2.0913099472107642e-15 2.68969467873267e-15
1299.2050442839575 3.11708823391764e-15 2.963163712676694e-15
1299.2150065202927 3.1230557927892835e-15 2.9646159506647616e-15
1299.2249687566277 -2.029350817225537e-17 2.1782007045224785e-15
1299.2349309929627 4.155996378339905e-15 3.206469268094282e-15
1299.2448932292978 5.227515502989697e-15 3.426042442637462e-15
1299.2548554656328 3.1230077236695268e-15 2.9742907609883002e-15
1299.2648177019678 6.267032028826327e-15 3.6282825702227406e-15
1299.2747799383028 4.1954325382981706e-15 3.2165294784088213e-15
1299.2847421746378 2.0903898576718092e-15 2.6897548180719252e-15
1299.294704410973 6.267206094096988e-15 3.6285803023037005e-15
1299.304666647308 6.273000646489155e-15 3.635604323018807e-15
1299.314628883643 2.110340871711437e-15 2.6995876000401268e-15
1299.324591119978 4.169022898035729e-15 3.208693153097298e-15
1299.334553356313 3.1315873203922656e-15 2.966071576784618e-15
1299.3445155926481 2.075093077919107e-15 2.69534015332612e-15
1299.3544778289834 2.0812355490943584e-15 2.690470772670592e-15
1299.3644400653184 2.0684339166460305e-15 2.692190461311755e-15
1299.3744023016534 3.125132717575951e-15 2.965695705914274e-15
1299.3843645379884 3.1196060393533535e-15 2.972340891143721e-15
1299.3943267743234 1.0355511410940592e-15 2.364256785342806e-15
1299.4042890106584 7.291827122039678e-15 3.81844951369433e-15
1299.4142512469934 2.1067223469607666e-15 2.703183678417695e-15
1299.4242134833285 6.265542097872107e-15 3.628592160764962e-15
1299.4341757196637 7.311823875858457e-15 3.819636206853433e-15
1299.4441379559987 3.1549616180882216e-15 2.9696960307659193e-15
1299.4541001923337 4.176709298515588e-15 3.2129988333264286e-15
1299.4640624286687 4.1784181874866735e-15 3.212661925971658e-15
1299.4740246650038 1.0303145716558963e-15 2.356410083877679e-15
1299.4839869013388 4.15253031951974e-15 3.2100729697683754e-15
1299.493949137674 1.0367022588693778e-15 2.3706000033265565e-15
1299.503911374009 1.0236382579656379e-15 2.3541067895358576e-15
1299.513873610344 3.1216526827121567e-15 2.9687016140858427e-15
1299.523835846679 1.0309894451566212e-15 2.3662390541976178e-15
1299.533798083014 1.0237582190067928e-15 2.3542452794227337e-15
1299.543760319349 1.0244613622321323e-15 2.3560376011391238e-15
1299.553722555684 3.1214995815069405e-15 2.969792804280143e-15
1299.563684792019 2.0775052159946504e-15 2.691575938908522e-15
1299.5736470283543 -1.4594655613877413e-17 2.1785799635246116e-15
1299.5836092646894 3.1209142817403878e-15 2.967132485551054e-15
1299.5935715010244 2.0769463860076994e-15 2.689917660156035e-15
1299.6035337373594 2.076660724146238e-15 2.6971898615246867e-15
1299.6134959736944 1.0243494480039763e-15 2.356228395310493e-15
1299.6234582100294 1.025333488530449e-15 2.355231014015101e-15
1299.6334204463647 1.0313356698738113e-15 2.3548045329261583e-15
1299.6433826826997 -1.386757957187494e-17 2.1786515378086546e-15
1299.6533449190347 3.1254069444926246e-15 2.9715302806131985e-15
1299.6633071553697 1.0363274467902178e-15 2.363944230185269e-15
1299.6732693917047 1.0233477256647297e-15 2.3516192655280085e-15
1299.6832316280397 2.0742102578298312e-15 2.688395330191582e-15
1299.6931938643747 -7.874750332518085e-18 2.1787262884662498e-15
1299.7031561007097 -2.0846895310775797e-17 2.178711041873199e-15
1299.713118337045 -2.0847925977819038e-17 2.1787222650597503e-15
1299.72308057338 2.0679799069863022e-15 2.69290387481158e-15
1299.733042809715 -7.363876141579823e-18 2.1787722400036383e-15
1299.74300504605 1.0237468899411233e-15 2.352027747166822e-15
1299.752967282385 1.0312602839415057e-15 2.3641869051246574e-15
1299.76292951872 2.0748095336400136e-15 2.6861932562869577e-15
1299.7728917550553 2.082670422907007e-15 2.698252676115254e-15
1299.7828539913903 -8.749358999853066e-18 2.178819250332211e-15
1299.7928162277253 1.0244035522334822e-15 2.3616614763924187e-15
1299.8027784640603 1.0365015120608785e-15 2.364089496335723e-15
1299.8127407003954 -2.0854961976109414e-17 2.178830685276999e-15
1299.8227029367304 2.0757696454857264e-15 2.687631941747869e-15
1299.8326651730654 1.0313935857515799e-15 2.3642762671005927e-15
1299.8426274094004 -1.4799013892931088e-17 2.1788683782431517e-15
1299.8525896457356 1.024586511350089e-15 2.3617845079280074e-15
1299.8625518820706 1.0298965608964263e-15 2.3605632981763035e-15
1299.8725141184057 2.0760703421820017e-15 2.6891447425916653e-15
1299.8824763547407 -8.311715108544123e-18 2.1789175061540924e-15
1299.8924385910757 4.160028255168835e-15 3.2091655857236293e-15
1299.9024008274107 2.1018485193822654e-15 2.7025210868947052e-15
1299.912363063746 -1.479847291681048e-17 2.178924917692381e-15
1299.922325300081 -2.0854255563866294e-17 2.1789253412088545e-15
1299.932287536416 2.0697233125499884e-15 2.6922899876830574e-15
1299.942249772751 3.1278449170730593e-15 2.966853176436697e-15
1299.952212009086 2.0944083937318204e-15 2.6976159190971556e-15
1299.962174245421 -1.410971767104575e-17 2.178953293296114e-15
1299.972136481756 1.0245295483843862e-15 2.3529359782445153e-15
1299.982098718091 2.0755811806549623e-15 2.693711520726787e-15
1299.9920609544263 -8.055843329663095e-18 2.178979127801005e-15
1300.0020231907613 1.030482919454163e-15 2.3619147392436477e-15
1300.0119854270963 1.0239913648255245e-15 2.35259208286793e-15
1300.0219476634313 1.037618748518307e-15 2.3609349338819113e-15
1300.0319098997663 -7.156796438310847e-18 2.178978280768058e-15
1300.0418721361013 2.083346566957153e-15 2.695029080476241e-15
1300.0518343724366 1.0435486144237975e-15 2.3640924609510386e-15
1300.0617966087716 -1.3904406479926413e-17 2.1789740456033217e-15
1300.0717588451066 -2.0814004955259464e-17 2.178975951427453e-15
1300.0817210814416 -2.0854083510298883e-17 2.178978069009821e-15
1300.0916833177766 -2.0854146376025437e-17 2.1789799748339524e-15
1300.1016455541117 1.0170910109207174e-15 2.3526778449538396e-15
1300.1116077904467 -2.1320595177805314e-17 2.1789875981304777e-15
1300.1215700267817 3.12076859207346e-15 2.968761541666861e-15
1300.131532263117 1.0232609047876361e-15 2.3549646221531894e-15
1300.141494499452 2.075898606251946e-15 2.6899182954307453e-15
1300.151456735787 2.068382247636248e-15 2.6952012399227704e-15
1300.161418972122 -1.4317775101798763e-17 2.179004327031186e-15
1300.171381208457 -2.7810480555967733e-17 2.1789958567017135e-15
1300.181343444792 -2.781047724724528e-17 2.1789977625258448e-15
1300.1913056811272 -2.781047724724528e-17 2.178999668349976e-15
1300.2012679174622 -3.472704058333603e-17 2.1790017859323442e-15
1300.2112301537973 3.1075008797459055e-15 2.959128024199501e-15
1300.2211923901323 -2.2222377555443274e-17 2.179012162085948e-15
1300.2311546264673 -3.476980251228257e-17 2.179007715162975e-15
1300.2411168628023 1.0101304117975368e-15 2.3479312840756633e-15
1300.2510790991373 1.0171128220191092e-15 2.350546498300311e-15
1300.2610413354723 -2.827618985827999e-17 2.1790195736242366e-15
1300.2710035718076 -3.476960729765801e-17 2.1790206324154206e-15
1300.2809658081426 2.061992654598635e-15 2.6905408646469772e-15
1300.2909280444776 -2.8716034877198935e-17 2.179030373294314e-15
1300.3008902808126 3.1001219522258996e-15 2.9563571676707954e-15
1300.3108525171476 1.0298913728196244e-15 2.3632975205300404e-15
1300.3208147534826 1.0227068393610134e-15 2.3639573591959515e-15
1300.3307769898179 2.0565403035171593e-15 2.6905203240980063e-15
1300.340739226153 -2.2658472137464906e-17 2.1790528196674163e-15
1300.350701462488 -3.476930620391504e-17 2.1790511256015218e-15
1300.360663698823 -3.4769266499245637e-17 2.1790551490080213e-15
1300.370625935158 -3.4769226794576234e-17 2.179058748898047e-15
1300.380588171493 2.0495488935705223e-15 2.6864685419948154e-15
1300.390550407828 1.015749416611385e-15 2.352714690887045e-15
1300.400512644163 1.0096683553248095e-15 2.3503506219312584e-15
1300.4104748804982 -3.5227835578510334e-17 2.179075901315229e-15
1300.4204371168332 1.0042119808368341e-15 2.351960831563989e-15
1300.4303993531682 2.061156844837932e-15 2.6882242295362367e-15
1300.4403615895033 -2.875820123610444e-17 2.179088183292964e-15
1300.4503238258383 -3.476929296902524e-17 2.179089665600622e-15
1300.4602860621733 1.0171030811402157e-15 2.362121203524541e-15
1300.4702482985085 -3.4769521270874303e-17 2.1790970771389103e-15
1300.4802105348435 1.0236097764827865e-15 2.3618313064983432e-15
1300.4901727711785 -2.781522195523889e-17 2.1791049121936724e-15
1300.5001350075136 1.0168164663666886e-15 2.3631971471257908e-15
1300.5100972438486 -2.1070037207179327e-17 2.1791161353802236e-15
1300.5200594801836 -2.781543040475325e-17 2.1791163471384604e-15
1300.5300217165186 1.0240968204274577e-15 2.362137297150539e-15
1300.5399839528536 2.0697389826595126e-15 2.6868535184693424e-15
1300.5499461891889 1.0228983746862113e-15 2.365311976636848e-15
1300.5599084255239 2.069770322878561e-15 2.691259148586249e-15
1300.5698706618589 5.2114138301788664e-15 3.425891459014614e-15
1300.579832898194 2.1008793019323697e-15 2.6955057482673083e-15
1300.589795134529 -2.1762030037861588e-17 2.1791459932916143e-15
1300.599757370864 1.017620300633633e-15 2.3515002573989193e-15
1300.6097196071992 1.0231966361627632e-15 2.3553688686272665e-15
1300.6196818435342 2.0688131756481636e-15 2.691093341886824e-15
1300.6296440798692 2.0822157779725684e-15 2.6918332251662505e-15
1300.6396063162042 1.0246125576132172e-15 2.354114412832383e-15
1300.6495685525392 3.1142129805781854e-15 2.9669694317087077e-15
1300.6595307888742 -8.959165090421016e-18 2.1791925801037133e-15
1300.6694930252092 1.0240899382847612e-15 2.3621093450632794e-15
1300.6794552615443 -2.781651897443937e-17 2.17917818054361e-15
1300.6894174978795 3.108144201269345e-15 2.961160056239964e-15
1300.6993797342145 2.074707042653396e-15 2.6860983885968652e-15
1300.7093419705495 2.081302041180718e-15 2.712398973367348e-15
1300.7193042068845 4.272438844631901e-15 3.280522605815647e-15
1300.7292664432196 4.2821272074825955e-15 3.361286350303397e-15
1300.7392286795546 3.1999841720918663e-15 3.1239792704600275e-15
1300.7491909158898 1.1130936192834014e-15 2.6636244869238405e-15
1300.7591531522248 -3.502875305740352e-17 2.2889625443537134e-15
1300.7691153885598 4.37034441838971e-15 3.3712874800698655e-15
1300.7790776248949 4.3857693118756844e-15 3.3778441503563243e-15
1300.7890398612299 4.376365552095267e-15 3.375616030188572e-15
1300.7990020975649 5.522085609957483e-15 3.858551865065611e-15
1300.8089643339 8.89620408589531e-15 4.475778844499189e-15
1300.818926570235 8.876353021743458e-15 4.352109916617693e-15
1300.8288888065701 7.77882193879996e-15 4.173739601002514e-15
1300.8388510429052 9.875764655109965e-15 4.455264553549637e-15
1300.8488132792402 1.4231652762188886e-14 5.2114172183106554e-15
1300.8587755155752 2.2927752090558945e-14 6.1335794468875705e-15
1300.8687377519102 2.199309866710887e-14 6.067571439857464e-15
1300.8786999882452 1.4268413992099722e-14 5.017556787672564e-15
1300.8886622245805 2.184433935278028e-14 6.02380948263757e-15
1300.8986244609155 2.1910072497619004e-14 6.085660251962553e-15
1300.9085866972505 1.5180653229699553e-14 5.29872598638184e-15
1300.9185489335855 1.74642997952763e-14 5.377935001894905e-15
1300.9285111699205 1.555483342228093e-14 5.325209742027166e-15
1300.9384734062555 1.5471824193450008e-14 5.295757135901713e-15
1300.9484356425905 5.50172293790549e-15 3.703511377916658e-15
1300.9583978789256 1.096304833345758e-14 4.597886267142422e-15
1300.9683601152608 7.688793347935142e-15 4.001017724596101e-15
1300.9783223515958 9.866957206524415e-15 4.43441102590471e-15
1300.9882845879308 8.807073349954581e-15 4.298776487093826e-15
1300.9982468242658 9.957644789022196e-15 4.3869606637159976e-15
1301.0082090606008 7.64749286845997e-15 4.102722241122346e-15
1301.0181712969359 4.37154127594418e-15 3.4633025749542315e-15
1301.028133533271 3.2350718766571652e-15 3.221022141161058e-15
1301.0380957696061 6.575857700296403e-15 4.1425569300822945e-15
1301.0480580059411 3.277239929628563e-15 3.1262656241429036e-15
1301.0580202422761 2.1691410518768833e-15 2.999771206107604e-15
1301.0679824786112 6.518636813061113e-15 4.2073481742836705e-15
1301.0779447149462 8.832573276831672e-15 4.3061626143938835e-15
1301.0879069512812 6.54570798605536e-15 3.880898711796548e-15
1301.0978691876164 8.787018997895388e-15 4.339583569877223e-15
1301.1078314239514 9.805891213225063e-15 4.4643375469641516e-15
1301.1177936602865 5.362090403583566e-15 3.645589570917514e-15
1301.1277558966215 6.4839584371675744e-15 3.804503963250735e-15
1301.1377181329565 4.260695579851167e-15 3.342626002717148e-15
1301.1476803692915 9.76697259039757e-15 4.478762941572366e-15
1301.1576426056265 6.499999123606203e-15 3.745576728143201e-15
1301.1676048419617 6.524605854240414e-15 3.914318396730466e-15
1301.1775670782968 7.30933359899353e-15 4.089294227809523e-15
1301.1875293146318 8.50453012185429e-15 4.050844861234809e-15
1301.1974915509668 8.35408690602656e-15 3.983448990720626e-15
1301.2074537873018 7.325659312018909e-15 3.8144858230176534e-15
1301.2174160236368 4.175790267767817e-15 3.2196654061377936e-15
1301.2273782599718 5.224131606365416e-15 3.423519766762302e-15
1301.237340496307 3.112295086227365e-15 2.972924496844379e-15
1301.247302732642 4.1642524084767926e-15 3.209318263412372e-15
1301.257264968977 4.1578903440099655e-15 3.2111880886434357e-15
1301.267227205312 4.164733946707307e-15 3.2129645284920648e-15
1301.2771894416471 4.177823146841227e-15 3.204973196151194e-15
1301.2871516779821 5.202584782253161e-15 3.420095212556553e-15
1301.2971139143172 3.1188600150850593e-15 2.974055709345437e-15
1301.3070761506524 4.158160971036613e-15 3.2114078936932482e-15
1301.3170383869874 4.171033330736037e-15 3.2027283470827334e-15
1301.3270006233224 7.301532425549317e-15 3.8062115816724e-15
1301.3369628596574 3.137886704420996e-15 2.965660554046963e-15
1301.3469250959924 2.0671949192024343e-15 2.681181362338054e-15
1301.3568873323275 5.2020426811669185e-15 3.4174060947072572e-15
1301.3668495686625 -2.243267499129508e-17 2.179084795161175e-15
1301.3768118049977 2.055268483546857e-15 2.6890852385271207e-15
1301.3867740413327 2.0689201135577545e-15 2.6930681992033472e-15
1301.3967362776677 1.0229785251788452e-15 2.351464258498661e-15
1301.4066985140028 5.196607694260861e-15 3.4200001331082235e-15
1301.4166607503378 2.0544144625777878e-15 2.697140521855509e-15
1301.4266229866728 1.0161796034694717e-15 2.3517115921192593e-15
1301.4365852230078 2.041312768707895e-15 2.6824768992308795e-15
1301.446547459343 2.0610039553909526e-15 2.6773506558340964e-15
1301.456509695678 -4.2613205181126735e-17 2.1790585371398103e-15
1301.466471932013 3.087168065605303e-15 2.949778686285945e-15
1301.476434168348 2.0460747879373587e-15 2.692170132521021e-15
1301.486396404683 1.0094750200545987e-15 2.351743567613018e-15
1301.496358641018 -5.561804281873438e-17 2.1790479492279696e-15
1301.5063208773531 9.893357529424437e-16 2.358539524707076e-15
1301.5162831136884 9.962519887150119e-16 2.3480651152813295e-15
1301.5262453500234 4.130829758927559e-15 3.2004824392230886e-15
1301.5362075863584 -4.28310382323589e-17 2.179041808239102e-15
1301.5461698226934 9.892445910214954e-16 2.342097556409686e-15
